,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04468980021030494,0.011566771819137749,0.014721345951629864,0.04153522607781283,0.016824395373291272,0.04258675078864353,0.02576235541535226,0.033123028391167195,0.03680336487907466,0.0,0.027339642481598318,0.0015772870662460567,0.010515247108307046,0.031545741324921134,0.0341745531019979,0.028391167192429023,0.028391167192429023,0.026288117770767613,0.014721345951629864,0.014721345951629864,0.0,0.0,0.0,0.014721345951629864,0.013144058885383806,0.02576235541535226,0.04048370136698212,0.01840168243953733,0.0,0.016824395373291272,0.030494216614090432,0.031545741324921134,0.03259726603575184,0.021556256572029444,0.01629863301787592,0.014721345951629864,0.01629863301787592,0.014721345951629864,0.010515247108307046,0.013144058885383806,0.0,0.019978969505783387,0.013144058885383806,0.014721345951629864,0.014195583596214511,0.014721345951629864,0.014721345951629864,0.014721345951629864,0.025236593059936908,0.02365930599369085,0.014721345951629864,0.013669821240799159
S1_D3 hbo,0.07662835249042145,0.18773946360153257,0.0,0.08045977011494253,0.0,0.0842911877394636,0.01532567049808429,0.03065134099616858,0.05363984674329502,0.0,0.0,0.0,0.0,0.08812260536398467,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05363984674329502,0.06513409961685823,0.0,0.0,0.0,0.16475095785440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.04030226700251889,0.0,0.04534005037783375,0.03526448362720403,0.04534005037783375,0.042821158690176324,0.028967254408060455,0.037783375314861464,0.04030226700251889,0.005037783375314861,0.037783375314861464,0.010075566750629723,0.0,0.028967254408060455,0.03904282115869018,0.03904282115869018,0.04659949622166247,0.037783375314861464,0.005037783375314861,0.006297229219143577,0.0,0.0,0.0,0.005037783375314861,0.0012594458438287153,0.03526448362720403,0.036523929471032744,0.04785894206549118,0.003778337531486146,0.028967254408060455,0.03904282115869018,0.031486146095717885,0.028967254408060455,0.02392947103274559,0.008816120906801008,0.005037783375314861,0.0,0.005037783375314861,0.0,0.0012594458438287153,0.006297229219143577,0.021410579345088162,0.0012594458438287153,0.006297229219143577,0.003778337531486146,0.005037783375314861,0.005037783375314861,0.006297229219143577,0.03400503778337532,0.028967254408060455,0.005037783375314861,0.0025188916876574307
S2_D2 hbo,0.047186932849364795,0.013914095583787053,0.01572897761645493,0.047186932849364795,0.018753781004234724,0.04476709013914096,0.028433151845130067,0.0338777979431337,0.03750756200846945,0.0,0.027828191167574106,0.0,0.010889292196007259,0.036297640653357534,0.036297640653357534,0.029038112522686024,0.029038112522686024,0.02601330913490623,0.012099213551119177,0.012099213551119177,0.0,0.0,0.0,0.012099213551119177,0.012099213551119177,0.02722323049001815,0.044162129461584994,0.018148820326678767,0.0,0.016333938294010888,0.030248033877797943,0.03145795523290986,0.032667876588021776,0.02117362371445856,0.013914095583787053,0.012099213551119177,0.018148820326678767,0.012099213551119177,0.010889292196007259,0.012099213551119177,0.0,0.0205686630369026,0.012099213551119177,0.012099213551119177,0.012099213551119177,0.012099213551119177,0.012099213551119177,0.012099213551119177,0.02661826981246219,0.024198427102238355,0.012099213551119177,0.012099213551119177
S2_D4 hbo,0.045,0.0,0.045,0.04125,0.05,0.04625,0.03,0.04125,0.04375,0.005,0.03625,0.01,0.0,0.02875,0.04,0.03875,0.04625,0.03625,0.00375,0.005,0.0,0.0,0.0,0.00375,0.0,0.03375,0.04125,0.04875,0.00375,0.0275,0.0425,0.03,0.0275,0.0225,0.0075,0.00375,0.0,0.00375,0.0,0.0,0.00625,0.02,0.0,0.005,0.0025,0.00375,0.00375,0.005,0.0325,0.0275,0.00375,0.00125
S3_D1 hbo,0.04070066975785677,0.012364760432766615,0.015455950540958269,0.03709428129829984,0.01751674394641937,0.04327666151468315,0.02575991756826378,0.03297269448737764,0.0381246780010304,0.0015455950540958269,0.02627511591962906,0.0036063884595569293,0.010819165378670788,0.03142709943328181,0.03297269448737764,0.02730551262235961,0.028851107676455434,0.02575991756826378,0.014940752189592994,0.015455950540958269,0.0,0.0,0.0,0.014940752189592994,0.013395157135497167,0.02472952086553323,0.03709428129829984,0.0190623390005152,0.0010303967027305513,0.01751674394641937,0.029881504379185988,0.03297269448737764,0.03297269448737764,0.020607934054611025,0.01648634724368882,0.014940752189592994,0.01751674394641937,0.014940752189592994,0.010819165378670788,0.013395157135497167,0.0020607934054611026,0.0190623390005152,0.013395157135497167,0.015455950540958269,0.014425553838227717,0.014940752189592994,0.014940752189592994,0.015455950540958269,0.024214322514167955,0.02266872746007213,0.014940752189592994,0.013910355486862442
S3_D3 hbo,0.02986022871664549,0.0025412960609911056,0.013341804320203304,0.028589580686149935,0.015247776365946633,0.030495552731893267,0.036848792884371026,0.02795425667090216,0.030495552731893267,0.0,0.030495552731893267,0.0,0.015247776365946633,0.03303684879288437,0.03303684879288437,0.03176620076238882,0.026683608640406607,0.027318932655654382,0.016518424396442185,0.017153748411689963,0.0,0.0,0.0,0.01588310038119441,0.018424396442185513,0.030495552731893267,0.03303684879288437,0.015247776365946633,0.0,0.012706480304955527,0.031130876747141042,0.027318932655654382,0.025412960609911054,0.023506988564167726,0.018424396442185513,0.016518424396442185,0.014612452350698857,0.017789072426937738,0.02096569250317662,0.017153748411689963,0.0,0.023506988564167726,0.01588310038119441,0.015247776365946633,0.017789072426937738,0.017153748411689963,0.016518424396442185,0.014612452350698857,0.02986022871664549,0.02795425667090216,0.017789072426937738,0.018424396442185513
S3_D4 hbo,0.03959208158368326,0.00599880023995201,0.016196760647870425,0.03539292141571686,0.01859628074385123,0.04019196160767846,0.026394721055788842,0.041391721655668866,0.038992201559688064,0.0023995200959808036,0.026394721055788842,0.004799040191961607,0.010797840431913617,0.02399520095980804,0.032993401319736056,0.027594481103779243,0.03119376124775045,0.02579484103179364,0.015596880623875225,0.016196760647870425,0.0,0.0,0.001799640071985603,0.015596880623875225,0.013797240551889621,0.02459508098380324,0.03659268146370726,0.020395920815836834,0.001799640071985603,0.01859628074385123,0.03059388122375525,0.032993401319736056,0.028794241151769647,0.01979604079184163,0.01739652069586083,0.015596880623875225,0.011397720455908818,0.015596880623875225,0.010797840431913617,0.013797240551889621,0.002999400119976005,0.017996400719856028,0.013797240551889621,0.016196760647870425,0.014997000599880024,0.015596880623875225,0.015596880623875225,0.016196760647870425,0.02399520095980804,0.022195560887822437,0.015596880623875225,0.014397120575884824
S3_D5 hbo,0.037817396002161,0.008103727714748784,0.015667206915180983,0.03349540788762831,0.017828200972447326,0.039978390059427334,0.026472177201512695,0.03403565640194489,0.03943814154511075,0.0021609940572663426,0.026472177201512695,0.004321988114532685,0.011345218800648298,0.027552674230145867,0.03349540788762831,0.027552674230145867,0.02971366828741221,0.02593192868719611,0.015667206915180983,0.01620745542949757,0.0,0.0,0.0,0.015667206915180983,0.014046461372231226,0.02485143165856294,0.036736898973527825,0.019448946515397084,0.0016207455429497568,0.017828200972447326,0.030253916801728797,0.03457590491626148,0.031874662344678555,0.020529443544030253,0.01728795245813074,0.015667206915180983,0.01350621285791464,0.015667206915180983,0.011345218800648298,0.014046461372231226,0.002701242571582928,0.0189086980010805,0.014046461372231226,0.01620745542949757,0.015126958400864398,0.015667206915180983,0.015667206915180983,0.01620745542949757,0.024311183144246355,0.022690437601296597,0.015667206915180983,0.014586709886547812
S4_D2 hbo,0.010416666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.13541666666666666,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.052083333333333336,0.010416666666666666,0.03125,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.08333333333333333,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0
S4_D4 hbo,0.028937117417918753,0.0,0.015025041736227046,0.02615470228158041,0.015025041736227046,0.028380634390651086,0.028937117417918753,0.02448525319977741,0.027267668336115748,0.0,0.032832498608792435,0.0005564830272676684,0.01335559265442404,0.02671118530884808,0.03171953255425709,0.0333889816360601,0.028937117417918753,0.03005008347245409,0.017807456872565387,0.018363939899833055,0.0,0.0,0.0,0.01725097384529772,0.018363939899833055,0.032276015581524764,0.031163049526989426,0.017807456872565387,0.0,0.01725097384529772,0.03171953255425709,0.025041736227045076,0.025041736227045076,0.02671118530884808,0.019476905954368393,0.017807456872565387,0.009460211463550361,0.018920422927100722,0.015581524763494713,0.017807456872565387,0.0,0.02615470228158041,0.01669449081803005,0.01669449081803005,0.018920422927100722,0.018363939899833055,0.017807456872565387,0.016138007790762382,0.03171953255425709,0.03005008347245409,0.018920422927100722,0.018920422927100722
S4_D6 hbo,0.024752475247524754,0.0,0.039603960396039604,0.0,0.034653465346534656,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.019801980198019802,0.01485148514851485,0.09405940594059406,0.0,0.0,0.009900990099009901,0.01485148514851485,0.04455445544554455,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.0,0.0049504950495049506,0.0,0.019801980198019802,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.04455445544554455,0.01485148514851485,0.04455445544554455,0.024752475247524754,0.034653465346534656,0.0297029702970297,0.01485148514851485,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0049504950495049506,0.024752475247524754,0.0049504950495049506,0.0049504950495049506,0.024752475247524754,0.01485148514851485,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.0049504950495049506,0.009900990099009901,0.019801980198019802,0.009900990099009901
