,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.054098360655737705,0.0,0.040983606557377046,0.054098360655737705,0.04918032786885246,0.047540983606557376,0.03934426229508197,0.040983606557377046,0.04426229508196721,0.0,0.040983606557377046,0.0,0.0,0.036065573770491806,0.04590163934426229,0.04426229508196721,0.04426229508196721,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.054098360655737705,0.04590163934426229,0.0,0.018032786885245903,0.04918032786885246,0.029508196721311476,0.027868852459016394,0.022950819672131147,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.021311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.03114754098360656,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.04462809917355372,0.0,0.04628099173553719,0.04628099173553719,0.047933884297520664,0.04132231404958678,0.03801652892561983,0.03471074380165289,0.03801652892561983,0.0,0.04462809917355372,0.0,0.0,0.03801652892561983,0.047933884297520664,0.04628099173553719,0.04628099173553719,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.04628099173553719,0.047933884297520664,0.0,0.023140495867768594,0.04297520661157025,0.02975206611570248,0.02809917355371901,0.026446280991735537,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.03471074380165289,0.0,0.0
S2_D2 hbo,0.054140127388535034,0.0,0.041401273885350316,0.054140127388535034,0.04936305732484077,0.04617834394904458,0.03821656050955414,0.03980891719745223,0.042993630573248405,0.0,0.041401273885350316,0.0,0.0,0.03662420382165605,0.04617834394904458,0.044585987261146494,0.044585987261146494,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.054140127388535034,0.04617834394904458,0.0,0.01910828025477707,0.04777070063694268,0.028662420382165606,0.027070063694267517,0.02388535031847134,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0
S2_D4 hbo,0.04945904173106646,0.0,0.04327666151468315,0.05100463678516229,0.05100463678516229,0.04482225656877898,0.03709428129829984,0.03863987635239567,0.04173106646058733,0.0,0.04173106646058733,0.0,0.0,0.03554868624420402,0.04791344667697063,0.04482225656877898,0.04482225656877898,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.05100463678516229,0.04791344667697063,0.0,0.021638330757341576,0.04636785162287481,0.027820710973724884,0.02627511591962906,0.02472952086553323,0.00463678516228748,0.0,0.0,0.0,0.0,0.0,0.0,0.02472952086553323,0.0,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.03245749613601236,0.0,0.0
S3_D1 hbo,0.051418439716312055,0.0,0.040780141843971635,0.051418439716312055,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.044326241134751775,0.047872340425531915,0.0,0.040780141843971635,0.0,0.0,0.03546099290780142,0.04609929078014184,0.044326241134751775,0.044326241134751775,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.051418439716312055,0.04609929078014184,0.0,0.015957446808510637,0.04964539007092199,0.031914893617021274,0.028368794326241134,0.02127659574468085,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.030141843971631204,0.0,0.0
S3_D3 hbo,0.04790419161676647,0.0,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04590818363273453,0.04590818363273453,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.04790419161676647,0.04590818363273453,0.04590818363273453,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.04790419161676647,0.04790419161676647,0.0,0.013972055888223553,0.04790419161676647,0.03592814371257485,0.027944111776447105,0.01996007984031936,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.029940119760479042,0.0,0.0
S3_D4 hbo,0.052854122621564484,0.0,0.040169133192389,0.052854122621564484,0.0507399577167019,0.0507399577167019,0.04439746300211417,0.0507399577167019,0.0507399577167019,0.0,0.040169133192389,0.0,0.0,0.03382663847780127,0.046511627906976744,0.04439746300211417,0.04439746300211417,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.052854122621564484,0.046511627906976744,0.0,0.010570824524312896,0.0507399577167019,0.03805496828752643,0.02536997885835095,0.016913319238900635,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.02748414376321353,0.0,0.0
S3_D5 hbo,0.051923076923076926,0.0,0.04038461538461539,0.051923076923076926,0.05,0.05,0.04423076923076923,0.04807692307692308,0.05,0.0,0.04038461538461539,0.0,0.0,0.03461538461538462,0.046153846153846156,0.04423076923076923,0.04423076923076923,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.051923076923076926,0.046153846153846156,0.0,0.013461538461538462,0.05,0.03461538461538462,0.026923076923076925,0.019230769230769232,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.028846153846153848,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
