,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07439824945295405,0.0,0.05689277899343545,0.07221006564551423,0.0350109409190372,0.06783369803063458,0.037199124726477024,0.05908096280087528,0.061269146608315096,0.0,0.0262582056892779,0.0,0.0,0.0,0.06783369803063458,0.061269146608315096,0.04814004376367615,0.05032822757111598,0.0,0.0,0.0,0.00437636761487965,0.0,0.030634573304157548,0.0,0.0350109409190372,0.07221006564551423,0.01312910284463895,0.0,0.0,0.06564551422319474,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.049723756906077346,0.06077348066298342,0.06077348066298342,0.0,0.011049723756906077,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.016574585635359115,0.0,0.0,0.06077348066298342,0.04419889502762431,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.04419889502762431,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.06077348066298342,0.011049723756906077,0.0,0.0,0.0,0.049723756906077346,0.022099447513812154
S2_D1 hbo,0.047706422018348627,0.0,0.11376146788990826,0.047706422018348627,0.05321100917431193,0.047706422018348627,0.031192660550458717,0.047706422018348627,0.047706422018348627,0.012844036697247707,0.022018348623853212,0.02018348623853211,0.01651376146788991,0.0,0.047706422018348627,0.045871559633027525,0.04036697247706422,0.04220183486238532,0.0,0.0,0.012844036697247707,0.001834862385321101,0.0,0.025688073394495414,0.0,0.029357798165137616,0.047706422018348627,0.011009174311926606,0.001834862385321101,0.022018348623853212,0.047706422018348627,0.04220183486238532,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.003669724770642202,0.0,0.007339449541284404,0.014678899082568808,0.014678899082568808,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.07456140350877193,0.0,0.05701754385964912,0.07236842105263158,0.03508771929824561,0.06798245614035088,0.03728070175438596,0.05921052631578947,0.06140350877192982,0.0,0.02631578947368421,0.0,0.0,0.0,0.06798245614035088,0.06140350877192982,0.04824561403508772,0.05043859649122807,0.0,0.0,0.0,0.0043859649122807015,0.0,0.03070175438596491,0.0,0.03508771929824561,0.07236842105263158,0.013157894736842105,0.0,0.0,0.06578947368421052,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.02877697841726619,0.0,0.0539568345323741,0.02877697841726619,0.10071942446043165,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0341726618705036,0.02158273381294964,0.0341726618705036,0.0341726618705036,0.0,0.02877697841726619,0.02877697841726619,0.03776978417266187,0.030575539568345324,0.0035971223021582736,0.007194244604316547,0.023381294964028777,0.019784172661870502,0.0,0.019784172661870502,0.0,0.025179856115107913,0.02877697841726619,0.01079136690647482,0.02158273381294964,0.0341726618705036,0.02877697841726619,0.02877697841726619,0.0017985611510791368,0.03597122302158273,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.014388489208633094,0.0,0.017985611510791366,0.02697841726618705,0.025179856115107913,0.0,0.00539568345323741,0.0035971223021582736,0.0,0.0,0.0
S3_D1 hbo,0.07013574660633484,0.0,0.058823529411764705,0.07013574660633484,0.03619909502262444,0.06787330316742081,0.038461538461538464,0.06108597285067873,0.06334841628959276,0.0,0.027149321266968326,0.0,0.0,0.0,0.06561085972850679,0.06108597285067873,0.049773755656108594,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.07013574660633484,0.013574660633484163,0.0,0.0,0.06787330316742081,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.025411061285500747,0.01046337817638266,0.025411061285500747,0.025411061285500747,0.02242152466367713,0.025411061285500747,0.053811659192825115,0.053811659192825115,0.05680119581464873,0.0,0.03736920777279522,0.0,0.0,0.02391629297458894,0.03886397608370702,0.05680119581464873,0.025411061285500747,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.02092675635276532,0.03886397608370702,0.016442451420029897,0.0,0.0,0.025411061285500747,0.05082212257100149,0.0,0.0,0.03139013452914798,0.03139013452914798,0.01943198804185351,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.03139013452914798,0.02242152466367713,0.0,0.01195814648729447,0.01943198804185351,0.03139013452914798,0.025411061285500747
S3_D4 hbo,0.031141868512110725,0.012687427912341407,0.02883506343713956,0.031141868512110725,0.01845444059976932,0.031141868512110725,0.04382929642445214,0.06343713956170703,0.06343713956170703,0.0,0.02883506343713956,0.0,0.0,0.01845444059976932,0.04152249134948097,0.0530565167243368,0.025374855824682813,0.03344867358708189,0.0,0.0,0.0,0.0,0.011534025374855825,0.02768166089965398,0.0,0.01845444059976932,0.04844290657439446,0.02422145328719723,0.0,0.0,0.031141868512110725,0.049596309111880045,0.0,0.0,0.02306805074971165,0.03229527104959631,0.0265282583621684,0.0265282583621684,0.02768166089965398,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0265282583621684,0.016147635524798153,0.0,0.008073817762399077,0.01384083044982699,0.02422145328719723,0.01845444059976932
S3_D5 hbo,0.032036613272311214,0.012585812356979404,0.028604118993135013,0.032036613272311214,0.018306636155606407,0.032036613272311214,0.043478260869565216,0.059496567505720827,0.06292906178489703,0.0,0.028604118993135013,0.0,0.0,0.018306636155606407,0.041189931350114416,0.05491990846681922,0.02517162471395881,0.03318077803203661,0.0,0.0,0.0,0.0,0.008009153318077803,0.02402745995423341,0.0,0.018306636155606407,0.04919908466819222,0.020594965675057208,0.0,0.0,0.032036613272311214,0.05034324942791762,0.0,0.0,0.02402745995423341,0.032036613272311214,0.02288329519450801,0.028604118993135013,0.029748283752860413,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.02745995423340961,0.017162471395881007,0.0,0.009153318077803204,0.016018306636155607,0.02631578947368421,0.020594965675057208
S4_D2 hbo,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.23387096774193547,0.0,0.11290322580645161,0.008064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.008064516129032258,0.0,0.06451612903225806,0.04032258064516129,0.0,0.0,0.0,0.0,0.07258064516129033,0.13709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
