subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,1.0021499407255083,0.9999999999999992,0.998870323728542,1.0058004695244025,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0006368095818803,1.0000000000000007,0.997231808832977,1.003849925435244,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9982912001349018,1.0000000000000018,0.9947987467860947,1.001624406286067,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9985541624161428,1.000000000000002,0.995580527279788,1.0014492780877264,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_EXECUTION,1.0013933751536943,1.0,0.9980510662807596,1.0048251974798232,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_IMAGERY,0.9984226812755224,1.0000000000000018,0.9951896370329414,1.0015368421868969,bootstrap,critical,fullwin_theta
S38,Sess01,LEFT,1.000220570430205,1.0000000000000004,0.9968345352573184,1.003712437905235,bootstrap,critical,fullwin_theta
S38,Sess01,RIGHT,0.9995954859990115,1.0000000000000013,0.9964061680563825,1.0026496017614852,bootstrap,critical,fullwin_theta
S38,Sess01,LEFT_vs_RIGHT,0.0006250844311934678,0.0,-0.005815066504166855,0.007306269848852409,bootstrap,delta,fullwin_theta
S38,Sess01,IMAGERY_vs_EXECUTION,-0.0029706938781719483,0.0,-0.009635560446881852,0.0034857759061373006,bootstrap,delta,fullwin_theta
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0015131311436280548,0.0,-0.004979601706701975,0.008568660691425478,bootstrap,delta,fullwin_theta
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002629622812410082,0.0,-0.006650531301631735,0.006043879006279118,bootstrap,delta,fullwin_theta
