subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9158216316829761,1.0000000000000004,0.8753928502749322,0.9612967720455352,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9235696517412935,0.9999999999999999,0.8780511740539726,0.9705101387004372,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9427076304543409,0.9999999999999984,0.9059625072223636,0.97889166631469,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9519562099423212,1.0000000000000002,0.9191772519318815,0.9867711905935286,bootstrap,critical,fullwin_slow_hrf
S19,Sess02,MOTOR_EXECUTION,0.9196956417121348,1.0000000000000002,0.8767220121644523,0.9659034553729862,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,MOTOR_IMAGERY,0.947331920198331,0.9999999999999993,0.9125698795771225,0.9828314284541093,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,LEFT,0.9292646310686585,0.9999999999999994,0.8906776787486479,0.9700942191801126,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,RIGHT,0.9377629308418074,1.0,0.8986142129929271,0.978640664646983,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,LEFT_vs_RIGHT,-0.008498299773148865,0.0,-0.08796298589833507,0.07148000618718553,bootstrap,delta,fullwin_slow_hrf
S19,Sess02,IMAGERY_vs_EXECUTION,0.02763627848619621,0.0,-0.05333357579586362,0.10610941628965698,bootstrap,delta,fullwin_slow_hrf
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0077480200583173175,0.0,-0.09511728842550504,0.08324559799156261,bootstrap,delta,fullwin_slow_hrf
S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.009248579487980302,0.0,-0.08080868337116498,0.059714414382808556,bootstrap,delta,fullwin_slow_hrf
