,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020842246806429925,0.02072000488967667,0.03147729356396308,0.02554856060143023,0.023837173766884663,0.013752215634741152,0.00690666829655889,0.015280239594156836,0.03111056781370332,0.003728378460974268,0.05519222541409449,0.018091803679481693,0.009718232381883747,0.003178289835584622,0.013996699468247662,0.028910213312144734,0.028910213312144734,0.025242955809547094,0.024937351017663957,0.018275166554611578,0.012040828800195587,0.015096876719026955,0.008190208422468065,0.01039056292402665,0.027443310311105678,0.02597640731006662,0.013629973717987898,0.03459446244117108,0.024509504309027565,0.02597640731006662,0.012590917425585234,0.008373571297597946,0.035022309149807467,0.013507731801234643,0.0071511521300653995,0.0027504431269482306,0.0029338060020781126,0.001772507792922193,0.01839740847136483,0.008495813214351201,0.001955870668052075,0.0036061365442210135,0.005745370087402971,0.03184401931422285,0.02670985881058615,0.01473015096876719,0.0018336287512988204,0.013996699468247662,0.0025670802518183485,0.007028910213312145,0.007456756921948536,0.01265203838396186,0.011490740174805942,0.013141006050974879,0.012957643175844998,0.0071511521300653995,0.0023225964183118393,0.007884603630584927,0.012590917425585234,0.005867612004156225,0.021270093515066316,0.012407554550455351,0.03428885764928794
CP1,0.008505193436700286,0.006021375884389583,0.009182598223694114,0.01685985247629083,0.010763209393346379,0.009483667017913594,0.02528977871443625,0.0136986301369863,0.020096342014150233,0.012268553364443775,0.022354357970796327,0.0570525365045913,0.010161071804907421,0.009408399819358723,0.02867680264940539,0.03657985849766672,0.023031762757790154,0.013472828541321692,0.02431130513322294,0.031235887400270963,0.022279090772241456,0.004365497516182448,0.01685985247629083,0.020021074815595362,0.020171609212705104,0.006623513472828541,0.011892217371669426,0.008128857443925937,0.005720307090170104,0.007300918259822369,0.013623362938431431,0.021526418786692758,0.009257865422248985,0.01738672286617492,0.015354508505193437,0.008279391841035677,0.020472678006924584,0.019720006021375885,0.01851573084449797,0.016332982086406742,0.011816950173114557,0.01384916453409604,0.004591299111847057,0.019569471624266144,0.022504892367906065,0.008204124642480807,0.004365497516182448,0.023031762757790154,0.01415023332831552,0.014827638115309348,0.019644738822821015,0.008806262230919765,0.008730995032364896,0.010236339003462292,0.016483516483516484,0.016031913292187266,0.02130061719102815,0.01738672286617492,0.015580310100858046,0.020322143609814842,0.009333132620803854,0.01783832605750414,0.009107331025139245
Pz,0.03373015873015873,0.02803379416282642,0.009344598054275474,0.0031362007168458782,0.030145929339477726,0.03161802355350742,0.021825396825396824,0.007488479262672811,0.016065028161802355,0.009536610343061956,0.010112647209421403,0.00902457757296467,0.04864311315924219,0.008576548899129545,0.005056323604710701,0.0035202252944188427,0.01152073732718894,0.0028161802355350742,0.00902457757296467,0.01728110599078341,0.02400153609831029,0.014592933947772658,0.002368151561699949,0.0035842293906810036,0.030721966205837174,0.02214541730670763,0.0037122375832053254,0.010944700460829493,0.0033922171018945214,0.02470558115719406,0.03795442908346134,0.02067332309267793,0.017601126472094213,0.0018561187916026627,0.030209933435739886,0.02956989247311828,0.024257552483358934,0.02476958525345622,0.008832565284178187,0.02880184331797235,0.020801331285202253,0.006016385048643113,0.026113671274961597,0.019073220686123913,0.0003200204813108039,0.030017921146953404,0.02809779825908858,0.009344598054275474,0.025985663082437275,0.010240655401945725,0.016769073220686125,0.005120327700972862,0.0028161802355350742,0.011264720942140297,0.016897081413210446,0.024897593445980543,0.015937019969278033,0.002624167946748592,0.0008320532514080901,0.022593445980542755,0.004608294930875576,0.00019201228878648233,0.01824116743471582
P3,0.011920270974465868,0.0143303804064617,0.006969775924960917,0.009184471078686815,0.005797290255341324,0.011855132881709224,0.016870766023970817,0.009119332985930172,0.002279833246482543,0.03367639395518499,0.003126628452318916,0.008467952058363731,0.008793642522146951,0.053022407503908284,0.025143303804064616,0.008077123501823866,0.01100833767587285,0.011659718603439291,0.005211047420531527,0.003582595101615425,0.005406461698801459,0.023058884835852007,0.027813965607087026,0.023645127670661802,0.0010422094841063053,0.019411151641479937,0.024817613340281396,0.005015633142261594,0.010812923397602918,0.008402813965607088,0.01641479937467431,0.008207399687337155,0.012311099531005731,0.020844189682126108,0.006969775924960917,0.010161542470036478,0.019215737363210004,0.022602918186555496,0.016935904116727463,0.011464304325169358,0.03263418447107869,0.03146169880145909,0.009575299635226681,0.0032569046378322043,0.004038561750911933,0.002410109431995831,0.027553413236060448,0.026380927566440854,0.021430432516935903,0.02612037519541428,0.026967170401250653,0.022277227722772276,0.03172225117248567,0.03139656070870245,0.008728504429390308,0.007621156852527358,0.024361646690984888,0.025273579989577907,0.024947889525794686,0.009575299635226681,0.013157894736842105,0.021951537258989056,0.012506513809275664
P7,0.012724550898203593,0.012656505171475232,0.0204817637452368,0.018440391943385957,0.012180185084376701,0.009526401741970605,0.011295590636908001,0.00796135002721829,0.012860642351660316,0.016739248775176917,0.015310288513881328,0.02558519324986391,0.005375612411540555,0.026265650517147524,0.05423244420250408,0.02463255307566685,0.01490201415351116,0.019393032117583017,0.016535111594991835,0.013745236799129014,0.00700870985302123,0.011976047904191617,0.02694610778443114,0.01585465432770822,0.005239520958083832,0.012520413718018509,0.023135547087642896,0.014765922700054437,0.020141535111594992,0.014289602612955907,0.013813282525857376,0.006600435492651061,0.02374795862819815,0.01864452912357104,0.007280892759934676,0.003810560696788242,0.01075122482308111,0.0076891671203048444,0.010615133369624387,0.011091453456722918,0.014289602612955907,0.013268916712030485,0.0037425149700598802,0.005443658138268917,0.011567773543821448,0.0023135547087642897,0.00796135002721829,0.03245781164942842,0.014153511159499184,0.021026129559063692,0.020277626565051714,0.024088187261839956,0.02619760479041916,0.027490473598258028,0.0074850299401197605,0.005647795318454001,0.016875340228633642,0.027830702231899835,0.02558519324986391,0.007348938486663037,0.020890038105606967,0.025313010342950464,0.021978769733260753
O1,0.0061115857264901095,0.004797266215416968,0.01491752645068016,0.024249194979299466,0.008740224748636394,0.01064598803969245,0.015706118157324044,0.00860879279752908,0.026089242294801866,0.011697443648550963,0.03055792863245055,0.031280804363540776,0.0037458106065584545,0.00814878096865348,0.02418347900374581,0.054544259709535386,0.03298941972793586,0.021686271932706842,0.03390944338568706,0.02832358546362621,0.01859762108168496,0.004928698166524282,0.021094828152723927,0.018400473155023987,0.017349017546165472,0.004140106459880397,0.017283301570611816,0.016166129986199644,0.011828875599658277,0.0061115857264901095,0.00407439048432674,0.012354603404087533,0.014128934744036275,0.02372346717487021,0.009397384504172964,0.004271538410987711,0.013011763159624105,0.010251692186370507,0.0199119405927581,0.015048958401787474,0.007557337188670566,0.012223171452980219,0.005125846093185254,0.024052047052638498,0.03259512387461392,0.006505881579812052,6.571597555365709e-05,0.017546165472826444,0.004140106459880397,0.01110599986856805,0.013274627061838733,0.012617467306302163,0.013668922915160676,0.012748899257409477,0.017283301570611816,0.013603206939607019,0.01695472169284353,0.0222119997371361,0.022606295590458042,0.01741473352171913,0.015574686206216732,0.02372346717487021,0.014391798646250904
Oz,0.010908255827305086,0.007061660351360661,0.01590308875875531,0.021127569181306694,0.013778849466069583,0.020208979216902054,0.01555861752210357,0.010850843954529796,0.030428292570903664,0.010850843954529796,0.027213227695487428,0.01756803306923872,0.010908255827305086,0.010219313354001608,0.012745435756114365,0.029280055115397864,0.05109656677000804,0.021299804799632564,0.033700769319095186,0.021644276036284302,0.01607532437708118,0.015673441267654152,0.014065908829946032,0.01705132621426111,0.0188310942702951,0.014467791939373063,0.012802847628889655,0.020496038580778506,0.012630612010563785,0.010104489608451027,0.007406131588012401,0.00826730967964175,0.01733838557813756,0.02313698472844184,0.011080491445630957,0.007865426570214721,0.012113905155586175,0.0085543690435182,0.021644276036284302,0.01636238374095763,0.00872660466184407,0.00803766218854059,0.010621196463428637,0.031289470662533014,0.030830175680330692,0.016821678723159948,0.010678608336203927,0.004018831094270295,0.003961419221495005,0.002411298656562177,0.010678608336203927,0.01561602939487886,0.013606613847743714,0.011712022046159145,0.013606613847743714,0.014697439430474222,0.013721437593294293,0.01601791250430589,0.0159605006315306,0.0165346193592835,0.01659203123205879,0.01774026868756459,0.01779768056033988
O2,0.009698089245511748,0.006927206603936962,0.02747791952894995,0.024187496392079892,0.010159903019107545,0.012988512382381804,0.009005368585118051,0.011141257287998614,0.017953010448536626,0.014200773538070774,0.023610229175085148,0.010217629740807019,0.0026554291981758355,0.010506263349304393,0.016567569127749236,0.019049818160826647,0.021127980142007736,0.053974484789008834,0.01997344570801824,0.012988512382381804,0.006292212665242741,0.022917508514691452,0.01997344570801824,0.022109334410898806,0.010390809905905444,0.017087109623044508,0.027939733302545747,0.031865150378110024,0.03030652889222421,0.01033308318420597,0.0025399757547768863,0.006176759221843791,0.026900652311955205,0.021127980142007736,0.0019049818160826646,0.004329504127460602,0.011256710731397564,0.008485828089822779,0.015932575189055012,0.009409455637014374,0.01010217629740807,0.012468971887086532,0.013854413207873924,0.014258500259770247,0.019165271604225598,0.008543554811522254,0.010159903019107545,0.005253131674652196,0.003463603301968481,0.007273566934133811,0.01206488483519021,0.03221151070830688,0.026958379033654677,0.021820700802401432,0.0074467470992322345,0.00565721872654852,0.012007158113490735,0.01922299832592507,0.026207931651561506,0.00738902037753276,0.03434739941118744,0.024302949835478843,0.02412976967038042
P4,0.011368169126445952,0.006182688472277623,0.01529051987767584,0.019279351150113016,0.014093870495944688,0.017949740725967292,0.014359792580773833,0.006382130035899481,0.02725701369498737,0.0066480521207286265,0.02685813056774365,0.02153968887116075,0.009373753490227364,0.005384922217790187,0.016620130301821565,0.03430394894295971,0.038691663342640605,0.022935779816513763,0.05531179364446217,0.02865310464034038,0.02439835128307406,0.009307272969020078,0.013429065283871826,0.014093870495944688,0.02493019545273235,0.0063156495146921955,0.011434649647653238,0.019279351150113016,0.01103576652040952,0.007578779417630634,0.009041350884190932,0.013960909453530115,0.014825156229224838,0.019146390107698443,0.013960909453530115,0.013229623720249967,0.014958117271639409,0.008310065150910782,0.02087488365908789,0.01854806541683287,0.005983246908655764,0.008575987235739928,0.010636883393165802,0.029118468288791385,0.030913442361388113,0.013096662677835394,0.006781013163143199,0.008443026193325355,0.0038558702300226034,0.006382130035899481,0.005384922217790187,0.010969285999202234,0.012897221114213535,0.005916766387448477,0.01728493551389443,0.018614545938040156,0.016753091344236137,0.017151974471479856,0.0154899614412977,0.021805610955989894,0.014160351017151974,0.017484377077516287,0.015157558835261268
P8,0.02005440627570064,0.012273043588283673,0.009552729803251723,0.011830201809324982,0.02125640539001708,0.02353387739609034,0.01923198582906307,0.0059467324603023975,0.022711456949452775,0.005440627570063895,0.01897893338394382,0.026001138736003036,0.016891250711710003,0.003352944897830075,0.0129056747010818,0.028025558296957045,0.023597140507370152,0.014487252483077117,0.027329664072879106,0.049471753020813566,0.0332763965331815,0.0,0.007907888909976592,0.010754728917568165,0.03188460808502562,0.003479471120389701,0.00714873157461884,0.01107104447396723,0.008793572467893971,0.011134307585247043,0.014677041816916555,0.0193585120516227,0.010564939583728727,0.01201999114316442,0.023154298728411463,0.019738090719301576,0.022901246283292213,0.01727082937938888,0.015309672929714684,0.01891567027266401,0.009552729803251723,0.009173151135572847,0.02258493072689315,0.027962295185677232,0.023217561839691276,0.016574935155310937,0.00784462579869678,0.011513886252925919,0.013475042702600113,0.008856835579173784,0.00809767824381603,0.0057569431264629595,0.007781362687416967,0.0032896817865502625,0.025052192066805846,0.02353387739609034,0.019738090719301576,0.012146517365724046,0.009109888024293035,0.029227557411273485,0.01037515024988929,0.012336306699563485,0.010564939583728727
TP10,0.018668522971775726,0.013542589545627136,0.002088343247690166,0.0075306923174281734,0.018035691684596886,0.026135932160486014,0.02670548031894697,0.008036957347171244,0.01626376408049614,0.00879635489178585,0.012340210099987344,0.019174788001518794,0.02341475762561701,0.005442349069738008,0.0066447285153778,0.018288824199468423,0.0175927097835717,0.006834577901531452,0.023478040754334895,0.033413491963042656,0.046196683964055185,0.0021516263764080495,0.008100240475889128,0.011897228198962157,0.035438552082014935,0.0022781926338438173,0.0066447285153778,0.00449310213896975,0.0003796987723073029,0.006391596000506265,0.020377167447158586,0.027844576635868878,0.0024680420199974687,0.011580812555372738,0.03157828123022402,0.03069231742817365,0.032147829388684976,0.022338944437412987,0.01714972788254651,0.027654727249715225,0.013479306416909252,0.009239336792811036,0.021452980635362613,0.022528793823566637,0.014744968991266929,0.017655992912289583,0.013605872674345019,0.011390963169219085,0.01942792051639033,0.010315149981015062,0.013922288317934439,0.0014555119605113276,0.008163523604607011,0.0022781926338438173,0.029426654853815973,0.03417288950765726,0.02493355271484622,0.01227692697126946,0.009619035565118339,0.03613466649791166,0.002088343247690166,0.008922921149221618,0.0025313251487153526
CP6,0.013794757991963055,0.01577400587776645,0.016913572842319917,0.018173094224194806,0.011275715228213279,0.016013914712409285,0.012775145444731002,0.017693276554909133,0.008936604090445631,0.022731362082408686,0.015114256582498651,0.0035986325196425356,0.013794757991963055,0.021651772326515925,0.010855874767588317,0.004378336232231752,0.015953937503748575,0.023690997420980027,0.008276854795177832,0.0,0.0022191567204462304,0.04996101481437054,0.02177172674383734,0.02303124812571223,0.012055418940802495,0.02632999460205122,0.02860912853115816,0.021052000239908834,0.017093504468302045,0.013614826365980928,0.017213458885623464,0.006957356204642236,0.021111977448569543,0.01865291189348048,0.006957356204642236,0.009116535716427758,0.013794757991963055,0.015414142625802195,0.018113117015534096,0.010795897558927608,0.019912433275355364,0.020032387692676783,0.009656330594374138,0.015294188208480778,0.007377196665267199,0.013374917531338092,0.025970131350086967,0.004798176692856714,0.010436034306963354,0.008636718047142085,0.016013914712409285,0.030228513164997303,0.030528399208300847,0.025490313680801294,0.002638997181071193,0.007497151082588616,0.015054279373837942,0.02021231931865891,0.024710609968212078,0.006237629700713729,0.02063215977928387,0.022071612787140888,0.01793318538955197
CP2,0.0029782761037140857,0.004438215370240598,0.011504321420228919,0.016701705209063302,0.000233590282644242,0.0069493109086662,0.018979210464844663,0.013022658257416492,0.0030950712450362066,0.025110955384256017,0.007883672039243167,0.013081055828077552,0.002102312543798178,0.02575332866152768,0.024001401541695864,0.01874562018220042,0.014365802382620883,0.020147161878065874,0.012205092268161645,0.0074164914739546835,0.007241298761971502,0.02119831814996496,0.04829479093669704,0.03188507358093903,0.004029432375613175,0.005956552207428171,0.03603130109787433,0.012263489838822705,0.014249007241298762,0.001284746554543331,0.005430974071478627,0.009693996729736042,0.012029899556178463,0.028790002335902825,0.0058397570661060496,0.0074164914739546835,0.020380752160710114,0.0186288250408783,0.02108152300864284,0.009693996729736042,0.01985517402476057,0.02551973837888344,0.004321420228918477,0.007942069609904227,0.013373043681382854,0.003036673674375146,0.011504321420228919,0.019154403176827844,0.01056996028965195,0.014190609670637701,0.024118196683017987,0.023475823405746322,0.03153468815697267,0.020147161878065874,0.010861948142957253,0.008526045316514833,0.028381219341275403,0.036498481663162816,0.03825040878299463,0.011913104414856343,0.019446391030133146,0.03626489138051857,0.010978743284279373
