,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.004661160109405298,-0.010153666855280807,-0.011715146696285466,-0.01250642788115082,-0.001820285310277385,0.0020751861071572533,-0.0004077072461145734,0.009168232928943212,-0.014531585542161694,0.006395853379513816,-0.0021394821451612978,0.0010956051361158126,0.011016548112390976,0.0010217190065392565,-0.003297729575679467,-0.005434374415641794,-0.006672271758583568,-0.0035797523080660365,-0.0003562466363915759,0.004272249334685032,0.010329744611537912,0.00373684714144433,-0.0028849340955747448,-0.0007968585162278965,-0.0032601015043502955,-0.009839531232432773,0.0005616351064517324,-0.01469968371532113,-0.008372628231393717,-0.007938474598629335,0.004297539181691835,0.004491718945118354,-0.013624369364671075,-0.0022340238565863382,0.011240465536498108,0.011529586936272956,0.008737797517087191,0.008174881570002781,-0.0019068474386047599,0.007066324811202536,0.0007851877341761401,-0.00064402504503891,0.008888344930944436,-0.002709221135700369,-0.0031455986753016543,0.014493068448536846,0.004621121679754718,-0.008912478238308232,0.005081356902786187,-0.002563637654843601,0.017522243033840843,-0.0011572773423596666,-0.006848625138774287,0.00021060100503997488,0.008351875370509838,0.007217299171937342,0.007624792944613134,-0.00010353461780805793,0.0038112223683932807,0.008766103014191182,-0.01229533777873845,0.0028008985199721656,-0.014173025826484106
CP1,-0.003443116386559081,-0.002770989567983125,0.0046182223656382245,-0.0020999014985106854,3.6496590123669126e-07,0.0018660425787187934,-0.015218909635734272,0.007668663516767628,-0.011251028431798232,0.007287049555575409,0.0005582013087901821,0.0013478471475640783,0.00907482098562916,0.008548652453247449,-0.004911683024531939,-0.013347589088597608,-0.008698091952653478,0.002938958105451899,-0.002517731306825543,-0.007950332969621419,-0.00267020283064184,0.007517062296254277,-0.0013539111963846127,-0.004301993449367408,-0.009834315026100958,-0.002786991919037312,0.006650970138321515,0.005192397951182497,0.004563702074853608,-0.00048043549752685086,-0.005310899571883769,-0.0053277722262409025,0.0029976895412507764,-0.0022004917157513043,0.002122978573188829,0.009304665280507456,0.00036176543102500736,-0.004160779719889233,0.00082673198919948,-0.006581823137187368,0.005607251883687277,-0.00457757077910057,0.003987589362602775,-0.006994206531283782,-0.0018835890162782094,0.004477710493662423,0.005225806368295625,-0.0013447589745536233,0.0006630026710450591,-0.0009735325043965758,0.0017758398525133494,0.002596732387293056,0.0005405987226305749,0.006388587729633034,0.009839284177217782,0.006667505901077508,-0.0003063186883372551,-0.0019340666078491355,0.0028563073659720276,-0.0038570719414608157,0.0022297170621502684,0.0020902720135780803,0.0006971129456605635
Pz,-0.010845471347156108,-0.013947309700078386,-0.0013419773129800788,0.0002801227575082964,-0.004266109047452268,-0.0035854514831217994,-0.011342431643816892,0.0035092743876454216,-0.002165739505868248,0.00010397370785530241,0.011976457994622026,0.007729447136881831,0.0035845169418435435,0.005837528225542862,0.010714923119362679,0.010753454975143118,0.0016297681014894577,0.006403213250050849,0.012877331824264834,0.009019904866573385,0.010348894452045381,-0.004952349896855399,0.006757644020479009,0.0012828615864811082,-0.007837278822834554,-0.01554676511651669,0.002044033476322941,-0.0005085342309530411,0.002270456054226781,-0.004441635069586423,-0.012027809839732399,-0.005042473223714997,-0.005994986449630715,0.0034321627508907856,0.0029237243703252556,0.006324903483452292,-0.005116781236634862,-0.00768796788168535,-0.0027487015627255477,-0.00390480101172001,-0.0033921212515070076,0.0026414210165010277,0.0013573133749822455,-0.0004472379081381407,0.012736887043960629,-0.0033425186759687524,-0.008676233302143618,-0.00017200352039303292,-0.0032881715062485807,0.0024886594614013362,-6.184746254310827e-05,-0.001048818902769942,0.00036614848030169095,-0.002419719070182229,0.003273266770990227,-0.0007493343669839128,-0.0014761438929021438,0.0013537429480473644,0.010633689915944962,-0.004295055864481354,-0.003157527428067639,0.006359840949700975,-0.005184259909444388
P3,-0.00387087696577618,-0.005732164078997716,0.0007137365378792381,0.007417404064235663,0.004218717062289593,-0.003760003679788345,0.0029325726451350613,0.007848423702841837,-0.0006333662901596524,-0.011037473305745248,0.001355420484337841,0.007402159992859685,0.005704413732140723,-0.0038570747803775285,0.009249561505791318,-0.0023144891546937494,-0.009178929946625194,-0.0005460666482597805,0.0003686461536738239,0.00570164912431643,0.0045638104255982664,-0.004215985224601149,-0.0005557904412969508,-0.005991343083421922,0.001518961336840413,-0.007840147753988513,0.001114241221804129,0.0048631685956757485,-0.002443383036294891,-0.00259444442524578,0.00037001654117293364,0.0012140501182882745,-0.00737169866203706,-0.0032818754813486103,0.009860775184117519,0.006394597479654811,0.006624646812413138,0.0025057028973685842,-0.0019347607368966832,0.0008384626540211288,0.0007525065876910347,-0.0017795583944158685,-0.0029436966167039275,-0.0032569046378322043,-0.0027579763404385737,0.0003797373551068443,0.0019915215912891977,0.012265310713915883,0.010218321199048544,0.00786087337536093,-0.014435727455904209,-0.005126530261075502,-0.007482598759954228,-0.007385584262326963,-0.0007705808071630047,0.005276167638668616,0.0033538804071171005,-0.005881858059552752,-0.0065166066536245515,0.0023615857981142754,0.0049075065894785,-0.0012334947252593507,-0.0054175588584409965
P7,-0.004175120073018197,-0.008783282366695108,-0.012971490257919242,-0.005592628493383595,0.0013288603079051938,0.0008651716367077764,0.003630487488830037,0.005405992091717989,-0.008184434331255045,0.0026268652487237004,-0.0037378545239894947,-0.004046295701330537,0.011061967296550701,0.00882952684811628,-0.003077562524737322,-0.014335448545885544,-0.010036868435311735,-0.007206550609860189,-0.004632036633960236,0.00018891841318972348,0.006736507661503355,0.006823253026326543,-0.0022425037978457164,0.0013859105960081844,-0.0030195030090025415,-0.00014499451250152805,-0.0011715397190726826,-0.005413506659243894,-0.011781041984203749,-0.006590391427844198,0.0019157808155058093,0.0011460101169091857,-0.015954278594189363,-0.0022069494154797822,0.014021832666356007,0.015272146780421148,0.015841756141445836,0.011676946903595773,0.0035551939649370416,0.0031733427267355875,0.013295301264990341,0.0031686629960607712,0.0027286011793898387,-0.0026095926713566313,-0.00755284746569571,0.005102249929656192,0.010554544356608643,0.000984160860136557,0.01225053210723361,0.005803023527705946,-0.00029746502332009955,-0.0074616698559545475,-0.006453615370930237,-0.005290294107445123,0.005740608905470906,0.012301285971990476,0.009339765340305,-0.008417353783550678,-0.007352705412728207,0.008380124854700148,-0.0035077699085449485,-0.007127756930263296,-0.013759979879215125
O1,0.005410164017199779,0.007798544945057572,0.00436675807795334,-0.00760124301913738,0.002390957207131804,0.00932179011780401,-0.0030126650498690823,0.0033035247340825,-0.003192205727892722,-0.00041979877231213165,-0.005171022417540624,-0.010531890630200932,0.010705197546544119,-0.002241443176337901,-0.013882253597311206,8.640962601116214e-05,-0.00311098395192649,-0.00020504359701382924,-0.002322273537520292,0.0039470780134035245,0.009962648410088707,0.005518990160380957,-0.01562687912182025,-0.0023383728767444392,0.008819024244587834,0.00308539761667089,-0.006884434217196788,0.0004818219739624423,0.0031591632618366214,0.005654268884650837,0.007545001206343572,0.01259291404941049,0.0005173573030271446,-0.008296039551963409,0.002026723292536503,0.009788901954193172,-0.0001230261582082972,-0.001903305719544359,-0.006486172882949965,-0.0012326229040576491,0.00020519759627304554,-0.005144130296899567,0.00834874259011309,0.004361759518664535,0.005778161288692234,0.010581459141761935,0.0011548083617016279,-0.012029395468432555,0.0021089781468666613,-0.006175081546056698,0.001615769852675742,-0.005928993938143202,-0.00048726007280359973,-0.005621037127838613,0.0065901544661015575,0.003288849888006125,-0.0039195217709570886,-0.008444485212896485,-0.005714238762844898,0.005335840124719379,-0.006298701243076566,-0.0055132440630213594,-0.005994591205934544
Oz,0.0013272270731061065,0.006628039779017435,0.010322966802371956,0.0017387431243797956,-0.0021451116263343506,-0.0011537189621633123,-0.008237385950546055,0.005295981840275138,0.0006117234756312859,-0.0027774310571273293,-0.0022408076774350742,-0.004480077999536583,0.0026811534596270174,-0.008313787328527734,-0.007680748162091699,0.0014089429790761117,0.0018068531477534663,0.0009647624453779681,-0.010433293639624721,0.00483250663345795,0.002829499612488573,-0.0015324323417690855,-0.005691623402205585,-0.0015563909018551335,0.004787399361236344,0.0009769979513099183,-0.00011605593297149205,0.0019189649294010132,0.008681192221709808,0.0014791028095612092,0.0008177175745590556,0.013295221661246828,-0.0030970858088065004,-0.004332451582318084,-0.0031575148133974797,0.0034172933174595344,-0.005143691536089635,-0.0030885180757115613,-0.004143523854958458,-0.0014190480675046156,-0.0023079906813004937,-0.0016691936297200108,0.007230573669958185,0.0036618882783956766,0.006628454346747834,0.0026347449053627688,-0.007218574237317156,-0.0003080698867685399,-0.00035094885743924354,0.002101789298507525,0.0077247614361358585,0.0011826868823250295,-0.003226511551083399,-0.0006800292670998739,0.0066019911066239525,-0.0036153012296919525,-0.005347152165553846,-0.0030302482780497474,0.001941414923579219,-0.0018921562161684658,-0.0007460779675918343,0.003421099279540013,-0.007818741637463537
O2,0.002874243296847021,0.004021546570368853,0.00024782044856971885,-0.0014573852393385406,0.005243285857292272,-0.0005827008008489794,-0.0018033370293959747,0.009923644256483297,0.002987000375325826,-0.005749834776154117,-0.0036693441161783566,0.002562854002584181,0.005295946681262988,-0.000265224258508839,-0.005702076433856392,-0.0010655543916246978,-0.0030188256521863285,0.0003946089206618708,-0.004695147552237882,0.0018734833713336951,0.005031212670921449,0.0014778122463093395,-0.007734155087311359,-0.011118950996386504,0.009425184432381889,0.0012718263080158144,-0.00858167160652976,-0.0033484358366671213,-0.005578166209571533,0.0021143586375333423,0.009865835826755938,0.006187422119482548,-0.005877381007679778,-0.0056831610254014335,0.0053803102200523836,0.001665250462273381,-0.004221200136501431,0.0012972783587014303,0.001177453535810731,0.00332939786617034,-0.0009435234519811521,0.00010336065527223777,0.00029986846233131213,0.012842786114652133,0.011141543266096204,0.011980153610275341,0.003578076249032832,0.006611486784196312,0.0001582275959958004,0.0028009511958358,0.00579448821339228,-0.003320124005005601,-0.009723459588169475,-0.009165107779629691,0.005375366884365451,0.003334913158052455,-0.0022240516649665257,-0.005776430739230095,-0.013094405986518419,0.0036429932771860282,-0.011284246336794201,-0.005028148619875827,-0.010599941603272474
P4,0.0008361780418429179,0.0013315583379498218,-0.006818080521177782,-0.005360343635866205,0.002800577030405609,0.007618870903464348,-0.0022563077857766078,0.0017877222007236463,-0.013136281434157272,0.005505863860914421,0.0010303156473957902,-0.0011150582796029297,0.014782784913121266,0.0004650954331251386,-0.004214058386949408,-0.0013219528765922722,-0.015039436805750192,-0.003872791264393133,-0.0025607724129325937,0.0070521755049014374,0.006667259690752155,-0.003003374638292356,-0.00616697440687349,-0.0004270189149269861,-0.00016848280963385753,0.0002404047492646352,-0.0021553113048220322,-0.011008636540198244,-0.0057909231092440555,0.005886347416803781,0.0023560972977647882,0.006514152324673525,-0.004385900593539729,-0.004622208353701772,0.006261996391444416,0.010120015696765516,0.0016841743214817788,0.0034404013375656916,-0.007409756824653474,0.004650280440245149,0.0035986785540503734,-0.00010354787924186926,0.009081710585350514,-0.004961929885442754,-0.004588362932269146,0.007781848593534823,-0.0013344450053944471,-0.000827917009806267,0.003557514206913198,-0.0006329747582757986,0.004852608671311633,-0.005976598521265878,-0.004676937690944585,-0.00021804229647061704,0.009141006288516183,0.005592423651954295,-0.001976753657010357,-0.0050989208631284505,0.0022618162580315647,0.008503532218148993,-0.0075034343799035,-0.0010438102309783884,-0.005626064559200953
P8,-0.003996359409993492,0.00037514641211282285,0.0010733357770186872,0.00010429721926230595,-0.005436255514912999,0.0003351206610842372,-0.002460247991546715,-0.0002372046858287449,-0.004433038171450316,0.0072075624303326,0.0010837128235816548,-0.009070802904751301,0.00515387041750771,0.0043787072967696634,-0.001407320155266803,-0.0018172398321856242,-0.002582906337432401,2.4463943710084646e-05,0.0007025313198491777,0.0008831099901693423,0.0009014711167927292,0.002775464890369137,-0.0006520306965829914,0.0045103279794620876,-0.0006408033191559089,0.003062696121194693,-0.0029855342390651346,-0.0014758658529767862,-0.0017359617466695945,0.0042893473055185885,-0.0014341093400123874,0.003677846538441134,-0.0007715134705690591,0.001936632305548953,-0.003765693994261351,0.0048049488112483635,-0.002164558602391377,-0.00565352633827235,-0.0053972983212534804,0.002058914398839897,0.002698965212806324,0.0018494094290360096,0.00021353087256761882,-0.002983111172355002,0.003783746593757041,0.005113340488002174,0.0025038932925367154,-0.003821883556760025,-0.0021352861505204972,-0.001918173353250942,0.0008631084022328976,-0.0038141177032045637,0.005659817281656425,0.000397721567797305,0.003217900316525503,0.0031898845483210626,-0.0024509094021452384,0.0012153636064816554,0.005044982916589563,-0.0028209914543328406,-0.00502246796132024,0.0012634712632452853,-0.003269431871901282
TP10,0.002652823118623481,0.0009740716223042394,0.007520696673128045,0.0015422209125289356,0.0032856544058023213,0.003186073778148099,-0.009384464152665216,0.0014071205149204756,0.0014696572326018467,0.00031779885285288315,0.008197566211461024,-0.004245721686771186,0.0071444637534658,0.003341880557447739,0.005273780227611312,0.005630674315873049,-0.0022512383220078588,0.00430036106250682,0.0012250275399574191,0.0016821860310187106,0.002260920786852104,0.002797235385386738,-0.0025327709938699925,0.00010376157339020246,-0.0038483178358915404,0.0025881880985877234,-0.004912626898749625,0.004497330061624114,0.007084834385066501,0.011218103768546855,0.00024308989365302847,-0.0040487996645722744,0.008501934885314309,-0.002961544986913485,-0.003740933820128342,-9.18555344092166e-05,-0.010908964327649016,-0.009884309003562772,-0.009272789578356476,-0.003116621014149404,-0.0030866967171401995,0.0010295513629131475,0.00048697317526094283,0.0004421728540974987,0.008555921803850194,0.004242720383652351,0.00012721871463551582,-0.004503797217388006,-0.004828778319095709,-0.0008298316042417188,-0.0029110708979410375,-0.000795663725605356,0.0005794655078971127,0.0025057070692244767,-0.005795839941245863,-0.006871668788422686,-0.007859979636654205,-0.0027916085944961165,0.0009385361933772068,-0.009452053498901433,-0.0001912795723354975,-0.0010047423303499586,0.0047682459499319586
