,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.28994212514298917,-0.25890360951066393,0.09226827915274108,0.07897177248799572,0.33626543954365484,0.08452845826909913,-0.35411889214696035,-0.4410584223516063,-0.14684254845807024,0.021118790401459423,-0.2572997221146894,-0.5120124924503201,0.052957781161410214,-0.11991116483669312,-0.5684357372956296,0.26102910692040915,0.14479490344151477,0.14031159293245057,0.04342688027492973,-0.2158430884046747,-0.11221626857872845,-0.03601905919689841,-0.5104117087053982,-0.0935094650132904,0.25744495508294163,0.4116645565582699,0.19126108943901166,0.34619256951131944,-0.07347206798459881,0.29803425654994337,0.13125359436477738,-0.29783771603497866,0.6396019940985852,0.0003853976543154645,0.06793376713095106,0.14607464460191896,0.11135267403136903,-0.2366308298217387,-0.29751088191866215,0.030740955802891125,-0.04725059930244647,-0.013262545844299053,0.19456603335917286,0.17087389989893662,-0.05187241972983921,-0.06419058622172168,-0.08691406170038628,-0.20529284727076388,-0.22455473572556534,-0.10010988525920944,0.3433629318121883,0.09658979073842806,0.0833150021740097,0.07920973480650324,0.00539780756249014,0.038709188836794445,-0.13636055339328584,-0.17186431440468025,0.125392787794729,-0.2103364389995525,-0.10320383912128397,0.08002446813212788,0.5522492721263073
CP1,0.08240755985366217,-0.2743286266633074,-0.06625736219936242,0.14054294866389594,0.1582521942110171,0.18879508378773674,-0.001015890213441069,-0.37418491060695824,0.059223901380124566,0.08396240516135195,-0.4882321881732604,-0.26654525520636585,0.21970213420579315,-0.09124199655415605,-0.6090003408279312,0.373918602843819,-0.21067493530938491,-0.1858758773519435,-0.01649256907642045,0.038797273709904545,0.22333476781681813,-0.28009807365021333,-0.22752980702758946,-0.10366922096996083,0.2308565271233385,0.007579601944855086,-0.1466480110381197,-0.22167346433930535,-0.3068685207117003,0.10476729399913519,0.17116624576500514,0.13098734335775203,0.17715783023151557,0.027645747031630814,0.2196767402381238,0.17895648927677202,0.4740083079492908,0.15921798724055278,-0.22243269925642906,0.4152096895614962,0.0782838714359677,-0.0830391668521326,0.09180038557700447,0.19420578091306187,-0.14769275000343934,0.0959703932531568,-0.04150254804348496,-0.05339704241779959,-0.10252343435427855,-0.12439543475803307,0.4519633761822733,-0.23969544753525732,-0.20038057261081857,-0.18163159139103865,0.12565531735995292,0.21713393257435062,0.33469104644152825,-0.11683793941166468,-0.18495466994573254,0.2948697563594893,-0.43790721110572545,0.14928953162307546,0.10669749053180187
Pz,0.15614656973360835,-0.14950941672395118,0.06642161129853798,0.0019296354641205379,-0.08789333867153516,0.19504375095881005,-0.09757602759932991,-0.3370722813098442,-0.1273407230305061,-0.2529769177779322,-0.023115998279939556,0.08350814831305649,-0.36970627487412877,0.11235766293149037,-0.018351486087427454,0.04254985282004538,0.07697216138834875,0.07708488974825413,0.22504184563616125,0.31146503141448195,-0.02219498949023715,-0.2956269775145791,-0.040543604257954204,0.029469600843685596,0.09068301266242582,-0.39554123978293315,0.20914615856974697,0.1150151323598148,-0.1744356400621244,-0.051168499240767426,-0.01007328871680602,-0.28651922507427985,0.3338896561423324,0.14180822985188374,-0.11580851162029872,0.08914458499564702,0.12844074562234864,0.22875425607184535,0.18925211918526025,-0.04076822280245883,0.17290666616296824,-0.2570612319732995,-0.1782662615304871,0.3989290958030792,0.07411570352792926,-0.26399664799387396,-0.15467973383000497,-0.12731424105889,0.2513027871882009,0.0770906671776363,0.0665376339625307,0.07989539383850645,-0.20862412605485323,-0.015927028971567243,0.02741156085473727,-0.054131906862931824,0.02042475600909419,-0.008807872840476584,0.10198575108032931,-0.4571749208013584,0.12684045580963443,0.09222505600915823,0.22841645139906586
P3,0.176041891177488,-0.09525742253539744,0.18796667973651868,0.29691727217769565,-0.19850425864207613,0.08389249869179051,0.06011580245263888,0.14885229525625948,0.0691902480162775,-0.29398313821122496,-0.19210158255848647,-0.3027875124761392,0.09702273865824844,-0.6296269515728067,0.13803124572967554,0.17302931875100336,0.17614463498158908,0.0876227275547206,-0.1842340714083381,-0.29902876408347806,-0.12187994139463934,0.1306633619343599,-0.10952989585835474,0.168734280526708,-0.037506493636437446,-0.10124276719020014,0.46216204283206036,0.262636495575683,0.3158822945046837,0.07374101448151132,0.44143701189335677,-0.454203424200033,0.27042054418637324,0.3535486899358838,-0.24352173724288265,-0.2806518821788197,-0.09000871411998061,-0.0758893061113171,0.13130077443353438,0.053461590940845294,-0.16588924326287324,-0.5410158010837739,-0.18001544413859952,0.06943630862604437,-0.12792592482043863,-0.025569342083873715,-0.3056658866321969,-0.11162611960737112,-0.0883679295888701,-0.2629202671850739,0.35753182142917134,0.2589003671307965,0.11240982478703675,-0.254708766330792,0.27391846616339577,-0.15826190026780584,-0.06258354532780647,-0.02073634576197464,0.036544319741524556,-0.22140557329119928,0.34659762050768084,0.3662102117712673,0.05628555821743787
P7,0.24244512539643182,-0.002069784643060426,0.06358549929994124,-0.1626923804697222,0.28366295431204547,0.25689172437987656,-0.1971485457212127,-0.6405014999618774,-0.12199165870369678,-0.03843016205561686,-0.5701756622359813,-0.6219871193342079,0.06475080824931828,0.40122419001659826,-0.2843962871076772,-0.10866238269841409,-0.4672274774244264,0.15557922334677982,-0.19414688100470442,-0.3764152866921632,-0.032306472823050096,-0.2130243500756717,0.05071009193147445,-0.25969033002502495,-0.013074425636868257,0.09939497717407252,0.0823059083272798,-0.02077097697970923,-0.017086103770547808,0.3795103537656861,0.45935488592830803,-0.18884852851924372,0.26431717148674333,-0.044029164184156595,0.23104774198730885,0.09447188512941407,0.31001820378745837,-0.09056438420727629,-0.5801011005418563,0.2905061077782006,0.3295427125940088,-0.10311006623320569,-0.057166035600745534,-0.11844560703247105,-0.4474795275256465,-0.027623302485396628,0.38960955296811395,0.1271941840632417,0.06228383062280251,0.06550122900198875,0.3362498348793745,0.2189057389470346,0.232003688539392,-0.05440094431339651,-0.1409264793292625,-0.035471379120134504,0.26926776930660007,-0.005068216372497061,-0.004575278513636834,0.05957774828653946,0.107744100424444,0.01766631943523236,0.2942842399768486
O1,0.15588108153918498,0.04842460442570833,-0.05564669069669988,-0.11127539539097345,-0.10659391705344091,0.4999300180918567,0.21359821677755234,-0.37780382441633603,0.051658103461640154,-0.05438009393206585,0.25586359296636974,0.2744107151387706,0.10540136605573508,0.22560322842373148,-0.12094095380712741,-0.258864453339502,-0.28896968257265554,-0.02476106020786044,0.9590440317851341,0.1137652754804265,0.6495627545405148,-0.2701462699672587,-0.10909510761068154,-0.10617679536452904,0.10309177030515657,-0.1575013989085604,-0.2472561731142377,-0.4127370416398148,-0.33003850901087567,0.10433516130427203,0.10746752969743738,0.2983774417261566,0.10884413337845295,-0.11499791779152695,0.2994112352806443,0.250795980570409,0.28519182857819714,0.16841061571908655,-0.4296425194436276,0.11928538411395583,-0.0227524989600625,-0.03836934642699188,-0.19555550182087936,-0.082127472563864,-0.6526718748875853,0.152173737612982,0.03061728012225842,0.2898637248076377,-0.28821514045049834,0.2408098760500883,0.1677529610729007,-0.7032572806708675,-0.316444395058933,-0.28220789025755116,-0.07862198307202466,0.36951207931659824,0.34933702937644534,-0.3014381852376835,0.07158299820158065,0.38647468992791534,-0.6965328194810948,-0.08570805170940693,-0.13574820098358323
Oz,0.17880941227406577,0.06289656814543886,0.11462038741672548,0.017425180698972115,-0.016214567292251975,0.496884713970777,0.025410320133717065,-0.24464104351920876,0.49633721208501064,-0.21071995321765769,0.23407997706954514,-0.18313585377603722,0.1576650400124332,0.19709151844762868,-0.4011788802113642,-0.1089965422082219,-0.38427988068499774,-0.15950084178277135,0.47829486615870825,0.18489410362222802,0.2839595353192498,-0.25688687049632586,0.04398737527423286,-0.079158116428302,0.13272126244370988,0.022716728220524757,-0.14078538678578167,0.024353044159424367,-0.2476249125718716,0.1062530747650981,-0.26405987927323493,0.2349219290509737,0.16706022821405483,0.15944997969087685,0.08929749437848701,0.0823766519855328,0.19251248966007994,-0.04194084662015061,-0.23526543009533313,-0.062239732439956674,-0.23970117698329152,-0.040177789129925374,-0.10989032612710194,0.32718170107391026,-0.16426581505512508,0.32669486844431406,0.20841767046468607,-0.020733453286482278,-0.23732457454054295,-0.06257819710699346,-0.044012404948129503,-0.47008095821925816,-0.3446096769772489,-0.2198111270390312,-0.2216798014279497,0.08181599906081899,0.16603160392814528,-0.11403311747772614,0.11111847989702917,0.07134044586345385,-0.26013986729619987,0.06690361573730458,0.04214354535131595
O2,0.26050751425699065,-0.02695980899975748,0.07706276383457913,0.19573301251758626,0.1223166743174754,0.39905215199440996,0.2618332366104777,-0.5497713692240792,0.1864269550160364,-0.1919758170305869,0.1032972699455713,-0.23296386353789383,0.0845616099557285,0.14541895915167796,0.11583541419392056,-0.05388113130016177,-0.29479185612047504,-0.4640986564531241,0.16216740866763055,0.16357975803540334,-0.0313966420407862,0.095840898988034,-0.4807642269894177,-0.2553886077725886,-0.04173243331428542,0.0636264578447577,0.20331868025973246,0.3925624617109407,-0.009885037482420912,0.13345299247602466,0.09905167877500154,0.054805105649845615,0.4892980119836283,-0.07864812917975078,-0.07751255271803736,0.014244549373427081,0.19453032095535894,0.06092587686339758,-0.6166154356235006,0.17525499190422242,-0.26918069896903846,-0.17495440042062335,-0.01024800626419882,-0.11766030433294712,-0.4719791335402809,0.09671738280122608,0.09118268633714707,0.13023503291862534,-0.13055120211215934,0.26671422877883444,0.21147201129009668,-0.1444273317605524,-0.1120478984515072,0.09329926441774736,-0.23022800746162833,-0.02610825881295856,0.03397523681915001,-0.24364783153522412,0.09609773928768549,-0.1751675317299492,-0.02542866588266534,0.09044257424480094,0.17317392688342662
P4,-0.21770176566530372,-0.7470898153036455,-0.5041767245087089,0.3617889882819532,-0.3383352930149502,0.23643144911857283,0.31757801748910264,-1.0,0.12016352136434007,-0.281554859784244,-0.19160735987597174,-0.31793374600930274,0.18008551066808365,-0.1816809764331447,-0.4237022864978375,0.8081810156135276,0.2915445832220146,0.06649967112947625,-0.5462457139396224,0.3164767975299103,0.5176404707028688,-0.5292584417535219,-0.2592701014148777,0.1907459770484323,0.36250727798017335,-0.24102170802512143,-0.11043271562308796,-0.41718587565366955,-0.7269152050125331,-0.2656177366128863,-0.2630253903016835,0.36145584300263733,-0.2338189060860507,0.3700524590205367,0.02885454401249307,0.4485328475631444,0.4604654807826008,0.27823852835174206,0.18098344040185732,0.5209453226136176,0.004577661600212626,-0.1477257026644168,0.3478355764276121,0.5812932117403307,0.14964714419518935,0.12813598269843382,-0.321628789494877,-0.5187438092175938,0.12848922664760515,-0.36556711499870315,0.05636997202300356,-0.1195499079682577,-0.10987535057663861,-0.003123399236436822,0.19890805401264983,0.4482038206743743,0.22415820945464887,0.03500642547619733,0.0478496288666937,0.7527017461648331,-0.24467229362586967,0.41184646500663563,-0.30673388158654724
P8,0.1319398379063927,-0.08117556619139739,0.014067727765639958,0.11486622264487764,-0.1203234287215372,0.2488436622459669,-0.01697992575847191,-0.25198115997747217,0.05878850632110005,-0.05016072640436274,-0.2797200154831103,-0.0984064859955821,0.27816920873169404,-0.2069508021931065,-0.4072708872347053,0.025169606084241323,0.012420162785787413,0.15778930792007598,0.4165619041565009,-0.49575112288804096,0.5173676840546573,-0.14983337218551643,-0.34053590830938135,0.1342260844046105,0.2436169379092123,-0.09462373663534977,-0.24622961002857396,-0.16705222309025167,-0.019520713567515786,0.18358831317947652,0.11884607092785893,-0.038931029106653386,0.20135046837185874,-0.010998018609119652,0.16339731779984093,0.24800326370988654,0.2841537797974784,0.07211142875846645,-0.149877553168354,0.13218444562821785,-0.1643096895882238,-0.013637700609821222,0.12434634894921907,0.28000290390909255,-0.28349228655957986,0.2183057320094383,0.016257057929893945,-0.17174604410615987,-0.37397851599946264,0.02557703407196577,0.11584984532635632,-0.23675001965560397,-0.07632519866909077,-0.17377345437534597,-0.10308375012557491,0.439384111858541,0.07316588951392175,-0.26683984538571576,-0.023234603216843935,0.592052561579947,-0.32853668819477516,0.032565709853800355,-0.23293905407131668
TP10,-0.18633133293066997,-0.19757508017573128,-0.02968385330553129,0.3269698716475317,-0.21770301326946306,-0.10754535711322118,0.196347739566006,-0.18952536568533937,-0.18352100587868836,0.0086454055321831,-0.3190788187926074,-0.014463452727498188,-0.10640121994722693,-0.07861773693998453,-0.16130026983631948,0.4726903810371211,0.1214528812154686,-0.10304321984016554,0.45799815192881715,0.39989539953161046,-0.509745160356714,-0.37894503827707704,-0.01578260885832827,0.3844013363700648,0.19508336730173076,-0.26059622055045806,0.1698533415878401,0.025879462808249366,-0.02221223221083468,-0.20353821664942368,-0.21938885927960466,-0.29974900568275314,0.1594808210534234,0.33217573310698567,-0.039076328545678995,0.15158169929860046,0.3282731169445284,0.2146667151208433,0.2343689010254045,0.03143003782426652,0.1733949160118974,0.07854029329124101,-0.15551901502894197,0.3176649202307241,-0.009813712103320037,-0.2366259832983461,-0.00953506265120067,-0.37212120263554066,0.16684514534903958,0.05196572506136619,0.11040965917385148,-0.3305154955239471,0.12205833964614204,-0.09379781838654938,-0.27662770328540665,-0.2424153048566267,0.07028129388363775,0.05595257941422746,0.2641565639330684,-0.12065304246662639,-0.05999196261607373,0.3043903774392,-0.17541447662917237
CP6,0.10322949401450064,-0.11732892982215339,0.16946902916676748,0.22242663123650197,-0.13240587087901975,-0.01372152853778013,0.13435871568995933,-0.26398371148607336,0.13627157284308605,-0.1244403233741588,0.05967630193177996,-0.24763549379699884,-0.14960546445183287,0.303460223699697,-0.14335553031549397,-0.19180966122152948,-0.22718321973005473,0.1947135106667979,-0.2750691388903884,-0.11468096439411421,-0.2774540766952373,-0.4089806601515655,0.04448645784283361,0.2798936817665201,-0.011376244467266166,-0.2165345980356757,0.6697312021810585,0.5496436209370035,0.016455533660600385,-0.029740986981388027,-0.1549874331958053,-0.5363907991462393,0.25665828130493923,0.18593427174829164,-0.42738578184748655,-0.10771971683733549,0.20057860366992905,0.2028763756674376,-0.07920544644377428,-0.3680202293425955,0.1513804343801801,-0.16000124988242664,-0.37018406789396613,0.05796150116531735,-0.3960509637324491,0.05064192950074698,0.23717569028892282,0.04301698528283699,-0.08896338470121064,-0.09735826338463593,-0.18775404107611732,0.03360721561209195,0.24938860281291395,0.25739077506136593,-0.02789718878316014,-0.0948449274316211,0.1250344444954569,0.38073483743688896,0.316810475765028,-0.4320498962595332,0.5806919139185053,0.31319721187783184,-0.05277573243670299
