,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012815294108179016,0.021162572553480107,0.021208203785523377,-0.010355034771124006,0.01473624110602309,0.017437488431235264,-0.011045726911875296,0.009002256076787087,0.004221179580314278,-0.0011621254514612633,0.009470389774597986,-0.007266749112278939,0.004745996872074276,-0.0030481180134720783,-0.007170657946388891,-0.0003897030616652024,-0.005908372700666093,0.002829118502601688,0.016193507542163955,0.0038802821750261347,0.0022795138749169483,0.0016522476265589357,0.0051556585678607,-0.008924335136942876,0.0140834274483083,-0.004772304354863083,-0.0025501179008023695,0.005581335457962126,0.015096077752829487,0.019466347972347635,-0.0044805971136882075,-0.00939513356278609,0.004922673705840852,-0.019144640185708293,0.0005429964598462154,-0.002088216805134162,-0.009927453226422299,-0.010794312504638684,-0.011414586077421972,0.00233887113893874,-0.006681939671630393,-0.003565692252526797,-0.0007767413952980964,0.00034484084509435117,0.002816027355489921,0.0065583964417832916,0.007357761199234919,2.3007869889735133e-05,-0.008033198219103239,-0.00033682877691665856,-0.014825974481205172,-0.0045386846079764785,0.004041703887909736,-0.00986288275286078,5.796230572299721e-05,-0.013898103661497272,-0.0135020428091241,-0.010333046293837234,-0.009111688766919456,-0.012663145291166246,0.013007351251393842,-0.015073829956371784,0.01001325210383855
CP1,-0.0031715621342243367,0.0038569299437262103,-0.0028470319892393934,-0.009536819219679759,0.0009149627189892345,0.004432317051986371,-0.007860952737529658,-0.0018641166722189774,-0.00353376656632535,0.009068304518639447,-0.013196791341148185,0.00990568113259356,-0.0034106693052041396,0.010596516012431764,-0.0011771947157061674,0.0077067725361898015,-0.0034578558538126553,0.001983113630587941,0.0019310772615197778,0.001615375994235238,-0.004578043134479523,0.006268459078008569,0.020864522822637836,0.003240572874901263,-0.0011649489190455626,-0.003593077666082984,0.005006337392662451,-0.01227269111952021,0.0021132982429717725,-0.003556770146550993,-0.010893005377304569,-0.003716858310996234,-0.011567119398876217,-0.008876879900633352,0.001627809170322696,0.004381834829929142,0.0005629539321727033,-0.0016258802644580645,-0.0015555027561970566,-0.0007443041504058062,-0.0001434885516901803,0.012874564860881576,0.0035908401352800104,-0.006459134178307265,0.006524353241170285,-0.01473557323907869,0.008375165974082912,0.01216743899322665,-0.004957717942554493,0.011932123500060756,-0.008595932005869871,0.006701041018370593,0.0174930819515607,-0.002134185537905932,-0.004592217837004767,-0.004956163795543563,7.833562274251957e-05,0.0013508403327999706,0.004245433629501583,-0.016117683891524154,0.0077027934789490465,-0.007419729298894081,-0.004799183925120183
Pz,-0.012436386226365316,-0.019548032616258437,0.01100927791084997,0.0004679121267055909,-0.010959955153790824,0.005884370613713136,-0.0004323932632613811,0.01081564964860868,-0.0004344613556260743,0.0019701943538387445,-0.00011953823035678462,-0.006382892999093727,0.012158788430762402,-0.0011046354072761569,-0.00023256072392601433,0.006455276231857971,0.011067857249999275,0.0014292262414309967,0.005371994501166653,0.0067560840038188436,0.0006133513451719898,0.008818258634335455,-0.009179664004259375,0.007213294375456538,0.01977929766785958,0.011249799544541278,-0.0006822213125938054,0.004269065893010755,0.012835428385649094,0.0012738576879365235,0.0045416429583548,-0.00323500725227667,0.0034462641331688025,0.0011869978086194303,-0.0030151665422322865,-0.012778867305313524,-0.02448897936003953,-0.010875213200389379,-0.0031309797146550807,0.0008338648081542867,0.0033849439487168894,0.0006405480056064731,0.007041742376288955,0.013026315802587778,0.005624202102557249,-0.010808000198536866,0.010628225663461471,-0.006152039074287971,-0.007446527852320466,0.000356284972563143,0.007485510147556149,0.0014691927492980696,-0.0005188918493340394,3.9293754929160124e-05,-0.019480508154712445,-0.01826662514535201,-0.017669868372648515,0.00014988686288926363,-0.0034479709322890613,-0.002939369711227529,0.0007304601899196494,-0.0006780851278644202,0.006420479954902631
P3,0.0014737108809273758,-0.005405520225107853,-0.006756756756756757,0.00028188236951123564,-0.00625288962917829,0.005325529165735351,-0.0008417241020333803,0.0010113702124011394,0.0010195989577432877,-0.013380705391014672,-0.00435004011034939,0.014374852648048523,0.00208254235316091,0.0043624789114479826,0.01536871285582626,0.006570748838790076,0.0054378611079642005,-0.00141926720534968,-0.005842122143668535,0.005158849231014178,0.009637870140447459,0.008902928361691247,0.0012758382603743415,0.000909180677221913,0.0025245982075878986,-0.02050785137125343,-0.0005193677874090231,-0.003861003861003861,-0.0059121621621621625,-0.004089399385791139,-0.0015132279951867575,0.003167588541299879,-0.005210326730945288,-0.009506018848802356,0.0029013981977899506,0.005448099198099198,-0.00714714374508189,0.005291561670427651,-0.00036464823835957727,0.006801058025284829,-0.013400033374260174,-0.013859599233310572,0.005912257845247536,0.00033986631924776253,0.009245473807329476,-0.006274131274131274,-0.005591432459989165,0.00890579885425246,-0.0073976420625905155,0.004303346764686966,0.005656209908787228,0.002489673881426459,0.005631427989675412,-0.002666209173941135,0.0025245982075878986,-0.0017904218935146776,-0.0005542921135704634,0.008615592056313705,-0.00400548531991831,-0.009968359517328591,0.008940627497328529,-0.005533544193338007,0.0020281943606685875
P7,0.0039420712704792155,0.005571742458396587,-0.012795070548377951,-0.014502973006239756,0.002510967031017705,0.009125883510781068,0.003967928763913478,-0.017816723656007373,-0.00029439177706519666,0.00415187639517477,-0.012185157285300337,-0.0016783828690666719,0.002200735238304316,0.010071072261037258,0.0025541661929597767,0.0009455956497407304,-0.0011025910341926834,-0.006791820874708917,0.002593267295807545,0.007325944264749341,0.0024034971266841346,-0.006620864962704028,0.005772750803759694,-0.0032068135899971303,-0.002819571225792932,-0.016962506004794924,0.0030928623581598057,-0.01550717186983731,-0.008462908617302752,-0.0017509466104764313,-0.008813210321160435,0.0006237187813031043,-0.018111396387478558,-0.013311852269910574,0.010647677894880327,0.012210888833656052,0.011109644442995538,0.007254068377230118,-0.005852454662314845,0.013152008589066833,0.00918896261896784,0.007833522307464971,0.012615191911962064,-0.00645397804554455,0.003195730423084882,-0.00838467734735832,0.005994859793821124,0.009229846329081217,0.0028570737949514327,0.013051581921049,-0.000722517851382774,0.0003327081451927807,0.011939506253633334,-0.005630878516816502,0.0002098051246955581,0.004080000507655548,0.010987962120951936,0.00479318873514278,-0.000169861158629811,-0.008228340752548002,0.004725914687032049,-0.013767996280163664,-0.010319164689611502
O1,-0.0027171883369936168,0.0023236027282145843,-0.005121798176280758,-0.009891402048481192,-0.008877390743802654,0.0047553393572494305,0.012780884339398611,-0.00986922849553755,-0.008135968872286188,0.003789962583390415,-0.01077850557516562,0.0016518086375975904,0.005334373748450222,0.004578465424692138,-0.0038850122721233622,-0.004167356858013595,-0.0060148133053423355,-0.002054261649942348,0.0019481251847375744,-0.004504550218860433,0.007601210970562036,-0.0024120750026985563,0.002008512303900749,0.005440661534534954,0.00391458037206778,-0.0009314506325717176,-0.0033362824091494672,-0.024734900950396006,-0.002001783568771811,0.0007147389563499796,0.005556038661476024,0.0038087364605642656,-0.013624821063059445,-0.006880631028245557,-0.00019136038479890954,0.002939740999181859,0.01213037605256282,0.01152510262077676,-0.00228701333943997,0.01056334745997815,-0.0023824362863434922,-0.00260025764901828,0.0038125800109152803,-0.013604715562141934,-0.012028002433239746,-0.0029913313311899573,0.0,0.0014288121008281286,0.011762363672497228,0.005920429428481213,0.011405216131612848,-0.00022351102776133058,0.00027229687946081146,0.004895331347330851,0.0010092093887544389,0.011393685480559806,0.015314177455004737,-0.005542288637516886,0.005820204565653591,0.01396134861203445,-0.003906963887776397,-0.008906585585576499,-0.005757376136293707
Oz,-0.0011748162814802943,-0.001498784687667747,-0.012706097511289965,-0.01696224475640764,-0.000716958576725062,0.008986215218169703,0.011408192929586475,-0.011744500937871303,0.0006010401699898665,0.0043672959802192185,-0.010669324635421688,-0.004667631432763816,0.010271072440049536,0.0038449707782220854,-0.0017508079823747406,0.0031234579343887674,0.0008959905093996953,-0.0033564025425611675,-0.011344340873845692,0.005939841331795714,0.011246208726492748,-0.01261495062497469,0.0027851497412253127,-0.0023435704641745977,0.013264487585252496,-0.008656800154697377,-0.007411454277189191,-0.025739086775897688,-0.013277842665826711,-0.0013830816854579417,0.003113764730746189,0.004954704120959365,-0.018255687387228037,-0.008174386334047615,0.007048774600581543,0.015687480775146107,0.010996616425715165,0.008979445361657429,-0.009194696026672743,0.01191162407749935,0.004006647260565254,-0.0027135123504954126,0.012281165926844438,-0.0031264120535941207,-0.0044421952109050325,0.003746038556917691,0.00538295908951092,-0.0006030711269435487,0.014140599334166148,0.00275059270093765,0.0035199868935577912,0.002743207402924261,-0.001552143465814504,0.00016561530795031199,0.013316123127196126,0.013338863690662364,0.008718128900283584,-0.006419947246816288,-0.0018181065105217723,0.01657540900088119,-0.008454196812529995,-0.013328770450044058,-0.014009848787254059
O2,-0.0002957507800422582,0.005810479192654352,-0.00456878256301476,-0.012324592982792437,-0.0016379096480178684,0.008433047791743918,-0.0008988552363590595,0.01157128746449573,0.012544479324996971,0.003926557588238115,0.0006022896223458439,0.0032370722431459154,0.0017357236759482707,-0.0017116351466818277,-0.0048142852481812826,0.004825073310442612,-0.0007768847763312998,0.014179503102701031,0.004997699282331585,0.0010828803959875809,0.008297369447725567,0.0042832766225865265,-0.018111255257504,-0.013494295635956353,0.008715633910442888,-0.013124683551588311,-0.01049020649352735,-0.013038777982629304,0.0024609004465392034,0.007127836551638932,0.005072001955058307,0.003237479660131393,-0.01202884220275018,-0.017643116165480963,0.006340027907384476,0.004407216264710766,-0.0015022313039995145,-0.006746995036608623,-0.00586164397574742,0.004345535030680027,-0.006267219096937842,-0.0032632997115861224,-0.0018966448973585914,0.007299477932479665,0.016704766945092035,0.006881417178255083,0.00785413371893993,-0.0009605704218052565,-0.0024010186375276604,0.00023376398327240935,-0.00811368380225161,0.011423259293105045,0.0055635165966232,-0.0019459423526015408,0.014181913653198446,0.0009722072694529982,-0.0007145584654068872,-0.01205384742023395,-0.003915871380223156,0.002141536457046893,-0.00022304382384199725,-0.013408016601427323,-0.006254903220980969
P4,0.003953844828114443,0.0045621226479523914,0.015178678899135234,-0.010764877886117812,0.00868361709855801,0.009073546377779134,-0.005637641697236295,0.012790369863739402,0.012067512488937497,-0.02289659860490305,0.021275294002246228,0.007046666029784255,0.010707221516458615,-0.005894973805974959,0.008306791539713976,0.010572658787919595,-0.00893349256641543,0.009940466678393458,0.005948215469840437,0.015545349074687024,0.003702736986554895,-0.0009239214842546618,0.012323534225638453,-0.010267576098140127,0.006949121311310513,-0.01202041709391555,0.0008410404528695677,0.00930827456886732,0.014052133338716258,0.01619457602070338,-0.010782567908626884,-0.012764895607339654,0.007073201063547864,-0.010889940417383445,0.001205745070364795,-0.0005228540427130116,-0.012256128064032016,-0.002633847795795116,-0.006529786659576514,-0.001899524665663255,-0.007888767260017686,-0.017766086485927257,-0.004267195341465169,-0.002410912953046313,0.0051789178860354446,0.00733151595131481,-0.0077774636351479985,-0.004920680996604077,-0.0008819895790479746,-0.008529149194779501,-0.01150804602750421,-0.0010267076908792427,-0.003281109183754906,-0.004761548792358011,-0.006416189883640835,-0.0090241578316912,-0.004150650228444646,-0.005282109684005033,-0.005286695986137012,-0.007770584181950025,0.0028318855698274484,-0.008889595103152174,0.014813646688630581
P8,-0.00018093188139847206,0.0022339296960616033,0.004617140704383327,-0.003921471560239023,-0.0037921528034433535,0.012874436419707634,-0.008801860645993299,0.0030229599769528107,0.007769598153937218,0.0025954360272477262,0.0006207336069353163,0.0013443360314654186,0.009852066204912684,0.0031895409791767495,0.008133052487402325,0.0044206784194946065,0.00909061177279645,0.0011280362921760358,0.009134486503024942,0.0079686518180044,0.008697454872471977,-0.00023608357894842197,0.0007422603546150489,-0.005716600339274086,-0.003954069323146056,-0.0005692455833963012,-0.005048328328099342,-0.0077194683705193255,0.003116732160052157,0.0016493324249804656,-0.00013569891104885448,-0.008164649441799055,-0.000238800059190674,-0.01301108252452517,-0.0059965586484509985,0.004123420420353871,-0.007142252062201678,-0.014197934188262089,-0.0016597872995970306,0.009655782635829372,-0.007505706395666783,-0.0016873631483720047,-0.0025270593600973355,0.0019310600206309501,0.008719597760762449,-0.0006468976008475423,-0.0023158351496816356,0.005381132900936399,-0.002363194838115649,0.008247198272318566,-0.001767552930260089,0.0012588920048982426,0.001366067873403442,-0.00332329188794662,-0.0004090447354255476,-0.004413833604147349,-0.009746606008139433,-0.01021664644795188,-3.590400530714341e-05,-0.003023317408563632,0.004039155918102411,-0.01184714222704199,0.005392588584063267
TP10,0.0002362061614929016,-0.007278841624194074,0.012944409965422466,0.0005015812026649565,0.004338763056773661,0.006873950071827929,-0.01627259894787863,-0.0050511689507193,0.002800538749091138,0.0012486797673276675,-0.006030779495948709,-0.01024121346641521,0.0011358266187807588,0.0056996783335659384,-0.0001599685223155102,0.008680649269661597,0.011533279465882501,0.007314163587561038,-0.0023423787392685795,0.0025506746063821105,0.005395846519345056,0.010138895142970164,-0.006173990188069003,-0.001188547358560417,0.014932124028640182,0.011520262430883856,0.001241244791204894,0.0021439650974718373,0.00877737388066318,0.012310141242171484,-0.0044652741865366975,-0.011214006674604145,0.0067381860093979964,-0.0021669109720576347,-0.004137296180268195,-0.005274999023431037,-0.019026651615851056,-0.016022734805169594,-0.004009561425908155,0.010125866454403925,0.0029177270247817315,0.0059563598133154415,-0.008433290643984535,0.01217560080433856,0.012432899923170359,-0.006761143537551383,0.0032915851266542354,-0.003943846958265032,0.00046685357124510996,-0.001835833116810048,-0.00362702141618069,0.0004904170849132066,0.00205220490626383,0.004956297256964615,-0.017866014551670008,-0.015092745150740761,-0.021145200282407895,-0.003984762634075461,0.00014135777487339803,-0.012029931209456658,0.004665517438445156,-0.00015252189262514684,0.017200106392410673
