,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006013745704467354,0.010500190912562046,0.013077510500190912,0.02281405116456663,0.008495609011072928,0.00429553264604811,0.019663993890798013,0.024627720504009163,0.024818633066055747,0.007063764795723558,0.05479190530736922,0.0330278732340588,0.011741122565864834,0.007731958762886598,0.02787323405880107,0.0209049255441008,0.025486827033218785,0.019091256204658267,0.01575028636884307,0.02300496372661321,0.01842306223749523,0.016895761741122565,0.014891179839633447,0.016418480336006108,0.013363879343260786,0.014795723558610157,0.011168384879725086,0.01718213058419244,0.0143184421534937,0.006013745704467354,0.014222985872470409,0.021573119511263842,0.012313860252004582,0.021954944635357007,0.011072928598701794,0.006491027109583811,0.009927453226422299,0.016227567773959527,0.02940053455517373,0.010213822069492173,0.006681939671630393,0.005345551737304314,0.006491027109583811,0.026727758686521573,0.024818633066055747,0.02004581901489118,0.002290950744558992,0.013841160748377244,0.013841160748377244,0.008018327605956471,0.016418480336006108,0.012313860252004582,0.00429553264604811,0.0165139366170294,0.016991218022145857,0.016895761741122565,0.01575028636884307,0.016609392898052692,0.016418480336006108,0.021000381825124093,0.010786559755631921,0.019663993890798013,0.010595647193585338
CP1,0.006638434245164244,0.008469726450726795,0.014306970355957422,0.017626187478539543,0.006981801533707222,0.004234863225363397,0.021632139178207624,0.026324825454961658,0.014993704933043379,0.009614284079203388,0.039487238182442486,0.05837243905230628,0.011788943573308916,0.010301018656289344,0.039601693945290145,0.01819846629277784,0.024836900537942085,0.017855099004234862,0.02243332951814124,0.0256380908778757,0.01854183358132082,0.010873297470527642,0.010529930181984663,0.01842737781847316,0.010987753233375301,0.006867345770859563,0.015794895272976995,0.021517683415359964,0.013391324253176148,0.006638434245164244,0.01281904543893785,0.01796955476708252,0.01281904543893785,0.02014421426118805,0.010987753233375301,0.006981801533707222,0.010415474419137004,0.015108160695891038,0.024379077486551447,0.004692686276754034,0.01304795696463317,0.006867345770859563,0.0028613940711914843,0.015222616458738698,0.021403227652512305,0.015794895272976995,0.0036625844111251,0.017397275952844227,0.019114112395559116,0.010987753233375301,0.015337072221586357,0.011788943573308916,0.0044637747510587154,0.0183129220556255,0.021059860363969327,0.017282820189996568,0.014078058830262103,0.01819846629277784,0.018770745107016137,0.02025867002403571,0.015794895272976995,0.019457479684102094,0.009614284079203388
Pz,0.031245736116796288,0.03397462136717151,0.0017737754127438942,0.0030017737754127437,0.03533906399235912,0.022786191840633102,0.018419975440032748,0.010915541001500887,0.017874198389957702,0.01391731477691363,0.01664620002728885,0.014326647564469915,0.05212170828216674,0.009687542638832036,0.010915541001500887,0.004775549188156638,0.005184881975712922,0.0036839950880065493,0.008050211488606905,0.011870650839132215,0.029335516441533635,0.01391731477691363,0.01118842952653841,0.0,0.01500886887706372,0.017055532814845134,0.0006822213125938054,0.006139991813344249,0.0017737754127438942,0.022922636103151862,0.029881293491608677,0.025787965616045846,0.005867103288306727,0.0,0.03561195251739664,0.03724928366762178,0.031245736116796288,0.02155819347796425,0.00504843771319416,0.027288852503752216,0.01378087051439487,0.012416427889207259,0.027015963978714697,0.003956883613044072,0.0023195524628189385,0.03929594760540319,0.02169463774048301,0.01500886887706372,0.022786191840633102,0.009687542638832036,0.011597762314094692,0.0021831082003001775,0.007640878701050621,0.010369763951425843,0.027698185291308502,0.03479328694228408,0.023604857415745667,0.003411106562969027,0.0057306590257879654,0.03151862464183381,0.0,0.0017737754127438942,0.007640878701050621
P3,0.00555019305019305,0.016167953667953667,0.006756756756756757,0.0065154440154440154,0.015202702702702704,0.00555019305019305,0.017495173745173745,0.009411196911196911,0.0,0.041023166023166024,0.010014478764478765,0.011341698841698842,0.008566602316602317,0.06213803088803089,0.019184362934362934,0.0,0.0,0.010255791505791506,0.012186293436293436,0.010135135135135136,0.00542953667953668,0.013754826254826255,0.0291988416988417,0.016650579150579152,0.0013272200772200772,0.02787162162162162,0.015926640926640926,0.003861003861003861,0.0059121621621621625,0.007601351351351352,0.008083976833976833,0.016771235521235522,0.00555019305019305,0.01652992277992278,0.015564671814671815,0.01652992277992278,0.027992277992277992,0.022804054054054054,0.013392857142857142,0.00736003861003861,0.04319498069498069,0.048865830115830115,0.008928571428571428,0.0,0.0007239382239382239,0.006274131274131274,0.037765444015444016,0.030405405405405407,0.03209459459459459,0.033421814671814674,0.009411196911196911,0.013030888030888031,0.022804054054054054,0.03438706563706564,0.0013272200772200772,0.01447876447876448,0.02763030888030888,0.01846042471042471,0.022924710424710424,0.020390926640926642,0.003861003861003861,0.016409266409266408,0.007601351351351352
P7,0.0035733622089875474,0.0055224688684353,0.01905793178126692,0.026312939902544668,0.005630752571737953,0.0,0.015268002165674066,0.03302652950730915,0.011478072550081212,0.016783974011911208,0.03151055766107201,0.03746616134271792,0.00844612885760693,0.01721710882512182,0.057390362750406064,0.019274499187872225,0.0202490525175961,0.015917704385489985,0.017000541418516514,0.018083378451543043,0.009853817000541418,0.02317271250676773,0.021873308067135895,0.02360584731997834,0.005414185165132647,0.018841364374661614,0.019274499187872225,0.0202490525175961,0.018841364374661614,0.003898213318895506,0.00952896589063346,0.010828370330265295,0.019274499187872225,0.025121819166215486,0.004114780725500812,0.0033567948023822416,0.00660530590146183,0.01180292365998917,0.02750406063887385,0.0,0.009420682187330807,0.013102328099621008,0.0,0.009853817000541418,0.015592853275582024,0.009637249593936113,0.002057390362750406,0.02566323768272875,0.01754195993502978,0.016025988088792638,0.013427179209528966,0.015592853275582024,0.012127774769897131,0.028803465078505685,0.01321061180292366,0.010503519220357336,0.010395235517054683,0.02133188955062263,0.0220898754737412,0.014401732539252842,0.014510016242555495,0.02826204656199242,0.014076881429344884
O1,0.006900958466453674,0.006517571884984026,0.020830670926517574,0.027731629392971247,0.016613418530351438,0.0024281150159744407,0.0033226837060702876,0.023130990415335465,0.027476038338658148,0.01073482428115016,0.027987220447284345,0.019424920127795526,0.004217252396166134,0.0,0.021725239616613417,0.062108626198083064,0.0405111821086262,0.023130990415335465,0.011629392971246006,0.03015974440894569,0.006134185303514377,0.014568690095846645,0.014568690095846645,0.01674121405750799,0.017635782747603832,0.009456869009584664,0.020702875399361022,0.03744408945686901,0.02134185303514377,0.006389776357827476,0.0028115015974440895,0.01047923322683706,0.01891373801916933,0.025431309904153356,0.004217252396166134,0.0024281150159744407,0.0008945686900958467,0.0,0.0268370607028754,0.006645367412140575,0.009329073482428115,0.011757188498402555,0.011501597444089457,0.03476038338658147,0.05520766773162939,0.010095846645367413,0.0,0.004728434504792332,0.00536741214057508,0.0,0.0048562300319488815,0.02453674121405751,0.019936102236421727,0.0134185303514377,0.021725239616613417,0.0017891373801916933,0.0,0.027092651757188498,0.015335463258785943,0.004984025559105432,0.02900958466453674,0.02722044728434505,0.017124600638977635
Oz,0.008403361344537815,0.00980392156862745,0.02501000400160064,0.03011204481792717,0.013405362144857944,0.004701880752300921,0.005202080832332933,0.024509803921568627,0.020008003201280513,0.0117046818727491,0.02651060424169668,0.02150860344137655,0.0038015206082432974,0.0,0.018207282913165267,0.030712284913965587,0.05962384953981593,0.026810724289715888,0.024109643857543016,0.01720688275310124,0.005902360944377751,0.02661064425770308,0.008903561424569828,0.01910764305722289,0.011804721888755502,0.018807523009203683,0.019407763105242098,0.033813525410164066,0.028811524609843937,0.009303721488595438,0.011804721888755502,0.007503001200480192,0.021408563425370147,0.021708683473389355,0.004101640656262505,0.0,0.0,0.003401360544217687,0.029111644657863145,0.011004401760704281,0.010604241696678672,0.009403761504601841,0.010404161664665866,0.02781112444977991,0.03981592637054822,0.009403761504601841,0.0,0.004601840736294518,0.0017006802721088435,0.003401360544217687,0.013705482192877151,0.02470988395358143,0.020008003201280513,0.015906362545018007,0.014905962384953982,0.004501800720288115,0.003201280512204882,0.020108043217286913,0.015506202480992397,0.005802320928371348,0.025910364145658265,0.02470988395358143,0.020008003201280513
O2,0.005811090318132572,0.006599034768048853,0.02826750714074658,0.025509701566039593,0.011031222298827933,9.849305623953512e-05,0.0030532847434255883,0.021865458485176795,0.0092583472865163,0.013395055648576775,0.01930463902294888,0.014773958435930266,0.002659312518467448,0.008174923667881414,0.013690534817295381,0.017236284841918643,0.02619915295971634,0.05683049345021176,0.011720673692504678,0.009947798680193047,0.005318625036934896,0.01950162513542795,0.03526051413375357,0.028661479365704717,0.011622180636265144,0.022948882103811682,0.024623264059883777,0.02846449325322565,0.026494632128434944,0.005023145868216291,0.0028562986309465183,0.0065005417118093175,0.019698611247907023,0.028759972421944252,0.0030532847434255883,0.002659312518467448,0.005811090318132572,0.011228208411307002,0.03240421550280705,0.005220131980695361,0.018418201516793065,0.017827243179355856,0.015167930660888408,0.01950162513542795,0.026297646015955876,0.009061361174037231,0.006106569486851177,0.0063035555993302475,0.0074854722742046685,0.0029547916871860533,0.014576972323451197,0.027873534915788437,0.021668472372697724,0.016251354279523293,0.00787944449916281,0.007386979217965133,0.010538757017630258,0.027479562690830295,0.019600118191667487,0.011819166748744213,0.029350930759381465,0.02659312518467448,0.01831970846055353
P4,0.014382191095547774,0.020260130065032515,0.014882441220610306,0.014382191095547774,0.01825912956478239,0.012256128064032016,0.009379689844922462,0.021885942971485745,0.012131065532766383,0.026763381690845422,0.02076038019009505,0.024137068534267135,0.007628814407203602,0.012381190595297648,0.019259629814907454,0.011380690345172586,0.029514757378689346,0.014632316158079039,0.06253126563281641,0.01775887943971986,0.015007503751875938,0.019384692346173085,0.009629814907453727,0.015007503751875938,0.01375687843921961,0.017508754377188594,0.012256128064032016,0.017883941970985494,0.0163831915957979,0.0080040020010005,0.021135567783891945,0.016008004002001,0.014007003501750876,0.014507253626813406,0.01588294147073537,0.009129564782391195,0.012256128064032016,0.005502751375687844,0.016633316658329164,0.010880440220110055,0.011630815407703853,0.02051025512756378,0.010005002501250625,0.015632816408204103,0.022886443221610805,0.01063031515757879,0.0167583791895948,0.02138569284642321,0.003376688344172086,0.018009004502251125,0.012381190595297648,0.011005502751375688,0.014507253626813406,0.008254127063531767,0.02088544272136068,0.016508254127063533,0.013131565782891446,0.016508254127063533,0.01825912956478239,0.014132066033016508,0.014132066033016508,0.012756378189094548,0.011380690345172586
P8,0.015375278171151122,0.013048755816305888,0.0074853327938498885,0.011430305482500507,0.02296176411086385,0.012037224357677524,0.022759457819138174,0.009609548856969451,0.015375278171151122,0.008800323690066761,0.025085980173983412,0.022860610965001013,0.008699170544203924,0.00829455796075258,0.016690269067367994,0.024377908152943557,0.017499494234270687,0.010621080315597815,0.01436374671252276,0.056342302245599836,0.018511025692899048,0.004653044709690472,0.01436374671252276,0.013048755816305888,0.02842403398745701,0.007283026502124216,0.013352215253894396,0.017701800525996358,0.006777260772810034,0.008598017398341089,0.011531458628363342,0.026097511632611776,0.00606918875177018,0.019724863443253086,0.020837548047744285,0.014869512441836942,0.019421404005664576,0.020028322880841595,0.01658911592150516,0.012340683795266033,0.018106413109447703,0.011227999190774832,0.021343313777058465,0.01962371029739025,0.02670443050778879,0.014869512441836942,0.00991300829455796,0.010519927169734978,0.021444466922921304,0.0032369006676107627,0.006979567064535707,0.008193404814889744,0.011531458628363342,0.008800323690066761,0.02903095286263403,0.018106413109447703,0.02184907950637265,0.02346752984017803,0.01213837750354036,0.016892575359093668,0.012745296378717378,0.01820756625531054,0.011126846044911997
TP10,0.02379074658254469,0.02181913774973712,0.0,0.0011829652996845426,0.022082018927444796,0.02655099894847529,0.026025236593059938,0.015247108307045216,0.019453207150368034,0.00814931650893796,0.026156677181913775,0.022476340694006308,0.028654048370136697,0.005914826498422713,0.012749737118822293,0.006834910620399579,0.00814931650893796,0.00749211356466877,0.01564143007360673,0.024579390115667718,0.05533648790746583,0.006440588853838065,0.01025236593059937,0.004468980021030494,0.021950578338590956,0.0032860147213459516,0.0,0.005126182965299685,0.0,0.01012092534174553,0.027339642481598318,0.037723449001051526,0.0,0.004206098843322818,0.03259726603575184,0.030099894847528917,0.02931125131440589,0.02089905362776025,0.009595162986330178,0.020373291272344902,0.006834910620399579,0.005126182965299685,0.02917981072555205,0.009989484752891693,0.013012618296529969,0.028128286014721345,0.01222397476340694,0.01892744479495268,0.013275499474237645,0.009726603575184017,0.011961093585699264,0.007754994742376446,0.0048633017875920085,0.0030231335436382754,0.04127234490010515,0.04337539432176656,0.030099894847528917,0.011698212407991588,0.004468980021030494,0.03995793901156677,0.0009200841219768665,0.002103049421661409,0.0
CP6,0.01374357155524029,0.019773009398829578,0.021635041674055683,0.024561092392268134,0.013388898740911509,0.010817520837027842,0.008689483951055151,0.022610391913459833,0.01179287107643199,0.019773009398829578,0.01587160844121298,0.008689483951055151,0.00948749778329491,0.010906189040610038,0.019329668380918603,0.009753502394041496,0.02349707394928179,0.017910977123603476,0.0135662351480759,0.0039014009576165986,0.004522078382691966,0.05532895903528994,0.022521723709877636,0.017201631494945913,0.0031920553289590354,0.03777265472601525,0.013122894130164924,0.017999645327185673,0.022965064727788614,0.01259088490867175,0.024472424188685938,0.015782940237630785,0.021369037063309098,0.020571023231069338,0.01064018442986345,0.005852101436424898,0.007182124490157829,0.006827451675829048,0.022433055506295443,0.021635041674055683,0.008955488561801738,0.017733640716439084,0.015782940237630785,0.014186912573151267,0.01862032275226104,0.013034225926582727,0.013034225926582727,0.010196843411952474,0.010551516226281256,0.012058875687178578,0.018708990955843236,0.027753147721227167,0.022344387302713247,0.01915233197375421,0.002482709700301472,0.007802801915233197,0.013211562333747118,0.010019507004788084,0.01471892179464444,0.017201631494945913,0.009664834190459302,0.021989714488384465,0.017112963291363716
CP2,0.004557291666666667,0.012125651041666666,0.021647135416666668,0.019124348958333332,0.014892578125,0.0017903645833333333,0.009195963541666666,0.020833333333333332,0.005289713541666667,0.022298177083333332,0.012858072916666666,0.00732421875,0.006754557291666667,0.019775390625,0.016194661458333332,0.009114583333333334,0.007486979166666667,0.030029296875,0.006266276041666667,0.011393229166666666,0.006266276041666667,0.019775390625,0.05517578125,0.021809895833333332,0.006754557291666667,0.029622395833333332,0.026204427083333332,0.019856770833333332,0.019775390625,0.0034993489583333335,0.005777994791666667,0.014241536458333334,0.016682942708333332,0.025797526041666668,0.010416666666666666,0.006673177083333333,0.014322916666666666,0.014892578125,0.0244140625,0.0035807291666666665,0.027913411458333332,0.026936848958333332,0.013671875,0.006429036458333333,0.013916015625,0.007486979166666667,0.01708984375,0.013102213541666666,0.018147786458333332,0.01318359375,0.011149088541666666,0.0244140625,0.027587890625,0.021240234375,0.00537109375,0.007161458333333333,0.019124348958333332,0.028157552083333332,0.018880208333333332,0.015055338541666666,0.018717447916666668,0.025553385416666668,0.015218098958333334
Cz,0.0,0.0,0.021713677488025544,0.028738690792974985,0.0021287919105907396,0.0,0.016817456093666843,0.023097392229909527,0.0008515167642362959,0.019691325172964343,0.01873336881319851,0.016817456093666843,0.0,0.014369345396487493,0.023097392229909527,0.013943587014369345,0.020968600319318787,0.03150612027674295,0.013198509845662586,0.013624268227780734,0.0036189462480042574,0.019904204364023417,0.028845130388504524,0.05162320383182544,0.0023416711016498136,0.014901543374135177,0.02927088877062267,0.020968600319318787,0.023416711016498136,0.0,0.005534858967535923,0.007876530069185737,0.01341138903672166,0.043640234167110166,0.006812134113890367,0.004151144225651942,0.014156466205428419,0.019159127195316657,0.04034060670569452,0.0025545502927088876,0.015114422565194251,0.014369345396487493,0.0025545502927088876,0.009579563597658328,0.021713677488025544,0.004896221394358701,0.0038318254390633318,0.010005321979776476,0.01522086216072379,0.006386375731772219,0.005428419372006386,0.02373602980308675,0.02224587546567323,0.022458754656732305,0.0029803086748270355,0.007876530069185737,0.021926556679084618,0.03725385843533795,0.03533794571580628,0.012134113890367216,0.02575838211814795,0.038637573177221926,0.008728046833422032
