,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013427996255448639,0.015610097901119358,0.022277402032076996,0.02418130588299843,0.016166391388978796,0.009023874140394631,0.013285331093678451,0.019953980049082998,0.027964600439879535,0.005396071628348913,0.054992065360731854,0.025559838456770248,0.01072967747387429,0.00545512429923561,0.020934966763524365,0.024907569428122767,0.02719852017268176,0.02216710600710268,0.020343818693253513,0.020640065140612396,0.015231945518845408,0.01599631923007476,0.011540694131050756,0.013404521630016378,0.020403594827183232,0.02038606543433839,0.012399179298856491,0.02588829651268176,0.019413973231260633,0.01599507650726699,0.013406951649027821,0.014973345404430894,0.023668084700906023,0.017731338218295825,0.009112040364383596,0.004620735118266021,0.006430629614250206,0.00900003778344086,0.02389897151326928,0.009354817641921687,0.0043189051698412344,0.004475844140762664,0.00611819859849339,0.02928588900037221,0.025764245938320947,0.017387984991829187,0.0020622897479289064,0.013918930108312452,0.008204120500097795,0.007523618909634308,0.011937618628977322,0.01248294931798322,0.007893136410427026,0.01482747133400214,0.014974430598995427,0.012023456935593983,0.009036441393577455,0.012246998264318808,0.01450469888079567,0.013433996914640159,0.01602832663534912,0.016035774220626683,0.02244225242143664
CP1,0.007571813840932265,0.007245551167558189,0.011744784289825769,0.01724301997741519,0.0088725054635268,0.006859265121638496,0.023460958946321935,0.02001172779597398,0.017545023473596807,0.010941418721823581,0.030920798076619405,0.05771248777844879,0.010975007689108168,0.009854709237824034,0.03413924829734777,0.02738916239522228,0.023934331647866118,0.015663963772778275,0.02337231732568209,0.028436989139073332,0.020410462176781136,0.007619397493355044,0.013694891329137747,0.01922422631703426,0.015579681223040202,0.006745429621844053,0.01384355632232321,0.014823270429642951,0.009555815671673126,0.006969676252493307,0.013221204188684641,0.01974798677688764,0.011038455430593418,0.018765468563681484,0.01317113086928437,0.00763059668737145,0.015444076213030794,0.01741408335863346,0.02144740416552471,0.010512834181580388,0.012432453568873864,0.010358255152477801,0.0037263465915192704,0.01739604404150242,0.021954060010209185,0.011999509957728902,0.004014040963653774,0.020214519355317193,0.016632172861937317,0.012907695674342325,0.017490905522203684,0.010297602902114341,0.0065973848917118055,0.014274630529543895,0.018771688423742904,0.016657366741091917,0.017689338010645126,0.01779259457947638,0.01717552760393709,0.020290406816925274,0.012564013946890424,0.018647902870803118,0.009360807552171316
Pz,0.032487947423477506,0.031004207764998966,0.005559186733509684,0.003068987246129311,0.03274249666591843,0.027202107697070262,0.020122686132714784,0.009202010132086848,0.01696961327588003,0.011726962559987793,0.013379423618355127,0.011675612568717292,0.050382410720704464,0.00913204576898079,0.007985932303105795,0.004147887241287741,0.00835280965145093,0.003250087661770812,0.008537394530785787,0.014575878414957813,0.026668526269921965,0.014255124362343144,0.00677829054411918,0.0017921146953405018,0.022865417541450446,0.019600475060776383,0.0021972294478995653,0.00854234613708687,0.0025829962573192078,0.023814108630172963,0.03391786128753501,0.02323064435436189,0.01173411488020047,0.0009280593958013313,0.03291094297656826,0.03340958807037003,0.02775164430007761,0.023163889365710236,0.006940501498686174,0.028045347910862283,0.017291100899798562,0.009216406468925187,0.02656481762683815,0.011515052149583992,0.0013197864720648712,0.0346569343761783,0.024896217999785794,0.012176733465669597,0.024385927461535187,0.00996409902038888,0.014183417767390408,0.0036517179506365197,0.005228529468292847,0.01081724244678307,0.022297633352259476,0.02984544019413231,0.01977093869251185,0.0030176372548588095,0.0032813561385980276,0.027056035311188283,0.002304147465437788,0.0009828938507651882,0.012941023067883221
P3,0.00873523201232946,0.015249167037207682,0.0068632663408588375,0.007849957547065415,0.010499996479022014,0.008702662965951137,0.017182969884572283,0.009265264948563542,0.0011399166232412715,0.037349779989175505,0.006570553608398841,0.009904825450031286,0.008680122419374634,0.05758021919596959,0.022163833369213775,0.004038561750911933,0.005504168837936425,0.010957755054615399,0.008698670428412481,0.0068588651183752805,0.005417999189169069,0.01840685554533913,0.028506403652964363,0.020147853410620475,0.0011847147806631911,0.023641386631550777,0.020372127133461163,0.004438318501632728,0.008362542779882541,0.00800208265847922,0.012249388104325572,0.01248931760428634,0.00893064629059939,0.018687056231024443,0.011267223869816366,0.01334573262497963,0.023604007677743996,0.022703486120304775,0.015164380629792303,0.009412171467603984,0.03791458258302969,0.0401637644586446,0.009251935531899055,0.0016284523189161021,0.0023812499874250785,0.004342120353063552,0.03265942862575223,0.028393166485923133,0.026762513555765248,0.029771094933614475,0.01818918365622378,0.017654057876830154,0.027263152613269864,0.032891813172884046,0.005027862253305192,0.011049960665645918,0.025995977785646884,0.02186700235000131,0.023936299975252553,0.01498311313807666,0.008509449298922982,0.019180401834127732,0.010053932580313507
P7,0.00814895655359557,0.009089487019955267,0.019769847763251858,0.022376665922965312,0.008905468828057327,0.0047632008709853025,0.013281796401291034,0.02049393976726372,0.012169357450870763,0.01676161139354406,0.02341042308747667,0.03152567729629092,0.006910870634573743,0.021741379671134674,0.05581140347645507,0.021953526131769537,0.01757553333555363,0.0176553682515365,0.016767826506754173,0.01591430762533603,0.008431263426781323,0.017574380205479675,0.024409707925783515,0.019730250823843283,0.00532685306160824,0.01568088904634006,0.02120502313775756,0.01750748760882527,0.019491449743128303,0.009093907965925706,0.011671124208245419,0.008714402911458178,0.02151122890803519,0.021883174144893262,0.0056978367427177445,0.0035836777495852415,0.00867826536227147,0.009746045390147007,0.01905959700424912,0.005545726728361459,0.011855142400143357,0.013185622405825746,0.0018712574850299401,0.007648737569405168,0.013580313409701736,0.005975402151350201,0.005009370194984349,0.029060524666078585,0.015847735547264482,0.018526058823928167,0.01685240288729034,0.01984052026871099,0.019162689780158147,0.028146969338381858,0.01034782087152171,0.008075657269405668,0.013635287872844163,0.024581295891261234,0.023837534361802554,0.01087533551295794,0.017700027174081232,0.02678752845247144,0.01802782558130282
O1,0.006506272096471892,0.005657419050200497,0.017874098688598867,0.025990412186135355,0.012676821639493916,0.006537051527833445,0.009514400931697167,0.015869891606432273,0.026782640316730007,0.01121613396485056,0.029272574539867445,0.02535286224566815,0.0039815315013622945,0.00407439048432674,0.02295435931017961,0.058326442953809225,0.036750300918281034,0.022408631174021153,0.022769418178466533,0.02924166493628595,0.012365903192599668,0.009748694131185464,0.017831759124285286,0.017570843606265988,0.017492400146884652,0.006798487734732531,0.018993088484986417,0.026805109721534326,0.016585364317401024,0.006250681042158793,0.0034429460408854145,0.011416918315462297,0.016521336381602802,0.02457738853951178,0.006807318450169549,0.0033498267134810756,0.006953165924859976,0.005125846093185254,0.02337450064781675,0.010847162906964025,0.00844320533554934,0.011990179975691387,0.008313721768637355,0.029406215219609982,0.043901395803121655,0.008300864112589732,3.2857987776828546e-05,0.011137299988809388,0.004753759300227738,0.005552999934284025,0.009065428546893807,0.018577104260179837,0.0168025125757912,0.013083714804423588,0.019504270593612615,0.007696172159899356,0.008477360846421766,0.0246523257471623,0.018970879424621993,0.011199379540412282,0.022292135435376736,0.025471957229607628,0.015758199642614268
Oz,0.00965580858592145,0.008432790959994056,0.020456546380177975,0.025619806999616933,0.013592105805463764,0.012455429984601488,0.010380349177218251,0.017680323938049212,0.02521814788609209,0.011277762913639449,0.026861915968592054,0.019538318255307635,0.0073548882177741914,0.005109656677000804,0.015476359334639816,0.029996170014681724,0.05536020815491198,0.024055264544674226,0.0289052065883191,0.01942557939469277,0.010988842660729466,0.021142042762678614,0.01148473512725793,0.018079484635742,0.015317908079525301,0.016637657474288373,0.016105305367065878,0.027154781995471285,0.02072106831020386,0.009704105548523231,0.009605426738383951,0.007885155440060972,0.019373474501753855,0.022422834100915598,0.007591066050946732,0.0039327132851073605,0.006056952577793088,0.005977864793867944,0.025377960347073722,0.013683392750830956,0.00966542317926137,0.008720711846571215,0.01051267906404725,0.029550297556156464,0.03532305102543946,0.013112720113880896,0.005339304168101963,0.0043103359152824065,0.0028310497468019245,0.0029063296003899322,0.012192045264540539,0.020162956674230147,0.016807308524512114,0.013809192295588576,0.014256288116348848,0.009599620075381168,0.008461359052749588,0.0180629778607964,0.015733351556261498,0.011168470143827424,0.021251197688858525,0.021225076320573008,0.018902841880810196
O2,0.00775458978182216,0.0067631206859929075,0.027872713334848264,0.024848598979059743,0.010595562658967739,0.00654350271931067,0.00602932666427182,0.016503357886587706,0.013605678867526463,0.013797914593323773,0.021457434099017014,0.012495794088368643,0.0026573708583216417,0.009340593508592903,0.015129051972522308,0.018143051501372645,0.02366356655086204,0.05540248911961029,0.01584705970026146,0.011468155531287424,0.005805418851088819,0.0212095668250597,0.027616979920885906,0.02538540688830176,0.011006495271085295,0.020017995863428097,0.026281498681214762,0.030164821815667837,0.02840058051032958,0.00767811452621113,0.002698137192861702,0.006338650466826554,0.023299631779931114,0.024943976281975994,0.0024791332797541267,0.0034944083229640245,0.008533900524765069,0.00985701825056489,0.024168395345931033,0.007314793808854868,0.014260188907100568,0.015148107533221194,0.014511171934381166,0.016880062697599098,0.022731458810090737,0.008802457992779743,0.008133236252979362,0.005778343636991222,0.005474537788086575,0.005114179310659932,0.013320928579320703,0.030042522812047657,0.0243134257031762,0.019036027540962362,0.007663095799197522,0.006522098972256826,0.011272957565560496,0.023351280508377682,0.022904024921614495,0.009604093563138487,0.03184916508528445,0.02544803751007666,0.021224739065466975
P4,0.012875180110996863,0.013221409268655069,0.015086480549143074,0.016830771122830393,0.016176500030363538,0.015102934394999653,0.011869741212848148,0.014134036503692613,0.019694039613876876,0.016705716905787024,0.02380925537891935,0.022838378702713942,0.008501283948715483,0.008883056406543917,0.01793988005836451,0.022842319644066147,0.03410321036066498,0.018784047987296403,0.058921529638639294,0.02320599204003012,0.019702927517475,0.014345982657596582,0.011529440095662776,0.014550687123910312,0.01934353694597598,0.011912201945940394,0.011845388855842628,0.018581646560549253,0.01370947905810371,0.007791390709315567,0.015088459334041439,0.014984456727765556,0.014416079865487857,0.016826821867255926,0.014921925462132741,0.01117959425132058,0.013607122667835713,0.006906408263299313,0.018754100158708528,0.014714252818471461,0.008807031158179808,0.014543121181651854,0.010320942947208214,0.022375642348497746,0.02689994279149946,0.011863488917707093,0.011769696176368999,0.014914359519874283,0.0036162792870973446,0.012195567269075303,0.008883056406543917,0.01098739437528896,0.01370223737051347,0.0070854467254901216,0.019085189117627556,0.017561400032551844,0.01494232856356379,0.016830114299271694,0.016874545503040045,0.017968838494503203,0.01414620852508424,0.015120377633305418,0.013269124590216928
P8,0.01771484222342588,0.012660899702294781,0.008519031298550805,0.011630253645912744,0.022109084750440464,0.01778555087688393,0.020995721824100623,0.007778140658635925,0.01904336756030195,0.007120475630065328,0.022032456778963615,0.024430874850502025,0.012795210627956964,0.005823751429291327,0.014797971884224896,0.0262017332249503,0.02054831737082042,0.012554166399337466,0.020846705392700934,0.052907027633206705,0.02589371111304027,0.002326522354845236,0.011135817811249676,0.011901742366937026,0.030154321036241313,0.005381248811256958,0.010250473414256618,0.014386422499981795,0.007785416620352002,0.009866162491794065,0.01310425022263995,0.022728011842117236,0.008317064167749454,0.015872427293208754,0.021995923388077876,0.01730380158056926,0.021161325144478396,0.01864957613011524,0.01594939442560992,0.015628177033965022,0.013829571456349714,0.010200575163173839,0.021964122251975807,0.02379300274153374,0.024960996173740035,0.01572222379857394,0.00887881704662737,0.01101690671133045,0.017459754812760707,0.006046868123392273,0.007538622654175869,0.006975173970676351,0.009656410657890155,0.006045002738308512,0.027041572464719936,0.02082014525276902,0.02079358511283711,0.017807023602951038,0.010624132763916697,0.023060066385183577,0.011560223314303335,0.015271936477437013,0.010845892814320362
TP10,0.02122963477716021,0.017680863647682128,0.001044171623845083,0.004356828808556358,0.02005885530602084,0.026343465554480652,0.026365358456003456,0.01164203282710823,0.017858485615432088,0.008472835700361905,0.01924844364095056,0.020825564347762553,0.026034402997876856,0.00567858778408036,0.009697232817100047,0.012561867409934,0.012871013146254828,0.007163345733100111,0.01955973541397081,0.028996441039355187,0.05076658593576051,0.004296107615123057,0.009176303203244248,0.008183104109996325,0.028694565210302947,0.0027821036775948845,0.0033223642576889,0.0048096425521347175,0.00018984938615365145,0.008256260671125898,0.023858404964378452,0.032784012818460204,0.0012340210099987343,0.007893455699347778,0.032087773632987926,0.030396106137851285,0.03072954035154543,0.02161899903258662,0.013372445434438345,0.02401400926103006,0.010157108518654416,0.00718275987905536,0.02531639568045733,0.016259139288229165,0.013878793643898449,0.022892139463505462,0.01291492371887598,0.015159203982085884,0.01635170999531399,0.01002087677809954,0.012941690951816852,0.004605253351443887,0.006513412696099509,0.0026506630887410463,0.035349499876960566,0.038774141914711915,0.02751672378118757,0.011987569689630523,0.007044007793074417,0.03804630275473922,0.0015042136848335162,0.005512985285441514,0.0012656625743576763
CP6,0.013769164773601673,0.017773507638298013,0.019274307258187802,0.021367093308231472,0.012332306984562395,0.013415717774718564,0.010732314697893076,0.020151834234184485,0.01036473758343881,0.021252185740619132,0.015492932511855816,0.006144058235348844,0.011641127887628982,0.016278980683562982,0.01509277157425346,0.007065919313136625,0.019725505726515182,0.02080098727229175,0.010921544971626866,0.0019507004788082993,0.0033706175515690984,0.052644986924830245,0.02214672522685749,0.02011643981032907,0.007623737134880765,0.03205132466403324,0.020866011330661544,0.019525822783547253,0.02002928459804533,0.01310285563732634,0.0208429415371547,0.01137014822113651,0.02124050725593932,0.019611967562274908,0.008798770317252843,0.007484318576426328,0.010488441241060442,0.011120797150815622,0.02027308626091477,0.016215469616491646,0.014433960918578551,0.018883014204557933,0.012719635416002462,0.014740550390816023,0.012998759708764119,0.01320457172896041,0.019502178638334845,0.007497510052404594,0.010493775266622304,0.010347796867160333,0.01736145283412626,0.028990830443112237,0.02643639325550705,0.02232132282727775,0.002560853440686332,0.007649976498910907,0.01413292085379253,0.015115913161723497,0.01971476588142826,0.01171963059782982,0.015148496984871586,0.022030663637762675,0.017523074340457842
CP2,0.003767783885190376,0.008281933205953633,0.016575728418447795,0.017913027083698317,0.007563084203822121,0.004369837745999767,0.014087587003255665,0.016927995795374913,0.004192392393351437,0.023704566233794674,0.010370872477954917,0.010202637289038776,0.004428434917732422,0.02276435964326384,0.020098031500014598,0.013930101757766877,0.010926390774643776,0.025088229376532937,0.009235684154914155,0.009404860320310675,0.006753787401819084,0.020486854387482482,0.051735286093348515,0.02684748470713618,0.005391994833639921,0.017789474020380752,0.031117864090603832,0.01606013033607802,0.01701219893314938,0.002392047756438332,0.005604484431572647,0.011967766594034687,0.014356421132255898,0.027293764188784746,0.008128211866386358,0.007044834278644009,0.01735183441368839,0.01676070158293915,0.02274779275432142,0.006637362948201354,0.02388429274154695,0.026228293668608384,0.008996647614459239,0.00718555303411878,0.013644529653191427,0.005261826420520907,0.01429708258511446,0.016128308359247254,0.01435887337399264,0.01368710171031885,0.017633642612342328,0.02394494295287316,0.029561289390986335,0.020693698126532937,0.008116520946478627,0.007843751824924083,0.02375278414980437,0.03232801687324807,0.028565308558163978,0.013484221478261504,0.019081919473399905,0.03090913839859262,0.013098421121306353
