,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.19529942929504962,0.2636739843059584,0.22736793779355424,-0.5475542356197264,0.3093496864398567,0.46734750764964167,-0.27432087268375077,0.4352008604917188,-0.24694423717489813,0.12535286734163847,0.17558235815833112,-0.14780489219621512,0.3775282623717696,-0.048534224436040926,-0.25072804898801415,-0.1394923124465781,-0.30131865424640925,-0.017978408723575694,0.3793177812578622,0.19526104812552078,0.3020039879904767,0.12907405406463243,0.05438605664199808,-0.2328320300863866,0.2592291689402198,-0.34996765463765206,-0.047626094317079815,-0.21839329731931495,0.16103314645405045,0.27610376420247246,-0.004384415273553285,-0.11744154272808488,-0.20841406289427272,-0.5120397686840374,0.28222535996490133,0.2261299849440827,-0.028493409738628885,-0.06273791511019129,-0.31906127167682374,0.22526357817359144,-0.14123293635504214,-0.10082681813074489,0.19428078339375834,-0.05662920445767291,-0.007893553218640695,0.5042030311891602,0.2869058799145004,-0.21291144957250835,-0.07069946661815531,-0.06946898823313627,0.06457825069285436,-0.13642382113836496,-0.06722849029123569,-0.23118152301984754,0.20142378073248265,-0.16001175651995414,-0.1407658427658925,-0.24996624977495627,-0.12695131853185485,-0.09333794768964668,0.017053414241278923,-0.2939486284707344,-0.09963062100173921
CP1,-0.15842797534029998,0.026009326761489444,0.042421729853298486,-0.27871076382485893,0.02192298710126076,0.15085183068572144,-0.5527851210667626,0.13902453482211785,-0.35411020052062914,0.39172661586049407,-0.3027065070042782,0.2695329327431966,0.13566193427701367,0.45854538025338265,-0.14583453594148307,-0.13510303529583748,-0.29114675690886044,0.11788839883455918,-0.01405093419596471,-0.15172837263744696,-0.1736025310095754,0.33017662664522457,0.4672980989002209,-0.025422053705082086,-0.26344305495541115,-0.1528088634579815,0.27920383798701814,-0.16957989839582557,0.15992064291195968,-0.09669499647095957,-0.3880992622151698,-0.2166276863211516,-0.20524616848703942,-0.2653138095467224,0.0898350095577078,0.32780497119827595,0.022147926918757267,-0.13859612714697664,-0.017454767716957736,-0.17546786432808312,0.1308624386970738,0.19872106704156728,0.18151074732299727,-0.32222057708275603,0.11115081071154925,-0.24568577610669975,0.32575649808106566,0.2592136984022641,-0.10286260216433338,0.26246889831010195,-0.16334783135652228,0.22269070389496687,0.4319241680708684,0.10189706474787712,0.12567233526834082,0.04098830563608983,-0.005460415858542802,-0.01396883576896197,0.1700935946877789,-0.4784148034698226,0.23789327480214142,-0.12764567842901398,-0.09824858425636979
Pz,-0.5576231023087388,-0.8022459821492616,0.23154123906617383,0.017916162035322335,-0.36467902653546813,0.05506134609358636,-0.2820184932878655,0.34309584431603624,-0.06227733618048311,0.04967833969515172,0.283984744855363,0.03225127949386819,0.3770674549805069,0.1133573800064035,0.2510627607788324,0.41216582706693994,0.30412046023784267,0.18759453338692456,0.4370890908724198,0.37785025649762544,0.26255643435717113,0.09259226917906237,-0.05800973109402507,0.20349118751515405,0.28602295049540044,-0.10291649904618674,0.03261672403511571,0.09006838587105453,0.36180060452138735,-0.07587134511930173,-0.17930096804399093,-0.1982536972295529,-0.06104437502638856,0.11063338194224122,-0.0021901288339911985,-0.15457870220062048,-0.7090867220536131,-0.44460621713784304,-0.14082407746572664,-0.07355190484336993,-0.00017190337306185007,0.07860634582139811,0.20116554315728138,0.3012811334978607,0.43976591899148926,-0.33891867129426445,0.04675211300317177,-0.15146696261853512,-0.25710647613808585,0.06813918245799602,0.17780393183139248,0.010068361929035605,-0.00365835204634937,-0.057013498382333126,-0.3881791730629001,-0.4554507003215163,-0.45856559007987774,0.03601339443172131,0.17210494907167956,-0.1732715192595481,-0.05813061773847464,0.13608357056253698,0.02960867081622688
P3,-0.057414456074284075,-0.2667583569987163,-0.14473620376396965,0.1844053883240109,-0.04872040874736097,0.03749585596683671,0.05007785342644036,0.2122006696945285,0.009250647532347701,-0.5848390969070323,-0.07172404868545995,0.5215806045326283,0.18650516163135536,0.012104919832843418,0.5896315824311837,0.10194155349428276,-0.08960223234666782,-0.047071654702006534,-0.13109506628991907,0.2601194842977651,0.34014404349946176,0.11225684051178257,0.017245844641761814,-0.1217227258792759,0.09684717855582974,-0.6789621131623439,0.014247796548060259,0.024002818787436982,-0.2001234231560412,-0.16008455122138887,-0.027381024712868428,0.10494450173658953,-0.3013517289505933,-0.3062824899541107,0.3056664482611931,0.28364408811868497,-0.01251430903318071,0.18675205979962162,-0.055073078349092336,0.18297394045530294,-0.3029205509478102,-0.3745730153330358,0.07109992475585587,-0.06986590101867445,0.15538186556995695,-0.1411764595233294,-0.0862213618608527,0.5070686374332394,0.06755800501408883,0.2913448873329741,-0.21027797270632045,-0.06315527144340723,-0.04433733797083796,-0.24075021599965304,0.04201042039879221,0.08348699626454394,0.06705285884104747,0.0654755844694459,-0.25201432276339614,-0.1821896189543308,0.3316762619257256,-0.1620771548539925,-0.08117857177566631
P7,-0.005581745178654431,-0.0769195001386171,-0.6171341580997829,-0.4813091745619344,0.091967594351031,0.2392954749889299,0.18198944951483614,-0.2972490753775061,-0.203076120688713,0.16235744649168807,-0.3813715986860542,-0.13711161208097802,0.3176546076329782,0.4526877066169543,-0.01253585051541335,-0.3206999822856747,-0.2668008739342182,-0.3352745935261285,-0.048830505883929086,0.1799882602435628,0.21891199226741745,0.004847390701152353,0.08455284468335242,-0.04361239532992338,-0.13985149935461963,-0.4097412537242117,0.04601754336656779,-0.5010705708060735,-0.4848622796419551,-0.19978314787150886,-0.16520013606101722,0.04238672603121257,-0.8159060034420489,-0.3716903736136281,0.5908587391772337,0.6582453969400056,0.645512221608726,0.4534162034714142,-0.055021625007303634,0.3910080206551531,0.5385199587493542,0.2635130243260782,0.3674987478024041,-0.21708132202050243,-0.10435718519239451,-0.07861732484112426,0.3963743036646351,0.24463539293930636,0.36184183521573,0.4515861137772504,-0.02442958054775077,-0.17074555725812415,0.13139241502873927,-0.261572691970941,0.1425181955969248,0.3923477221584426,0.486868816804559,-0.08680227302268678,-0.18017277597365708,0.0036353766728427204,0.0291757506159517,-0.5004735852146049,-0.5767189002427547
O1,0.06449938319983532,0.24243526831022902,-0.0180839437174321,-0.41896583979126917,-0.15535638340780247,0.33716092389503444,0.2339583397526838,-0.15725498228571802,-0.2713207846108899,0.08071869667991746,-0.3820066870337666,-0.21268658885290487,0.38416331158167705,0.05597395277316461,-0.42554327473105297,-0.09774264998749685,-0.21857170810229062,-0.054112555103976605,-0.008961216455497939,-0.013352000787571167,0.4206714917581016,0.07441363574044331,-0.32617311266534255,0.07430282657436214,0.30498219858487063,0.05158912237518108,-0.24479609047533885,-0.5808847982455978,0.02772036779960073,0.1525439239421645,0.3137826297362351,0.3928354604641837,-0.3139364881941882,-0.36349600133619686,0.04395872430896532,0.30486336193008934,0.28758769258220146,0.23045138133444498,-0.210126331329559,0.22347991594872346,-0.05214698135618161,-0.18548561334712854,0.2912754884591074,-0.22137777482708004,-0.14968976581675128,0.1817909332743512,0.027658781915945535,-0.2538942678890347,0.33223210966188843,-0.006099165556850968,0.31186526147017407,-0.14735846979664757,-0.005148577272044125,-0.017381358313537532,0.18201214550582612,0.3516609830690227,0.2729130711419223,-0.33499681892343885,0.002537983900735749,0.462186413401307,-0.24443559253891567,-0.34536892591249,-0.28147103240839566
Oz,0.003650386494433897,0.12285064142923967,-0.05707829518832887,-0.36461765051376627,-0.06854936126189871,0.18759589295242224,0.07594390691942071,-0.15444829576606872,0.029046867257174647,0.0380788091270954,-0.3092102083683789,-0.21909652597736126,0.31021839065777024,-0.1070324968942401,-0.22589493043105804,0.10855540415072551,0.0647357308323783,-0.05728210330235926,-0.5215954989845115,0.25800819683587756,0.3371268863057727,-0.338843563257494,-0.06961286720771394,-0.0934078627077863,0.43236022597595536,-0.1839387220820747,-0.1802911809246855,-0.5705150544569118,-0.11009424281473351,0.002299799186579245,0.0941628198193911,0.43710344844442006,-0.5114196577686022,-0.29955091585682087,0.09319945144268078,0.45757789578364183,0.14018323599079455,0.14109343029399365,-0.31946332143747075,0.25130738676787423,0.04068447496062484,-0.10497006510228993,0.46732511489046485,0.012825175686411108,0.05236302979389318,0.15282596150934874,-0.0439647657036074,-0.021822712260068905,0.3302755226597925,0.11621926195421019,0.26932264440171055,0.09402898131146592,-0.11445342911196198,-0.012320713966489318,0.47705818215443524,0.23288876533398598,0.08073816699095403,-0.22634136169586208,0.0029533562608878993,0.3516781658825572,-0.2203555171138527,-0.23729834775016578,-0.5228159425518211
O2,0.06175740024008172,0.23548656676741267,-0.1034912395459232,-0.3300917647102401,0.08635226207603808,0.18802343539123356,-0.06472012937570323,0.5148244925180998,0.37199402438528245,-0.04366925958050587,-0.07345893412499586,0.13891386699247454,0.16841533484252297,-0.04734770285702321,-0.25187707671607534,0.09004412968679447,-0.09091095149653466,0.34906413864095753,0.007246407801051028,0.07080778371231562,0.319232487652942,0.13798367409496007,-0.6190226811330188,-0.5895111634316739,0.43449021929632925,-0.2838874435388884,-0.45679000481057364,-0.39248968770023224,-0.0746615427920081,0.2213595516274626,0.3577757238388634,0.2257355519295263,-0.42887143801569355,-0.5586869952888405,0.2807134819930189,0.1454414762342064,-0.13708174210863835,-0.13052600768825362,-0.11219091074129275,0.18382209746100528,-0.1727042877648559,-0.0756836096142213,-0.03824434655102674,0.4824267878976025,0.6669461763856027,0.4517529404302342,0.2738125327180089,0.13534493555477523,-0.05371702384399061,0.07268437612651314,-0.05554698696341509,0.19407796063989038,-0.09963467515632062,-0.2661204427128354,0.46841586465513313,0.10315971769943547,-0.07038256686349371,-0.4270524802804323,-0.4074126648366008,0.13854510558764793,-0.2756107762568982,-0.4415640639031967,-0.4036899044740197
P4,0.11472570023421179,0.14115938408258796,0.20024445171317556,-0.38621471770924265,0.27505760386540773,0.39979960705477036,-0.1890677574281,0.3491594644910782,-0.025598054322026678,-0.41652498855590886,0.5342410163125072,0.14206776692493908,0.6105104121630518,-0.1300508610133929,0.09802493423729057,0.22156339168945072,-0.5741749431170226,0.14532671963449195,0.08113255140068447,0.5412326624186192,0.2483714926899903,-0.09406255667633633,0.14745558746109066,-0.25614593811038644,0.16240287807787354,-0.28214273745623375,-0.031478063441689366,-0.04072532075703876,0.19786400902229279,0.5288595632965272,-0.2018221556722475,-0.1497113729009296,0.06436345640332067,-0.37153102985411457,0.17885966134891215,0.22986134323653054,-0.25320856056133373,0.019317740722360397,-0.33386560577898994,0.0658832725813308,-0.10275179142586528,-0.4279950996333368,0.11531231637897167,-0.17658674714636222,0.014144364742505685,0.36197976030085605,-0.21823906224182651,-0.13768450580618866,0.0640814135462466,-0.21944176775011318,-0.15940418903697662,-0.16773598601839382,-0.19060295221611476,-0.11926604320179181,0.0652619994822226,-0.08219336681194164,-0.14675727453946638,-0.24863576458941486,-0.07244880752192703,0.017554817371668446,-0.11188813142744856,-0.2379147059643429,0.22005151580153673
P8,-0.10005018378784554,0.06248990695890504,0.13629243882941447,-0.09142503304760169,-0.22102934268037897,0.31638172238854634,-0.26973844063651503,0.06672154499717745,0.07991385234610926,0.23479133460813986,0.04082314752173686,-0.18505638625104404,0.3594067572150668,0.18126689716870759,0.1610878219875795,0.06235488285851322,0.15586586604267572,0.027603500060805853,0.23560613144957718,0.21200829292871923,0.22990360077854294,0.06082064888283214,0.0021610879489836997,-0.028891394657127888,-0.11005166273450548,0.05972056224250114,-0.1924188116896343,-0.22023718598395636,0.033070792528263414,0.1422371477224887,-0.03759843235112731,-0.10746328751979703,-0.02419799034462972,-0.2652438392412679,-0.23381543276607136,0.21384311512781468,-0.22290715502412067,-0.47546176112490085,-0.1690240550922608,0.2805783723421012,-0.11512612006656213,0.0038811658157475713,-0.055411254382175,-0.025197646929987546,0.29946724165734423,0.10697564535625917,0.00450417518027143,0.03734553627547969,-0.1077429890050118,0.15158629412687386,-0.021662324923689618,-0.06120013733822839,0.16827677363189125,-0.07007025074319638,0.06727481937916827,-0.029314768695858577,-0.29214234139448986,-0.21558946690437406,0.11997230519077136,-0.13997687378197757,-0.02355127851569183,-0.2534891993910002,0.0508516654560188
TP10,0.06919505734248055,-0.15100536530192038,0.49015918153568727,0.048951045782349184,0.18261220374502485,0.240947342402072,-0.6145115816930227,-0.08727849946322402,0.10227534135790163,0.037518684457499285,0.05189664641362157,-0.3469761679262552,0.19832099697408012,0.21655411741064218,0.12248075733325087,0.3427701003113308,0.2223139009445402,0.2781791464345159,-0.026761646494946594,0.10138112359867803,0.18338701392081413,0.3098328908814001,-0.20853538709281702,-0.025981673195827514,0.265467923900476,0.3379110935701589,-0.08793316745044578,0.15906546968034546,0.3799152947599474,0.5635243207431261,-0.10112541477767116,-0.3655590364262226,0.3650156979971737,-0.12283150143258403,-0.18869126055127,-0.12854137942954655,-0.7169870779951102,-0.6204988624577653,-0.3181252075596897,0.16787823630032367,-0.004046988250466756,0.16731935801257786,-0.1903220215503435,0.30220793463012324,0.5027026665834909,-0.060318680653750116,0.08188367264703085,-0.202329283114651,-0.10447233440256055,-0.06384525920124079,-0.15659366130337712,-0.007310953527422171,0.06303106253289352,0.17872225137839098,-0.5667243976152392,-0.5260690476467477,-0.694702231487116,-0.1623006727422494,0.025864509429232675,-0.5145143989905315,0.10716234267341304,-0.027717602178797533,0.5261633762282183
CP6,-0.045573635402486004,-0.03934607673866854,0.2138626196140679,-0.10076695737409594,0.11866813511490916,-0.11575948521937802,-0.049995257318042725,0.5823826535831099,0.1358030219452589,-0.3643932799109826,0.07808314387637837,0.305111752202737,0.13064097166640373,0.06019757882362282,0.06240087928445039,0.16245346659385704,-0.31613450947878374,0.1683660538800519,-0.11191250399869417,0.07684783305481761,0.3258091916112559,0.4710002089910217,-0.2753302621669033,-0.2218326483950353,0.34535358270526073,-0.42566620614276474,-0.14291176142779585,-0.03630800007421451,0.24352168931840754,0.13298882182194247,0.057582447547550535,0.13050373972044818,-0.3416685548861421,-0.3680866651890513,0.19404596041104075,0.16235105453944756,-0.13217102039382828,-0.08824294872988883,-0.06305273517839621,-0.16462552915627274,0.07892423672091212,-0.10556315218432685,0.05310966453919207,0.10618632186560799,0.29004832614456,0.0831048041321085,0.19419038801051824,0.44398280401166557,0.17953314350454633,0.130399785174768,0.005178288720868417,-0.172329867900247,-0.5962754935627738,-0.17772001484520855,0.09927169572577098,0.018346427532967335,-0.2300684188640438,-0.22371094409268824,-0.526576254374742,0.1623130276285564,0.04964645399602951,-0.4345569114857223,-0.1816310795229349
