,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017505063254835498,0.021114550750219008,0.02702393057669595,0.012750574556861016,0.02262436928685165,0.018780211409590887,0.0075586140146835165,0.02903922455194815,0.022809397458955827,0.00801293559237519,0.0586575191754502,0.022474266468688685,0.01861094996610692,0.004441924795769199,0.015700773002490186,0.02199553068946927,0.020908197943056928,0.021791789104370504,0.028262449146139703,0.02471633089546798,0.021536574762072838,0.018690866614076394,0.012676056367193734,0.008543924803430993,0.025815257799162234,0.013080147640690461,0.011404937901681175,0.02132912238400226,0.022775697991978518,0.02175901319412614,0.013315422683029635,0.012521638095597025,0.019317236871490912,0.007042006197148508,0.015003771362555759,0.009341420183835417,0.005835801759582652,0.0076903223161229085,0.017238254755255915,0.014057415616992325,0.0013705292011141077,0.0023709854919798106,0.010174000366316561,0.028103698855069203,0.02559946027841508,0.027913717436989255,0.008051731187423725,0.009474194924103205,0.006728199841939271,0.006073385693754178,0.013285752905295158,0.009634968342815148,0.00648967578499475,0.010001330460091737,0.019179349437111845,0.008683054690814016,0.006097816461321972,0.007028707808496163,0.011854465681532582,0.011485475776152627,0.016384333371676815,0.009899308502426873,0.020362365560113862
CP1,0.0042644745805405565,0.007788521355429731,0.012630379478025183,0.011424659618319965,0.009330169305972035,0.010008444936991077,0.011921027759689971,0.022914001218248305,0.010152625974535014,0.01911909575893101,0.024601503060440406,0.06333925191852761,0.013807083529320679,0.019427293470663638,0.031094809427228712,0.024568754119018377,0.017856357744633053,0.018124999640798195,0.023078990303029207,0.025269510651380243,0.016786339194220457,0.014512158180486467,0.02345019714226436,0.01869351602980119,0.010080049250466943,0.0035553948292839045,0.019672210087815195,0.011283123845474094,0.012894315830585815,0.004951073430454385,0.0051192517140904725,0.015225671508269072,0.006753740501780697,0.013226782755489157,0.01504652474104013,0.014473846742589749,0.015906435894629648,0.014520753366459813,0.021083018782025918,0.006849770537783802,0.01516433523487241,0.014506752193368305,0.007515561340460664,0.010669373686706897,0.024274442122655223,0.0068705785850207675,0.010814527134843044,0.025625859364653704,0.014484815226182602,0.018386991172174415,0.014080859445525425,0.014946489604946165,0.015614225228807442,0.016401831625407447,0.021395221593849413,0.01751303779385889,0.01757534647784776,0.017500981441951797,0.0207263981016739,0.010303028900432791,0.01753026921744008,0.015983174228145117,0.007309772062441506
Pz,0.020847018636716796,0.014256536606830555,0.010392837032444629,0.003443004688236255,0.025129464565296876,0.02835156726236593,0.01423527367917565,0.016364472150213902,0.015669512845132866,0.012764046590834816,0.019307883500487746,0.012348889637611344,0.058254063407007436,0.011498492178114144,0.013227113500824127,0.012752252844788287,0.014701622327195298,0.007166307407511735,0.01766205769350153,0.02246387285015393,0.03214964916853065,0.01618807873108317,0.005567280552228997,0.006040192676309324,0.028836426963962963,0.017451992274788677,0.002878135529764133,0.010422611968115728,0.010135938477257146,0.02223021993934801,0.03017477784684621,0.019091904116366055,0.010459753721969514,0.0032376396755564394,0.03286522189061475,0.030182606159439414,0.012948764001740415,0.013882298824672873,0.004000660859995859,0.02650987980907942,0.017287512248403504,0.010857390979978936,0.03076434550247375,0.017804591096808813,0.01050033104532381,0.027581674938925486,0.025872214180444723,0.009014712168329095,0.019018577782250665,0.011386571237371121,0.017895249109896927,0.0038619048739005836,0.005152157783776673,0.009627029789156536,0.014194012660398363,0.020337460437964347,0.01019793255973652,0.0037694521603271235,0.006874215630425978,0.02343882252333384,0.0010906138463637933,0.003823771761683466,0.013559133090612342
P3,0.007536648969905057,0.009680324885154898,0.0038417562314200775,0.011699600763938865,0.009482910195577666,0.00948542570892464,0.018228394156123123,0.01369516190618503,0.0013330329570330891,0.02514069064079555,0.005073243795393066,0.02079333177048539,0.01257360046202545,0.05783292126150481,0.03447297055002256,0.006166691592960096,0.0036336344186059283,0.009975088127810668,0.005961932433415126,0.012289114296040585,0.012518839472191932,0.02075032711388418,0.028866427562503058,0.017606772207520473,0.003206494552877347,0.009467387068929807,0.020669563850658712,0.004939400868968671,0.004184770180654013,0.004660160752960761,0.01167778237731866,0.014680136934080415,0.002639633594108217,0.012293109065948962,0.0176483105607701,0.019267080963856632,0.023342759211409624,0.026602118404202894,0.014014676142164173,0.013231931807256963,0.03159081918974512,0.03234418564478138,0.010736216146170858,0.00016993315962388127,0.00562499872087053,0.0013949233935513377,0.030859473191402247,0.0389787212700073,0.028172853123994264,0.03585320500363842,0.013799424882665293,0.01633562968700563,0.026337567228130455,0.027865916454749992,0.005904870953517639,0.012792833538222888,0.027395771932420203,0.023233869348381786,0.018675253988481126,0.011179726278469504,0.015433516342326497,0.015796882374829055,0.008359250331427304
P7,0.00803243215232608,0.007483717065806006,0.006886567360103263,0.012328865173153637,0.010825382497518778,0.009758728444729725,0.017081004527662792,0.01428857398511903,0.007929944396710643,0.020150982215493298,0.015448917182831753,0.02866333801109231,0.013542221902001252,0.031191679225711443,0.0555497053105663,0.015258599683697131,0.012005803600801421,0.010656182509251948,0.01574844183767783,0.01967173896430556,0.013001265820875069,0.01767557423729093,0.026174831428740504,0.01881979932684881,0.002407315944210503,0.007127138787691835,0.022165684457301122,0.007047148344284666,0.009369474442375052,0.004923238946765392,0.008222409455418106,0.009599267360564323,0.004478391417201225,0.014123773302198085,0.01803259202333591,0.017325195556623842,0.02215396565449216,0.019211553030559953,0.017910966655560218,0.01370840238626267,0.02309727434212245,0.018686715057588617,0.00954315403070589,0.003116952210954577,0.011401754888396322,0.004334188442499137,0.013284072270199232,0.034167528260687474,0.023401538498357,0.02795336154830564,0.016342411449938903,0.016276039413330105,0.021905635221509692,0.022686383026251044,0.013323027886604943,0.01626630050922868,0.02379915160347263,0.022769213367057284,0.020076251076123548,0.010951227564034013,0.01830909956332478,0.016339651847257962,0.005988253296889505
O1,0.007852759936574973,0.010718492886836576,0.017496578639435156,0.017244089652326072,0.00943360487115849,0.013575616265360165,0.01439851057646193,0.012587039725704748,0.021118553016640552,0.012901215870389702,0.021297810543514324,0.02091282124936648,0.012001317148859464,0.005242901608503858,0.01407072637546233,0.05628596933780801,0.032187402289646616,0.021278978550543066,0.022582344002075178,0.028962928833557493,0.02114783288292504,0.011302151710026664,0.011022575715325535,0.019121987935161247,0.02385920245521246,0.007875461226782118,0.013882730171813292,0.014678570233317544,0.017164054163933427,0.009435184962659202,0.009993465974795213,0.019617743570449674,0.009967604501586652,0.0169890532494073,0.007724999904038346,0.009714148190168592,0.012956840872037238,0.009936744543801454,0.01898790753662178,0.015512525184924275,0.007354585990514117,0.008117986002732464,0.01439438306915154,0.024784737197871283,0.0407764752308479,0.01209592801787572,0.0006102621686276424,0.005837008305007174,0.011689430209909682,0.005425673875496282,0.015575921539038102,0.01550085177722757,0.016695030979119806,0.012720861914169707,0.023303952521040616,0.015037439844182321,0.01417468868844559,0.017658938821955614,0.01902386232602634,0.020847973908789195,0.017189302869950254,0.018262042405308702,0.009882215971500144
Oz,0.009732013981734356,0.010997418505668901,0.01926498102571897,0.01800805618360301,0.012161070703934056,0.016371678112604683,0.011965752666738463,0.014456064389251129,0.025824529708902665,0.012072695375185393,0.020406849812163674,0.014964463539157435,0.013831001167612468,0.0028752484018479798,0.010760581262406596,0.03226237047141416,0.05671162998348857,0.022859444496082626,0.018016389331583893,0.024811753377319605,0.018026696830220127,0.014068351279306729,0.010031498296767794,0.016129503952727137,0.02434385155276972,0.012797756372594643,0.012341550261985534,0.015244721072222949,0.01842274308814541,0.009752116110574867,0.011571167891036575,0.017010118331164066,0.008697087903736585,0.01616941514273275,0.009536695944538763,0.01348510033141018,0.008983415022605853,0.008923328436840877,0.018708850406258123,0.01892968075582832,0.010514751468893751,0.006529358856463504,0.02026854886244856,0.02981803566855724,0.03641618059336085,0.016303111845021125,0.004421496594198846,0.003854765408426362,0.009725874985165377,0.005332520600112519,0.017814419429387364,0.02212590381685479,0.014417981016063161,0.013551985316013794,0.024215345233258887,0.014461401305866373,0.010146847420114458,0.013337880098363383,0.01579500576279022,0.018510096536183785,0.016651060298797614,0.016271240735320987,0.007988546668451398
O2,0.009043836040224542,0.01167913356750451,0.025712232277625743,0.017957609867994252,0.012398250763604941,0.010468676214758138,0.004678230531394302,0.02725082374707722,0.021371418717687864,0.012886275999365773,0.019923906852100756,0.01539575721123369,0.006173206036927271,0.00835216380599757,0.009870871131503471,0.020022810960781602,0.021765711336603225,0.06268954513129174,0.01599833556530831,0.012946337414948064,0.012469709910412326,0.024090111259507635,0.014694274748478226,0.013078783572130333,0.020076904442497684,0.014091567241641846,0.016745559631186208,0.021971214906019623,0.026841947628813412,0.012299212120797268,0.010167056083768826,0.011051101356633525,0.014346520174716135,0.013280837686534794,0.008339302343472556,0.006530641686456099,0.005672184804514595,0.007132159911611294,0.021826300125962688,0.011152260257280052,0.01065481763264107,0.013568138005064252,0.013712783716867526,0.026951194721165,0.03665461391568486,0.018233243387044955,0.013849341236965742,0.008603801818186749,0.004353142267320645,0.0066315369002140365,0.012161330784891039,0.034094090456097376,0.022233454207403063,0.013480502474846747,0.01744173606797947,0.008675659186009554,0.00980365250037379,0.01443614142864566,0.014398886238243709,0.012496358430254947,0.02609552000496635,0.016229954899425088,0.012797316653340253
P4,0.015270191545975543,0.016168249761606177,0.019266779738121798,0.008768160361838386,0.02191859709484535,0.023449143035621393,0.007922766471341696,0.021423082535924138,0.01915965514126699,0.00801034953379271,0.03496206020374036,0.025804182577804605,0.021246287163505424,0.006168117220119007,0.019986246634746792,0.02746767259972981,0.022116745674582165,0.021817885694296563,0.06061525116709321,0.03450475432982435,0.024887925856128524,0.012382334596323073,0.014607720005045257,0.009203389617376757,0.022733856196814308,0.006022195773614938,0.011188253429866395,0.01773146557488379,0.01784008417283981,0.018831852428069146,0.010875224028610391,0.011859085086432491,0.015759730100491923,0.009070747481713316,0.018655796193037345,0.015978175078346833,0.008321145796560594,0.007309685034184601,0.011784328416593532,0.016089630705762407,0.006661986805196152,0.005608303999067291,0.012728200569150886,0.01868922092925321,0.027195220268382607,0.01942017119013191,0.007213741856097776,0.01204006051666911,0.004954041601029956,0.007614505292547653,0.005555337728447629,0.0074857412692164,0.009723213933163725,0.004595651181075808,0.02044759732006523,0.015845532942683392,0.01187862662083629,0.011639599025704953,0.015362105638987322,0.018335312512602685,0.011810434120046216,0.010153674966240136,0.01786291565493174
P8,0.0156261965777299,0.013965437756381992,0.011364269539251813,0.009721666475424386,0.017494880591262287,0.024390329417279866,0.015364667505330616,0.009171018304197958,0.0207116475515454,0.012021974858855491,0.022884679994222102,0.020567641413859084,0.02029817893916716,0.009607875567264534,0.018160838050292658,0.027503452518604792,0.023802170088502446,0.013130416517280526,0.025765214304137994,0.05733290853729357,0.030693174107672624,0.0035962130105555933,0.011180932640265704,0.011298606187031027,0.027856884715090333,0.006627974080156154,0.006233542130674379,0.009788755388233738,0.008475801827043284,0.012835502357043593,0.012319346097109328,0.02048461039043828,0.0078119074028695865,0.010335202183720645,0.0171147970667217,0.021767986196370374,0.016507919812181866,0.008723845866848018,0.012420851615184665,0.021485525551299657,0.011426200864919484,0.010281598303505841,0.02080735800821095,0.023266977165671714,0.031212668350999777,0.017955445242151254,0.00897284611805491,0.011796531383418636,0.015210514318442635,0.009211380582926086,0.007086400390162274,0.005697561121523191,0.013169353235420088,0.0045822175782338544,0.028446000255269915,0.020208170724855878,0.014694827407694778,0.013306382182215925,0.013128672219557908,0.020137911953735342,0.011068567292694419,0.00998010099553866,0.011907471170401356
TP10,0.0226741494172184,0.01452847864673721,0.011276724943120339,0.005378729866153304,0.023871064037308834,0.03137347747946867,0.013536826905731533,0.009820008609208817,0.019993583606278578,0.00925607501045218,0.020331836998706717,0.013582096771169352,0.030174548184000134,0.010199367229587199,0.012254138669747948,0.019717529202701325,0.01751203371819215,0.01297060805813404,0.019001059814315234,0.0311128713580556,0.05459496958885909,0.010764172879301509,0.004822922612274751,0.007640711217411218,0.034236468306677266,0.009836328942330674,0.0014866732039165347,0.008130290131682693,0.008120953519018492,0.020020383176485065,0.02174731281793662,0.02515260964887199,0.008854081457354886,0.005329227719862218,0.02814865863278966,0.027712678858931156,0.015761732379795397,0.008665477128220436,0.006731269932306029,0.027518631981157324,0.010072623672475182,0.010675715467169656,0.021343236946095537,0.022568026117447196,0.024373204507408725,0.02163292788655595,0.014624325639520855,0.010935381894259364,0.014170747621388688,0.008688044417573655,0.009672644794755988,0.004452630031097813,0.007829247903179981,0.006381665251835592,0.023518572630502627,0.027791934945130187,0.01301413382165652,0.008599384075344736,0.007583954777199719,0.02730531040056017,0.0037413326178883455,0.0049343531739539604,0.012249838745528992
CP6,0.012817770467882244,0.01695211972331226,0.023738899049255788,0.019263484311413157,0.014809620611653678,0.0109991250649625,0.009688614701057432,0.03230964292061894,0.013199758767005878,0.01364511888084381,0.017122994669517368,0.012513565102425036,0.014368386212302587,0.017535664141116757,0.01639545108838046,0.010457294648827883,0.013125887997903766,0.024315793662505556,0.008585261765276547,0.0035549743123423805,0.010172203751845986,0.06247757791453819,0.016398936153099723,0.015485465857037996,0.01483333165469091,0.02316512541561147,0.017882588243125244,0.01876785769654908,0.02511303853802771,0.015879127635123336,0.02204503156623188,0.014094541694437347,0.014107841303546816,0.011927797664935222,0.01284966992516192,0.010873555960107795,0.007729241649602015,0.009278639109218438,0.018956798616118084,0.012778750345972754,0.016081581713724334,0.01667927994032841,0.013828351716008234,0.016957293932910518,0.019053802793221084,0.014939465966186512,0.02355609331393642,0.016766086233426174,0.014241705597605226,0.013070020187434308,0.017469554686412037,0.025393275550295132,0.013988557918133034,0.01861124333410481,0.004633247385090826,0.008032976154984144,0.00933001712008724,0.010445727944827439,0.00872197047428664,0.015108074132476283,0.01618491537049828,0.012958862201531732,0.013731347538905234
CP2,0.005155394126833733,0.006991642582213328,0.009337659213397537,0.016149825168650444,0.00645161140409743,0.0036827512747538323,0.017415016680566803,0.017020622728229004,0.009322014994042165,0.022295780754544997,0.014000192236490728,0.024167894226851665,0.006242897211225189,0.028582509057583742,0.02914688803592337,0.013874801065338505,0.011846245399478096,0.01762244276367617,0.013023224123986352,0.013638900179353371,0.005843638750253479,0.019542039497829955,0.05671317446740551,0.024945402331133154,0.0037509554238452938,0.004228434981593871,0.02827325158345565,0.009879741264312365,0.013715570493003957,0.0018982999860742704,0.006616257088846881,0.009143301130117796,0.001580338931077823,0.02034670903817016,0.011643683825002641,0.01172650675705001,0.018842014984343455,0.01733603282075388,0.024509728249453376,0.01061157956323643,0.0243471839516112,0.020284132160748664,0.008246317056771636,0.005423871561292485,0.018146304375709875,0.0036127589262268524,0.01763784956672231,0.0278624759057806,0.019486140585532066,0.022937355393262034,0.01163829396964191,0.019821796732682813,0.025906463550918746,0.022018311808800303,0.01106416071698028,0.009109199055572066,0.024222292870131622,0.027015238126335543,0.02417919928429995,0.012150638364972273,0.02757167628684287,0.023183773316605216,0.007019592038362273
