,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.00025314419714907166,-0.0026343446306927743,-0.016027226252424063,-0.007707281231322619,0.00018496890073274597,-0.016688142798915773,0.008901719735560271,-0.022885880402618075,0.0,0.03317102860620816,0.01803136063635151,0.009510362462279686,0.028073965627221864,0.0022187129308249218,0.0173744651529192,0.004032577921804946,-0.004444188558613391,0.0,0.011564211807668898,0.009183194149718799,0.0017427652850659572,-0.007807807807807808,-0.001669106720841352,0.0,0.004937499885765255,0.005782105903834449,0.007912355447352405,0.019284835657325007,0.0,0.0,-0.0027390750458309854,-0.018629402378641576,0.0,-0.022793395952251702,0.0173744651529192,-0.02881548621049534,0.03773584905660377,-0.0032952611771844883,0.007176318131887214,-0.00960960960960961,-0.01544270990406109,-0.025701172870984196,-0.012379390955166974,0.0006086427267194157,-0.022974343789925043,0.031518006137604436,0.007540955441138034,-0.00110469568777542,-0.01832508101528187,0.008201871987629748,-0.007911076018197138,0.01389953556721664,-0.0018018018018018018,-0.008799913729919815,0.01803136063635151,-0.015490962660773983,0.0062633540418080905,-0.013264207603830246,0.0,-0.018618618618618618,-0.0018085644987653506,-0.0011408852553100876
Fz,-0.001338784996446111,3.0588314892249224e-06,-0.006821958928851106,-0.005961043523275721,-0.008356472725947233,0.009060149627112053,-0.011017364804291045,0.008943586298576112,0.002372524381162885,-0.009363156017848573,0.005809012315328966,-0.010106452069731015,-0.0045170929870571004,-0.012016765164075176,-0.0011149804924842494,-0.0027785478466973382,-0.020243091893087865,0.007645403648683446,-0.004877306809574305,-0.010787296978708385,-0.010506212213644669,0.0011118124170132644,-0.001922839737585759,-0.00032481877242756217,0.004194349850282943,0.00765789387726446,-0.004028845217919349,-0.012409242375871618,-0.001225316914059981,-0.0057111661223342505,0.0033979612232660403,-0.007833849517216251,-0.01580720359913766,0.0023985608634819106,-0.01576973291339461,-0.011295317908544362,0.00020610697891703875,0.008839476783960595,0.0060338728444478225,-0.004008016032064128,0.017815326471815943,0.00797018600645042,0.021841040028924896,0.003361510148019404,0.012869341612376354,0.012953677966293644,0.01137441055133726,-0.011260978883611715,0.009725409061358593,0.01846703965232447,0.010601946356325394,0.012110423671102495,0.014165448626615614,-0.013790705354524577,-0.00320642010858342,0.01719383745959384,0.010521797688375497,-0.004233932586339979,0.0021476638520440293,-0.0068532027076339385,-0.0023777680922872774,-0.008926944798688285
F3,-0.008061280902900937,-0.006130901061908325,0.002559448298669581,0.004042890098885359,-0.002231271697623244,0.005216324025774778,0.0026190189355493193,-0.005596031443420588,-0.0013856978434226641,-0.002602559460959804,0.01731137901086534,-0.0017864227440058562,-0.011753204359000641,-0.011320256871624898,0.009908983536916988,-0.006684699076174007,0.011618679807067104,-0.014652794030629688,-0.009087592449228693,0.011909759284615528,0.0014613481208629354,0.0005145484979368342,0.005216324025774778,0.011872978689475108,-0.017388105484721084,0.0009054610194378174,-0.007781406529207686,-0.01112375606729469,0.008898435102792267,0.006005492526670523,-0.011103434946743786,-0.018503741333532706,0.004057956848701913,0.02332073318349725,0.0016827280540919103,-0.005896923300051222,-1.0508741468690267e-05,-0.011505552572099939,0.0005828553174833211,-0.013224364858945783,0.002883826559426015,-0.0051578295853105015,0.0037248424052787315,0.006909560821335378,-0.0006234975585851267,0.0028148233774930483,0.01345903898318937,-0.005495502037081551,-0.010442460430631767,0.003185414778443127,-0.005364142768722922,0.0021478981282602025,0.014421601718318503,0.011713258480285316,-0.017191604680390875,0.002492217675538556,0.01389268283295159,0.0037097756554621726,0.0,0.007021991693916065,0.010914973962693841,-0.006891708621972904
FT9,-0.006822090401471634,-0.01295690164086857,-0.005258881441822183,-0.0009555564798154337,-0.003384424338646691,0.005642788025569674,0.002082379283009996,0.01231491605191892,0.0007452389667868178,-0.010919888516837995,0.005939337533586383,-0.009681573841335597,-0.004562456462097227,-0.016301440052540545,-0.0002034218568637454,0.003920543459001949,-0.006639210341393777,0.01085165781373294,-0.012727385169359857,0.0037001002192891264,-0.008667077647774092,0.008111469225521273,0.0042920015687254835,0.0032604839923148984,-0.001529166193951291,0.0007452389667868178,-0.004058057360100386,-0.015843604776120183,-0.0012508357353807186,-0.003841061948469995,0.0020051479339634223,-0.0032094198437676597,-0.004066005511153579,0.008288723881885684,-0.008514865111166323,-0.012729635330845234,-0.005822365429273831,-0.0014689562277537954,0.002449337069762773,0.005609870340614202,0.01098115097792381,0.005988151520648244,0.009096422976355375,0.011353806754244404,0.006341463166780012,0.016577447763771368,0.006151760036391644,-0.015593691679534321,0.006555083336182327,0.01053358659989639,-0.0051077939859571035,0.007201496662248365,0.011549207874200584,-0.005198671475624691,-0.008368277978272005,0.011669627806595573,0.017441981582210483,-0.0014508097641620261,-0.004961206853062786,-0.005375926131989103,-0.002618716160928354,-0.0013110457015782125
FC5,-0.00334190525172867,-0.018972512715012286,-0.013948225612892164,-0.010733565727565383,-0.004023087033544773,0.012510429167380994,0.007192791969064898,0.004965617082880926,0.003952987789778465,-0.010937767872449853,0.002333085700135247,-0.010112577861592089,-0.008942987218317237,-0.019185858239518447,0.004493209135760141,-0.0037198316094253,0.00568032458997657,0.012258986227784445,-0.0063135036287787875,0.000873954702173458,-0.009038992704345012,0.010592605291730957,0.009517496237880257,-0.000177533954321199,-0.004184620073528012,-0.00281311313027411,-0.0028626397698916124,-0.014808465245633083,0.002812351181972303,-0.004657028020648799,0.005625464312246415,-0.010253538297426519,-0.003532392327180601,0.006686096348362764,0.013065127531097013,-0.013225898622778445,-0.011120635464883708,0.004135855382212318,0.010800617178124465,0.0034196239785130554,0.005337447854163095,0.004483303807836639,0.010906527992075737,0.012789302245842621,0.003872983218088653,0.014711697811303501,0.005244490161342553,-0.02962226412937882,0.010972055546031203,0.004971712669295389,0.002016115206583232,0.004545783568584871,0.006119206811817818,0.00915861858772882,-0.012841114730365543,-0.0027041545231156067,0.016658475722422232,0.005319923043221517,-0.007485380116959065,0.0010293921557422356,-0.0020885002952549664,0.0025944339676552946
FC1,-0.01147283209876757,-0.00021879151736566016,0.002849002849002849,0.005550007215567261,0.013294470265626817,-0.01248926361745547,-0.0087172260390505,-0.0015805955778271479,-0.0002771765339428713,-0.011634392833821141,0.007761039136589166,-0.00325234360053568,-0.004017600918308781,-0.004324531046641357,-0.0006033118379644917,0.003519356460532931,-0.014005863317694423,0.013915865107078151,0.005641897087895805,-0.0085289255435217,-0.012119459783736894,0.007172411723442008,-0.013283152357416082,0.004458229849017502,0.010131002703505207,0.002715688791381744,0.0026162643342670135,-0.004661214769363635,0.003381521652040115,0.001130187717927846,-0.008794431486561716,-0.004974172565525158,-0.010108398949146648,-0.0037728070679150473,-0.010676314269647526,-0.014348574708245647,-0.005006555249074297,0.01358068830131311,0.006140141545671654,9.942445711473048e-05,0.01060026305640143,-0.0010239661034740916,0.0020799942698681156,0.00401346491219211,0.00810112143798096,0.006251621338444282,0.007012357905345674,0.0034794391921976076,0.0039230819568208015,0.011675079591666544,-0.0036684771151735684,-0.0021914420005778243,0.011790695390555845,-0.015769116467976456,0.0,0.013260580665120442,-0.010594588071264604,-0.0015926509134850438,0.0012028724145673473,0.01037579655389894,0.0009569563919714155,0.005027652086475616
C3,0.006113434995940555,-0.01799989825433509,-0.0011826635769207608,0.003372855813934173,0.012536389648520637,-0.011157048067559122,0.006822215542999999,0.0018061153297493932,-0.022735938333821294,-0.0072740363751134275,0.020957270973622953,-0.015105792131530153,-0.017145896535041,-0.001173838697821606,-0.0015535031655360444,0.0003718129208688664,-0.015781738937235383,0.0015142454313081775,0.0036367586322890895,0.019736842105263157,0.009411733559250237,-0.004051268394681817,0.0023172445405145008,-0.009017858440633481,-0.013070100167568882,-0.015555601410319501,-0.006132577196927698,0.0005743958072480272,-0.012026752880544361,-0.009393110468798342,0.0053962837915002915,0.006578947368421052,0.0025409162923879687,0.015305909242866903,-0.0012474226161925117,0.005132380973145373,-0.006256190393132792,0.006435218638975233,0.00681390977443609,-0.00812362565485794,0.009407321119700659,0.010483047926361056,0.0050087677769402785,0.0010443206192781024,0.0023005681145697714,0.009382793146910358,0.014387148484301058,-0.0018787259158667188,0.00933276386907617,0.007028756647210402,-0.0015157378740970062,0.0036156697667947824,-0.007196040017192942,0.012907229237135923,-0.0015858826851719195,-0.0027283151956112323,-0.015493308146090163,0.01456766917293233,-0.01748876904356999,0.012915080783981493,0.004604575336435537,-0.01048895280869946
T7,-0.020686587929402554,0.012265114584277998,-0.0122841210046468,0.023155250415018765,0.014656665307255077,0.0026147404021649966,0.0038208335347108824,0.0005501001095312846,0.006816245384833854,0.005396194262993468,0.0027266067620499365,0.0035476841219821195,-0.009529276132334645,-0.009440760517474231,0.03503100490202733,-0.007420106511979748,0.0023698290996984495,0.010233599767144198,-0.010106528270964218,-0.022871783231232658,-0.030507476854252792,0.010320486260258716,0.012688686238211264,0.011829052996959515,-0.016193470154218095,0.007668276057938086,-0.004643540016388965,0.0023356175430346085,0.006816245384833854,-0.0065555859054903035,-0.017681944389386167,-0.024772968308694677,0.0027081433822631,-0.004263411609012953,0.011250171736584047,-0.02895383774924884,-0.006873807686522222,0.003865905903014038,-0.0062824364927615405,-0.008774992763984244,0.010109243473874045,0.010360671263324177,-0.0016779953982741062,0.013064470320931554,0.003414096138818549,0.011248542614838148,-0.014359079068337855,0.01280055259809621,0.010307996326873504,0.0010475252826118945,0.003699735484932524,-0.0022986907834609376,0.02357284862255041,-0.002461602958050658,-0.0065680758388755155,-0.002146639420510535,0.008689192352033661,-0.0143932906250017,-0.0012679997588899814,-0.002593561819468331,-0.0015134541019384933,-0.0038583033348665186
TP9,0.0,0.004658887312086147,-0.0032429345866609866,0.00416008512890593,0.01136358397120076,0.004326352523299335,-0.015612710044417888,0.006688963210702341,0.010411739158097982,-0.015745723959932616,-0.005208290109573958,-0.01060912765924094,-0.013836328797489656,0.014370343936640193,0.011164063097928674,0.0031835739571201872,-0.016806262119942128,-0.0009221644983323715,0.002039008808886897,0.0,0.0017572475294451752,-0.0016782344973088337,0.004641367281619737,-0.008640198972219688,0.015259427851131383,0.006008333079753944,-0.0024307313321770135,-0.00046197554019325633,0.011603504651568085,-0.009667483653350524,0.0,0.0,-0.024420962993085122,0.0038187903248859123,-0.01434389099590308,-0.0035842293906810036,-0.01886619122836622,0.01169611875998757,0.0011568983275747763,-0.01212824109037293,0.014923319898236288,0.006134200667052107,0.013171432114953531,0.006050346573865835,0.011437064362137187,-0.005091009642471505,-0.007175432214541072,0.014851626089354,0.0,-0.0064946291885551784,-0.0028683863037622867,0.007711061040708251,0.0007351496994392678,-0.003507175835636296,-0.008235970374550587,-0.007374953087813159,0.0005338422441130385,0.010033444816053512,0.004389459211985913,0.004608113802741055,0.009784937015490474,-0.013719048330387201
CP5,0.030360021493820527,-0.011897227695185784,-0.003257263954773098,-0.009295050193977234,-0.004817941305435024,-0.010910553478718357,-0.0015938682264452324,0.006179473401397098,-0.017207767820515044,0.021431740107096753,0.006267490211259604,-0.002339282653369773,0.008317299636569537,-0.007114788429031552,0.009251459082455251,0.005396245771694282,-0.00436745702038382,-0.0008449870542744653,-0.015057230186106442,0.01800107469102633,-0.010130792594261766,-0.010221120567621757,-0.011593052899322507,-0.0038895597682930185,0.003516692057365647,-0.012011501890339144,-0.005953236174587859,0.016143156034993583,-0.006072132696736187,-0.017326664342663375,0.022837184309511014,0.005642127888232133,-0.016199458545751725,0.012117687013251312,0.020267042102337037,0.011284255776464266,0.007035695278228775,0.0033337249471481825,-0.0009581056676790847,-0.006483648197260373,-0.007711582203270681,-0.013206245020566144,-0.0029909023616880998,-0.0019814375051760424,-0.01099163679808841,0.0092719385590024,0.006172539910904646,-0.003474577522522608,0.015011327911086973,0.017606571921803066,-0.0055679780593545294,0.005421347575236397,-0.007807688085374381,-0.005590768699399161,-0.006250477479958683,-0.0028731614212885136,0.007606231667177048,0.006448146157979581,0.005513986712093872,-0.0010210206739994752,-0.006275579283500797,-0.015148713741215172
