,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.006903310104529617,0.023119258789990497,0.01820046445330053,0.008752790034695876,0.007212930291489565,0.017834813371540543,0.013148475885997157,0.022714381477852832,0.0028824833702882483,0.06357503812126614,0.02514300078820782,0.018911923300749166,0.02692355857415415,0.00670271305552077,0.021157072507753165,0.011330855757968633,0.02109367518471319,0.021123371098555443,0.010340117199873298,0.02343223990983492,0.025712932133096625,0.011511839691788643,0.02190679074187299,0.01753375665740952,0.020871945694691016,0.022348408114857346,0.014739486265294546,0.023759631604923722,0.02418564135807471,0.003436807095343681,0.0006651884700665188,0.02180112853680636,0.010199556541019957,0.005997101310487584,0.004309636761423488,0.017486289235438414,0.027775255799220633,0.01877071807942483,0.01815147770550493,0.010544075181766617,0.006792445359518531,0.016886339695471857,0.021368074636650927,0.015789938932309892,0.010538872641822159,0.021602050813622,0.02120269832266429,0.0,0.01462862152028346,0.005664507075454324,0.0029069767441860465,0.005764966740576497,0.01523561520725446,0.02529613041524556,0.013873378464983684,0.025441893614043358,0.0092596463377802,0.022320231526839582,0.011790244639081848,0.010855536975786551,0.030571690079631092
Pz,0.009707972339597744,0.0056558045221995175,0.018793258936924337,0.007841692197861334,0.017185313409401985,0.001080613788631943,0.02602141859784287,0.016938931518103408,0.02020085637973299,0.008414035310826542,0.02642340497972346,0.07410641954700106,0.05652827296104683,0.031316426162139394,0.0001080613788631943,0.02791160418541025,0.010426012085249644,0.013591828290931515,0.014991027180978781,0.004409410605147129,0.02822765754918156,0.02042155574012356,0.00401200082593072,0.03220837680903001,0.02482638974260651,0.018156843386660654,0.016370142575292297,0.02819459889802224,0.02211392498062125,0.027700058030348036,0.01860281871010596,0.004054967334985357,0.021251211034792744,0.014292316278493672,0.013122969954165323,0.004280243298040099,0.012870234375125522,0.022463791648118847,0.006115509653637355,0.024563478525728273,0.0019451048195374973,0.0,0.0015311657147414272,0.01199836722396866,0.0,0.006669546355945856,0.018829117105670787,0.011086333081344293,0.006414011259318925,0.013593605376008563,0.0001080613788631943,0.007349950847774259,0.006252807733562657,0.012101852000167678,0.04353091614383444,0.002161227577263886,0.025298047596959833,0.005631899076368551,0.024088266501220857,0.01145526081206556,0.0008644910309055544,0.033588514635853606
P3,0.018530731767170995,0.010776057348346847,0.013185943236840367,0.006141634182484025,0.016982109316746735,0.002103960396039604,0.0288480778487763,0.015666263957186947,0.020442382655806095,0.014383099415756637,0.021999735721903935,0.06181205108118057,0.08215414963803339,0.02291668633021548,0.002103960396039604,0.01869083238161757,0.008571340928182427,0.01362672134706321,0.005123927550047664,0.0022640610104861774,0.023412679685509065,0.010803193045710672,0.0017874165872259296,0.027125079047466236,0.020955365317275293,0.014836737486904077,0.013763815609396973,0.03315675466498032,0.023151351121766132,0.025350994346336447,0.028289082483081485,0.004170638703527169,0.021730148467658965,0.017265972307430932,0.019301385572303653,0.007929050769709955,0.01594186825736911,0.016995441202842878,0.0020257387988560534,0.03357818384316982,0.0,0.0,0.0,0.010661497512954346,0.0,0.008997843301966041,0.01866416860942529,0.006728709095885756,0.00918507961377644,0.017160615012883556,0.0,0.008433774740677118,0.011513558410178482,0.01454320003020321,0.05143583233442506,0.0,0.021308247364297917,0.005838894184938036,0.026625428272093177,0.01026213083653456,0.0,0.030746396851315257
P7,0.0,0.01443466375524885,0.011466186602815877,0.015329368927225341,0.014892290935811379,0.014064647879532433,0.012819008221763196,0.010194615825406783,0.02592433514566309,0.008406673280678699,0.022657307630885942,0.024198562052549562,0.016271043674398557,0.05581414191283073,0.013719584590639277,0.02437916659273308,0.016887258406771133,0.02167254482202184,0.016692954407155243,0.008583363689595822,0.023470761961324207,0.014798319167657375,0.021834067972281688,0.016069400678658172,0.020219880238020932,0.018886629275405582,0.02204794262822955,0.010648818141111217,0.02907879876877087,0.02872933208220302,0.0015309798270893371,0.003802969938428106,0.024665974561278073,0.004519027635854277,0.01146569733640758,0.003166695283315259,0.017166727379191643,0.034040775592938693,0.020213030508304745,0.005794023278121467,0.016795732970658627,0.009208874483726086,0.010377177431223496,0.023923496477803743,0.010477998929093686,0.009210342282950984,0.018597374974819086,0.029058249579622303,0.0021731256791017745,0.009235784136182543,0.012285022863745438,0.010666920998218287,0.008692502716407098,0.014722939523018744,0.02185853129269665,0.011093235128649667,0.017147645989267973,0.008407162547087,0.020241897226394398,0.012653081673828656,0.011723149320454623,0.030892183166730508
O1,0.0063433466433252695,0.035099486397105445,0.006713356139206236,0.025886057975421553,0.02111937078921181,0.039103752031504874,0.011026483298207053,0.01898172919317998,0.013966143221335891,0.0106681258044973,0.005588787688968599,0.0002925687536571094,0.0018529354398283597,0.013962070028599822,0.056915489998074914,0.0,0.02728339679167295,0.014208932217866132,0.013661638677489072,0.02015025139945888,0.009973529589107667,0.009356374115941896,0.03910607241589141,0.00341330212599961,0.012146978555708624,0.013199932264808008,0.017385555136439603,0.009792456139894004,0.012676510304810366,0.009089997327050734,0.002919861535485488,0.017722077646137976,0.01189021717262064,0.0,0.022566205574571577,0.010246299955121429,0.015279931506259328,0.015281684314608867,0.0071730259555192665,0.003998439633313829,0.028531396336543745,0.03948422829724452,0.025711094315311992,0.026158828341435313,0.0247894342982994,0.012005785669800154,0.010632318433928173,0.014716345194937997,0.00711363079258922,0.001968503937007874,0.030834386186881953,0.029357570032038666,0.016798381032757354,0.014762335547347294,0.0016578896040569534,0.01946527058987243,0.013643876886213758,0.024779818892496225,0.0022252653200958575,0.02071937992384732,0.0362936329921133,0.012308253617278938
Oz,0.0,0.002285560634579188,0.031838712690772875,0.014147065682663051,0.017378888639857076,0.0047471238717750695,0.020029955715945017,0.014170865159220525,0.01651947210733783,0.002016671148158107,0.028490203373216984,0.03441092119462182,0.020347863204338817,0.03845314268236237,0.0,0.06629350276722636,0.014326798356563027,0.02826287174620206,0.030596031333896195,0.014423415311650698,0.026547768752446847,0.027789031060465753,0.007840772014475271,0.032559954408798296,0.01607226899587454,0.01865797873599885,0.02072366788612968,0.019480986529253,0.021233917311131084,0.03705967724828425,0.0,0.004974455498789997,0.021401040722323437,0.007932239849421888,0.0056466792148427,0.009680021511158914,0.009192679589147244,0.028280630129050736,0.011181821189464593,0.018892770505580348,0.009094643585201803,0.0021511158913686476,0.008931250245292732,0.010109993315063553,0.0024200053777897286,0.005733525004938291,0.021999027910988175,0.034434720671179295,0.0,0.009452689884143986,0.0019601930036188178,0.0021511158913686476,0.005243344985211078,0.012052427935833693,0.02454228781813859,0.0039203860072376355,0.023610053807089148,0.010486689970422156,0.015162415412524801,0.015555451401874313,0.004616409199847814,0.03248482590784259
O2,0.0026289180990899897,0.02717433942037107,0.00606478492331307,0.02090270079306102,0.013585829668522422,0.024594637396908158,0.011793706677062142,0.00876265425706872,0.017751166445356757,0.004651162790697674,0.011697223677317969,0.00959944936469843,0.006819837489492855,0.02141289120079915,0.03394264621681874,0.010660153252037473,0.06643293091476117,0.02245617454651772,0.014687587559540487,0.006654403255083022,0.011632536211580396,0.014405569700439777,0.02714644218938443,0.009805937602787286,0.015345791660067977,0.011219559735402682,0.02574792598097141,0.0047522750252780585,0.017987866531850354,0.01943133504696237,0.0025278058645096056,0.004819277108433735,0.019196949577886875,0.00550537843994786,0.011372202663028252,0.0,0.02047924762751715,0.02156553412842472,0.015702973674272418,0.006516500785751703,0.025524017201262076,0.024820495328127475,0.026943852254315545,0.02552633181868018,0.024299828231023182,0.01357961674808435,0.015616967363894405,0.014567105631829644,0.009341430433564389,0.008795180722891566,0.02723013388234434,0.02400538453104633,0.020855799334852047,0.02094180564523006,0.00762447159720784,0.02086664149012633,0.007667474752396847,0.008072289156626507,0.009659873061507913,0.014414462704204076,0.020915857565753405,0.0212966730420164
P4,0.0,0.014805428109607142,0.01130692443863103,0.016601143650250283,0.012658274214989197,0.01646669548214195,0.009752112542856914,0.006129899907293202,0.028137587345521967,0.009597476337122414,0.020147828050200198,0.011588849343460042,0.010782306021679539,0.0248674582486407,0.016243045325099834,0.01890830335236309,0.020466049797936474,0.05937226941181799,0.005863438623037639,0.0025308098591549297,0.017217898605934832,0.017302376177815902,0.01806725305492878,0.015199823277664854,0.02602673029381129,0.020981718878620693,0.029542487452614306,0.009566549095975513,0.02840404862977753,0.03085818557077285,0.0,0.0016505281690140845,0.02845401922600479,0.0041212734131286675,0.010254107870221137,0.0043240903478369746,0.027697446500451545,0.02894298598475666,0.01953579751156837,0.011035093552615104,0.021037059076608317,0.013671214205984916,0.019305633070220072,0.025484858389032895,0.014460504039938517,0.017424295275150048,0.0034801055006033936,0.024927522863681044,0.009377405914587201,0.008889084340542974,0.01649225312152849,0.01370328612967763,0.015747564282041788,0.015067164976809981,0.015192663808651035,0.007645979908198958,0.012953872873138206,0.0068757334293257175,0.02165381403229287,0.007935064282041788,0.011898121754929044,0.03136848504969671
P8,0.003770372172220871,0.020733737618301436,0.020656208810168976,0.029361101525685482,0.012857506519660809,0.019365117976161517,0.020962279307360287,0.02425684352248364,0.010276654240183737,0.008601964100852505,0.022693114898768477,0.015216492337630748,0.004986621260034055,0.022107703099455235,0.018123469081816793,0.025805892302557518,0.015447721088627787,0.0069767441860465115,0.06254736300226844,0.018806435371917656,0.012489973016241168,0.022469890763860995,0.021991424029687793,0.016649262047937183,0.008416189123904669,0.019820871965741373,0.01871957255915779,0.012280127621299632,0.0114982491670108,0.021802961990801763,0.0030406227195329603,0.012527365604475796,0.015473120895159329,0.0021892483580637314,0.014585655049130807,0.0077839941620043785,0.007808064579998077,0.018953488372093024,0.011395348837209301,0.016172124702301824,0.017361644595045623,0.01873292301426123,0.016252312287509972,0.016530324201094057,0.014613713632738033,0.006782936308146606,0.029155272581219985,0.023671460008032903,0.002067623449282413,0.009223467384725043,0.013650076651977395,0.013910693375119503,0.009365117976161517,0.021558382784701284,0.004536213109468075,0.013115464465727233,0.019497434562970588,0.02091280908283505,0.006772244630118853,0.02524053447076194,0.021712082727565862,0.015716370712721965
TP10,0.019782999003871184,0.01169716938365275,0.030312774009985145,0.019664000381749966,0.02404801102303026,0.02453712816658614,0.008489388543922123,0.045630118581083096,0.001676829268292683,0.005335365853658537,0.012913400915006949,0.005219647895305072,0.0023233064318904377,0.012762602222500582,0.030138376906513012,0.012981922051428878,0.00705711784740738,0.0028124235754463196,0.020704194477748152,0.06869270022487459,0.00872246479251293,0.015146228131393567,0.03201812268489523,0.006355242202458708,0.0,0.0009146341463414635,0.003021901413071357,0.01752493304463492,0.001676829268292683,0.007913072848630173,0.011377528347917375,0.04936701829417414,0.001676829268292683,0.0032648196529654217,0.010653694623886812,0.03886248203090982,0.003301540719002201,0.010310455177185669,0.009640379602622146,0.0062296822528019845,0.02183978878490179,0.0338018344875305,0.025233449051291684,0.003021901413071357,0.0220158262202578,0.006988596710985451,0.016357538667096137,0.010506176595148197,0.015719263162917763,0.009305341815340384,0.014779390273726656,0.02307797839533788,0.007454115443575566,0.008192712154561018,0.003326779461851845,0.022858658566409583,0.014957068040966543,0.05238399871159387,0.0,0.04193814159344822,0.03736169019797315,0.004122414986072091
CP6,0.0,0.013736316171242898,0.007815307222421847,0.012361190401612827,0.011103554756625403,0.01278962195232315,0.008997972400678083,0.009549757462048324,0.022393706718607367,0.007582389267528835,0.021850757173407984,0.023823078918183443,0.018702705220734646,0.025854681517450774,0.011355296202491106,0.018161737095637648,0.010970294145453544,0.017403621502176853,0.009906109801891149,0.0058192893107076185,0.062346010297399834,0.02161973976432747,0.014699771586743054,0.028527900295587445,0.022438126922331325,0.019719497230419505,0.03148745449709172,0.021595052887337506,0.02196725658799944,0.018030457904568177,0.0013474667624865254,0.0,0.02336013426426111,0.014421442718074894,0.010564568051630793,0.0027008777852802163,0.02315974799247772,0.026324561141731463,0.019981064902507256,0.024214025235528173,0.015676106232908736,0.006725526166108189,0.012865664003395427,0.023496367005586556,0.011294114802186743,0.01747471000299316,0.024501270494657078,0.021737229888970117,0.002605102407473949,0.0189633630570611,0.014665258483531042,0.006589293424782745,0.002874595759971254,0.008096689095533483,0.019937635408834496,0.006522167764171218,0.025596995811277903,0.007152967006767318,0.01481924313148809,0.01360602769022462,0.01304037268813766,0.03307675560493201
CP2,0.0040378403322565756,0.013674441358547167,0.023260734443552086,0.022142085944601056,0.016934666495924563,0.014210479665929504,0.016398005512359006,0.015092618573219547,0.01856891234617429,0.006796424653476409,0.024947864826190463,0.01870978746472969,0.00912224902735833,0.016808456475063623,0.00977045493409037,0.019770398249086104,0.013756656086324735,0.017549097587615047,0.01980737233141386,0.012259463411160985,0.022157373718478736,0.06176829643783703,0.013678885978199806,0.025989988569383005,0.01780658492517279,0.0238088612575259,0.026775247651201022,0.01773076873196762,0.018282094813227637,0.01559488206556033,0.0050990737927962115,0.006345800341157839,0.01800292116721982,0.01054744745278633,0.009658287334740667,0.005828249074939379,0.020843097540034,0.017963370493789085,0.016253931126517407,0.011117260575210222,0.021386157058171956,0.013838248137919082,0.024742639344838155,0.020898558663525628,0.021631555889138218,0.01629410447613136,0.017382091540956934,0.01525580267640824,0.004332301752142071,0.006345177664974619,0.010112733590528656,0.00530749854143472,0.00911522781660271,0.0154017450907995,0.009018347991130687,0.021136936283736273,0.015026314295502878,0.01179035205767854,0.011601037026387127,0.01696719595859968,0.013023036184528927,0.02052250519204579
Cz,0.008186379271629199,0.033389862003758895,0.0077789110820399325,0.023943355144164867,0.019270951450511532,0.03685401191570749,0.012472913345421084,0.018862664004829145,0.014838775986710177,0.011649300299438102,0.00818842741186201,0.0026866014017471753,0.001389570050678437,0.018927385236185944,0.034505577085853945,0.0036446469248291574,0.018750649353551085,0.01358862842751613,0.014436297811506304,0.018102952934109837,0.011510697064046834,0.010851382103648556,0.052953325118429054,0.004479878511769173,0.013186150252312257,0.014418050743977631,0.01914854714241613,0.008916224733862797,0.014283618266878632,0.010633571699617518,0.004741705311348968,0.01496077066675902,0.013916405342592416,0.0009870918754745633,0.02131402719110973,0.010972557527604277,0.016840777205912198,0.017788433072176833,0.016888889881926578,0.004222222470481644,0.028486316375104594,0.032736356313839136,0.02177705583937814,0.022559184735918385,0.024322186609408113,0.018651891755416306,0.010511986647615238,0.01659760710190764,0.013948803197184143,0.0025816249050873196,0.021285390466763712,0.029733596537972706,0.010883370330193721,0.017839077994297233,0.0006074411541381929,0.020754289084939356,0.01194222159164329,0.02095802317973399,0.004391510570451742,0.018126599644070464,0.03465326661609622,0.012170012024445112
C4,0.0,0.004311297811187265,0.021885064538407363,0.011042002388707431,0.009604903118311676,0.0055273048861375195,0.017798028575596436,0.011803217689199076,0.024478125548456797,0.0032216494845360823,0.02866630549243158,0.03890289551000499,0.029313769428191763,0.023941207710419368,0.0036480212248507626,0.03196691138761565,0.011484186779598431,0.0192255832731218,0.019743625649885695,0.007649832699307776,0.0376900224739077,0.03468633114596416,0.006743311961087774,0.07090136097061753,0.030615036605573805,0.026275318760242607,0.027683997996494434,0.022766263667258525,0.0210480268661207,0.02802193998144649,0.004753482202078266,0.0009664948453608248,0.02253252847416754,0.017333692228267437,0.00637694994199179,0.0019329896907216496,0.012049524651779792,0.0217776168654597,0.007738226840592527,0.027447128764550487,0.007296042449701525,0.003758567322573513,0.011285210926513058,0.014851106087784999,0.004864028299801017,0.010868276916835144,0.024029637465781996,0.014140462777875281,0.002542560247623259,0.013186646544237814,0.003758567322573513,0.001989829759009507,0.0021003758567322574,0.009977604443269339,0.02842623099347892,0.0008843687817820031,0.02237774969172454,0.003865979381443299,0.02226089990221799,0.008663694268241815,0.0027636524430687598,0.03255432998807926
