,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008924377642085486,0.00927875260014762,0.0238416761725827,0.019950086138423823,0.011794097957489438,0.015008976653678282,0.019547775225528183,0.01774912847265027,0.015620391711361377,0.0037576326914044154,0.06566084712146299,0.019199057002726158,0.011930152193486874,0.02023433708524427,0.004152823920265781,0.022282904253708866,0.00973485126297343,0.0219256033980984,0.0255679069611394,0.011509847010668994,0.021634866711712487,0.01976107315680158,0.015589621022144753,0.02538181987706549,0.017653890507452065,0.019224804901151478,0.014595791154894674,0.009680429568574456,0.019255575590368102,0.013661405772834874,0.011272898074213245,0.00023485204321277596,0.015196526686526358,0.0185533114138093,0.005697990415539872,0.00819261066524767,0.01354900254201979,0.017113233405479465,0.023835190433017232,0.010848204045072866,0.018679954012692936,0.012331829161913709,0.014828546304864482,0.020072534950821515,0.019569963281936366,0.01982344353954019,0.030332974943393636,0.0237041589878111,0.004697040864255519,0.01343806225997887,0.00980790117176345,0.005138071154707418,0.008219821512447158,0.012641828007159477,0.018576133414686287,0.021193836421260586,0.024245450034252505,0.008393766121695491,0.014893647525314866,0.0100971749093752,0.014294374942457349,0.016415163015406607
Pz,0.007955529846698941,0.007893281065924537,0.01731585761861941,0.007536955060971976,0.02010799980840107,0.001080613788631943,0.018074322226613322,0.01565319424948581,0.014312680060990238,0.010700841960416037,0.02006218721031228,0.07378658968202195,0.05751033366285706,0.01938574698067324,0.008799514783015777,0.03881978503142755,0.01915871894618084,0.012482471985178841,0.013770338210722714,0.00564929861329753,0.03004862918583917,0.015386458484759277,0.003674086881348606,0.03951978378958264,0.014987372315645252,0.01650983243755268,0.010707677325278941,0.03878866064104035,0.020273509559127316,0.028355571923326616,0.015290032879670342,0.0,0.017190342579094825,0.01575922067239745,0.014846151590443304,0.01158860453887011,0.017063810061594464,0.026513728073740958,0.0045385779122541605,0.018403306772114256,0.0019451048195374973,0.0,0.001080613788631943,0.015886770667873584,0.0,0.006323990867952543,0.018050033201089027,0.022063722923737053,0.007396751813745804,0.008935935099306371,0.0001080613788631943,0.006095214858476118,0.006970324185180157,0.012843598399042757,0.05238868869212546,0.002161227577263886,0.017027885262295907,0.0015692901979719941,0.013315838625697194,0.015046568662492328,0.0008644910309055544,0.040424269531689844
P3,0.019577212355855116,0.011353830737676053,0.010942072058035724,0.00518169245249595,0.0190226694042545,0.002103960396039604,0.021956923543184237,0.010938683866230986,0.015912976294395982,0.0200882423875067,0.012958312968610938,0.058041433050397086,0.08230190016199292,0.010551416210817028,0.010726508358962649,0.026526927320884706,0.019768631853484982,0.011860778931956572,0.009053675361069196,0.004850183229144212,0.028260294233777766,0.00984861985875242,0.0,0.03155767182667825,0.013685253522118756,0.014727029126710905,0.011509207344532686,0.04140594486264751,0.02139013507947044,0.024292081342214843,0.026072696189644834,0.0005389092476826903,0.020144347642352074,0.015210179942331373,0.01921443572466753,0.012726421920053613,0.022044643028648628,0.019625153935958373,0.0,0.025693592208973,0.0,0.0,0.0,0.017621158537496344,0.0,0.011385791791078225,0.020363993178796218,0.012247699764587366,0.010040039356382285,0.014719212274751942,0.0014011640439749945,0.010004343288392215,0.010263766730197486,0.012164062116494036,0.057578344598848766,0.0,0.011298072305613832,0.0014011640439749945,0.01822060170017864,0.013181693519642976,0.0,0.03644424476937885
P7,0.004015466983938132,0.012998086770774225,0.010585549290510829,0.018846100766834618,0.01551809338821581,0.014439008960975953,0.01633525527723823,0.00848031139691449,0.0307123864448738,0.008560511445945274,0.019273245049347944,0.016830920510125885,0.009356136648454416,0.057857076119436246,0.013071643662771061,0.02227493412559767,0.011854606579382726,0.0222584333807069,0.015475930770589074,0.012345450166036068,0.021030627954061926,0.01748698584107511,0.017681083888929843,0.018789955375128363,0.02684564046034078,0.023739910973123928,0.020867924180577292,0.01029223247792329,0.03326539455209693,0.02021598403585076,0.0015309798270893371,0.004164187983343248,0.021416520374348328,0.010900402789611647,0.010973048926208668,0.005655523163617101,0.006844380403458214,0.026781941156200764,0.027362842379741716,0.002708372263662188,0.019619492822818857,0.011348173003238432,0.015051304458887003,0.030251329917179118,0.012565210086626769,0.01583707207353932,0.011663722962350872,0.034222116312679254,0.0,0.00966686496133254,0.011352298189461124,0.004878005921410166,0.00892325996430696,0.015884967092800188,0.014219249040385252,0.014054027296089365,0.015561863221253988,0.011742315795970217,0.02309048879920865,0.011015211543835408,0.01789762937869767,0.021512310412870068
O1,0.007280284907172564,0.029437123391273,0.00786595727509676,0.03276395638532642,0.02493436963170806,0.03365134956623399,0.008130237845381782,0.023743888771813843,0.014736479526070712,0.011530881603611948,0.0037058708796567194,0.008214567534888065,0.010485882829631326,0.012039236898916218,0.059242528026993105,0.0102579727808247,0.024992015719672186,0.016032565641956938,0.011908849767995295,0.017340775265002634,0.015828902607469247,0.016662156008855865,0.03578312567073007,0.010929044559475133,0.01020246613530048,0.010933620589138264,0.01894559481075859,0.01382995022111732,0.01523164159299556,0.012297871718318157,0.003827105951251378,0.00979216861849189,0.012335311961016508,0.0,0.026344678202302588,0.003998439633313829,0.00780533973929943,0.017105317738699673,0.005461283401599376,0.008771951719440174,0.02642603644397567,0.029981849208055668,0.024959151506636967,0.029058620366279677,0.023574159671581323,0.010685504695065863,0.009105467024238813,0.024377520307765927,0.0035224136904348025,0.0021328458257160268,0.019681860154869484,0.023171409632269067,0.02178534807599347,0.006733122503166672,0.007447042559571883,0.018284209952044397,0.014744027003567046,0.014842619642672701,0.0009140767824497258,0.01878745435707556,0.03181808511106143,0.01358641035670805
Oz,0.0031113876789047915,0.0020742584526031943,0.02493191728287656,0.012602777754841667,0.01896520275063185,0.0052502946873211765,0.011990070832548293,0.006399925536873885,0.02065253944031052,0.006741339970960381,0.025355557674018148,0.04001501648022111,0.025821390083443238,0.027954823701793197,0.010060153495125493,0.06204453575518645,0.019343335812935417,0.026561048378763098,0.02151896144956887,0.006767706072823235,0.03308539189097558,0.020321477532578243,0.010018743389708625,0.03668897808116831,0.021376966072988376,0.02147345412073085,0.024207490650198706,0.02432077418631645,0.02777923734846216,0.038599754191615945,0.004978220286247666,0.0,0.023724862752398344,0.012341837792989006,0.004874507363617507,0.009437875959344534,0.009265604916568021,0.03127285531309167,0.008896260554885405,0.01132150405506268,0.008360900453359335,0.0,0.004882514151371826,0.022935787563907302,0.0017631196847127152,0.007427484149687898,0.013817057160207567,0.03267132211332156,0.0,0.00763569190781485,0.0019601930036188178,0.0015556938394523958,0.0074673304293715,0.006494067846016461,0.033303952175456744,0.0039203860072376355,0.020310343093357393,0.0036299522920555903,0.014835827072400627,0.014452814873809271,0.004562586682860395,0.03586493574928146
O2,0.004224010123629867,0.01763335339036146,0.014834095293628688,0.025812154559045203,0.02481356268648384,0.01939543568207336,0.017848108332764706,0.0061519661056902,0.014606809877982966,0.010540733342844914,0.009623899706588425,0.019484141507502776,0.020111285490084178,0.012550447561210123,0.02790598423145397,0.018978580334600856,0.06632205797514996,0.025464526974635096,0.013479811670709088,0.011664381819648031,0.021541620401099207,0.018295731574931612,0.013208235374394412,0.014771566991507813,0.014599986352949935,0.008758180476033918,0.021581320910382305,0.01493632410503266,0.016699522973568144,0.024258003684703516,0.003632100343037213,0.0022085889570552146,0.016079202516019776,0.011189464477348999,0.01538506392402315,0.003558282208588957,0.008190091001011122,0.026171196039874202,0.01153932521540628,0.016740464123766337,0.021431327423747107,0.0180173317535839,0.021735780704311848,0.025529288430403148,0.02116434149881829,0.00843437319719367,0.013061715682321487,0.013847909830218292,0.006137202478800548,0.005521472392638037,0.01814003114008697,0.015798569541024893,0.019752244009255182,0.010131694033137519,0.01712332591016519,0.014020607045599758,0.012251701228854826,0.004417177914110429,0.005978152313485146,0.015809983437443782,0.017920809890389376,0.028985341827588135
P4,0.0,0.013044821081879491,0.011631574141688725,0.02439727585801492,0.021061629690962848,0.020289338799403714,0.01218641789899214,0.011628910681577943,0.021945673366606827,0.009264620914224055,0.018850451366456324,0.010360784803902186,0.009753928547393122,0.018880687265742116,0.015395324629645872,0.01910659369936378,0.022054031176888488,0.05698938074702478,0.011119289475873815,0.00704085680285601,0.017869904153699805,0.020441718728558676,0.017860713340641467,0.02314946355287422,0.02779266230994618,0.019233333135762115,0.02233581400255257,0.005784585198349375,0.025231970494564028,0.024121551466264803,0.0,0.0,0.026668925981093036,0.009469482261618256,0.008733954622292471,0.0004728579534707774,0.011632305655381123,0.026852273323226192,0.016253727812533224,0.009235116528630658,0.027019639904694644,0.018160877792422224,0.022201815699514283,0.028620098079855334,0.024943660315952396,0.019419812857039642,0.009310574979515741,0.022302914643155994,0.0070829469753109255,0.004126318684727877,0.015040015299515094,0.008118639066417466,0.020699061494192116,0.011373499862362885,0.011378095268892052,0.008909311584093277,0.0183400986470598,0.0072234726312967665,0.016128920322553274,0.01603821262469589,0.013328535853961956,0.022091525942814237
P8,0.003947087689353531,0.022111158523575848,0.01274589289524216,0.02533603584382334,0.020234691700448046,0.02269468743332622,0.018932152762961382,0.009418604651162791,0.01676232131427352,0.005932366119052699,0.025510987838702794,0.01257414124173245,0.00874759974397269,0.017250906763388096,0.013347557072754427,0.018543844676765522,0.013560913164070834,0.012844036697247707,0.061556432686153184,0.011079581822061021,0.020036270535523787,0.01799231918071261,0.02353531043311287,0.0143289950928099,0.014688500106678047,0.016877533603584384,0.020841689780243224,0.014850650736078514,0.015365905696607639,0.02044484745039471,0.003947087689353531,0.002773629187113292,0.012666951141455088,0.0077874973330488585,0.016353744399402605,0.0045871559633027525,0.014901856197994452,0.02812780029869853,0.02184979731171325,0.014637294644762107,0.02012588009387668,0.015473650522722423,0.017480264561553233,0.019881587369319394,0.015018135267761894,0.013923618519308727,0.03124279923191807,0.020914230851290808,0.0024535950501386817,0.015092809899722639,0.016819927458928952,0.01272989118839343,0.0002133560913164071,0.023866012374653297,0.010501386814593557,0.015412844036697248,0.013287817367185832,0.012498399829315127,0.005835289097503734,0.020920631534030294,0.018581181992745895,0.018000853424365266
TP10,0.022365870134720262,0.00850675660832267,0.027377410328370343,0.027789005991838797,0.03179422894206425,0.020535503429792233,0.012810987966893854,0.03264395378979685,0.001676829268292683,0.012203188416144463,0.013535287866389134,0.006048784606850797,0.005291600990767845,0.012322743723947035,0.022334942964944173,0.006963418753192261,0.011584507719092052,0.007993695113713128,0.013072959287350135,0.06667012208852105,0.014377186526875401,0.011952098241991203,0.023061199411251038,0.004371955338558114,0.0,0.003053791993673145,0.009783111637128531,0.014649180859068217,0.004604097901483406,0.004829272411728846,0.014815555988818164,0.03924479352595823,0.004829272411728846,0.012869787347389349,0.02196539589523344,0.029009376321527232,0.006304886286872326,0.012172261246368374,0.016211466325426596,0.010545306759079751,0.014773747672739056,0.019773308307841016,0.014283546882980652,0.007081017514183248,0.017855411877131605,0.020520709189866048,0.020386119364458676,0.00940048659662458,0.014398090684914955,0.016429672782992184,0.00981294039465952,0.01917553176882816,0.008246741834677973,0.01125872551227201,0.007160721052718296,0.022958635167864852,0.017351274982013498,0.04376417638303832,0.0,0.034555980580071505,0.04020930245330375,0.008432064575655889
CP6,0.006219458018658374,0.009873202040758665,0.015922814996744368,0.014748505594910267,0.0176001547122507,0.010946266864585118,0.013240891220462882,0.010629403660256878,0.022018201516377997,0.0054992127904825465,0.019166552399037567,0.025493879591663098,0.02459385240687534,0.018911784805028566,0.015824762995102746,0.02673016488220271,0.019568218413088416,0.01905377463890764,0.018111405910065444,0.011022968511778931,0.065479661452817,0.019862374418013282,0.011738424875405716,0.028133222380662695,0.022731941870208043,0.02090918030122916,0.020548259543049736,0.02440449272116533,0.021257091310717013,0.017693298127729552,0.006567369028146233,0.0049977787649933365,0.02286914283953808,0.013267030439459733,0.01372931549726053,0.0037760995113282985,0.014328801524391362,0.022168531956013322,0.015220607825036599,0.01772274964470616,0.012318156836271753,0.003996626723811655,0.008194146315455597,0.023329711887542137,0.008063450220471342,0.011439480005931807,0.025034906831842056,0.02339180749786137,0.003826781661138987,0.011668108380943959,0.009309672404950217,0.006090477933470858,0.00765025102429822,0.003250242276638977,0.021943096157367198,0.004800198195140803,0.026380777306145565,0.012193965615633282,0.013036805776264567,0.014380960240771339,0.01583948875359105,0.02128003795334784
CP2,0.0,0.019294072939390606,0.014900871734412112,0.026271597904156608,0.021641816925741193,0.022036556180323345,0.009392792130831771,0.016879411168467976,0.020947817879152057,0.009136731606538821,0.018300814100794486,0.013439901905230407,0.00869455531824066,0.01627665381845203,0.017457844606482777,0.01567026409757724,0.017390926821910735,0.022132035642898507,0.017225502599047836,0.009763207473412775,0.020116956287703144,0.058052486202179836,0.019856052602265077,0.021670378603744316,0.022484786420052902,0.020646136506572516,0.022576633511769226,0.011533123416891701,0.020783604446575434,0.017273545027906987,0.0027917364600781687,0.0028847943420807743,0.015276735633281371,0.010598912226006806,0.009113618484823956,0.003649948939243927,0.015094857635278139,0.029597357744249264,0.017809989988494035,0.00906799763653736,0.024131266618096676,0.01608811647387426,0.018576355375943467,0.021203273008301868,0.02055186783428363,0.009046095305108774,0.019741697783977025,0.014389961476112493,0.006671000431041341,0.004763011152416357,0.011881031032900977,0.008809515531671853,0.017038176044756343,0.014394804637257608,0.009277226522257438,0.019926602757695956,0.024341706294103038,0.0072062346013421095,0.009671965776839589,0.016594183571028764,0.016667760702175342,0.021295120100018196
Cz,0.005706322799786832,0.03053154501569369,0.0069760030624672386,0.029219600373286775,0.02128060098976376,0.03930577598615671,0.010145928701448793,0.022663520642263117,0.013304292360689075,0.0068129208524191015,0.012087758341021078,0.002277904328018223,0.0,0.01457066920058626,0.032294115389529414,0.005670665265626769,0.009724013600385916,0.01681359611089979,0.018769951094768887,0.013696816714930645,0.010228125633054825,0.017338500275204265,0.05493023705459052,0.010131403357151982,0.012895590950759083,0.012713028262239303,0.01562742443298934,0.0030098067934889536,0.01212011245239792,0.007481766806527758,0.0031923694820087337,0.006378132118451025,0.012435054950980608,0.002053417317999622,0.017338500275204265,0.005087319665907366,0.009683740990278706,0.016737325908404828,0.017380424596703088,0.0048516107343751745,0.03788258372355015,0.03585986880553576,0.033913084031788644,0.021789328098379815,0.03131197864822968,0.023597466274725268,0.017070437232295232,0.02256976173091581,0.006880932497956007,0.008553047383227649,0.02357963750764524,0.02437294477308643,0.010827988346690335,0.014787577770102178,0.0006074411541381929,0.024111148517516154,0.01749861912069687,0.014732439757470472,0.003389457514825324,0.021493866078268774,0.033681650117975914,0.008022848026520655
C4,0.0,0.011363776550038125,0.01867029806355614,0.013906336797661385,0.011535821223594193,0.011750080243947102,0.006692292449070947,0.009960843155105325,0.023006497982631168,0.0045633685957270275,0.02359142235658048,0.03583835239215931,0.02901622961632914,0.01800337558849574,0.01121906457685242,0.03256539910351494,0.014037382420661906,0.025711082442349213,0.013693293073549774,0.003580904770166156,0.030609276617613184,0.02333130310070683,0.012447522705746557,0.06507445890769264,0.024505095828860242,0.028844184942773077,0.02161161305903226,0.019975136414710076,0.023941129582543907,0.027466153655728034,0.006516601886790981,0.0,0.02046515303124921,0.02004589875811858,0.006012918920066664,0.0074673304293715,0.01630175447961634,0.022466218547961297,0.007738226840592527,0.014083999350068741,0.01580050210537462,0.007699658382519583,0.011466274176426986,0.022117726618239176,0.01129422950287092,0.013787742228604743,0.01755997590136344,0.0255004693107202,0.00565394792652805,0.0024537289714195803,0.006143964543067187,0.001989829759009507,0.013508797346049827,0.006965619452774574,0.030004311320741304,0.002751201389124878,0.016861318143322684,0.00394109105994607,0.016309802950950233,0.016025240189544022,0.007327021038795787,0.027227749221373457
