,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002937538651824366,0.004294311959817186,0.030733668190114184,0.005624688899950224,0.008716834849239031,0.0037135918669019717,0.013560191260539693,0.014682413985549874,0.019899090456581746,0.004737770939861532,0.06897370921761165,0.03487337285246693,0.03800322789869828,0.018621506252168275,0.002549889135254989,0.03072160127909257,0.010782539179751723,0.019210522346410845,0.016785827413005112,0.010823265004449674,0.026474048599484143,0.02164954673665475,0.00437878033696849,0.02947041344253888,0.022979169494848937,0.014195966634991026,0.025777184487985882,0.014394316484908819,0.018000060334555108,0.029785661492978566,0.011321779266030138,0.007931731450895214,0.021623150368794967,0.013755524382702083,0.007366094996757017,0.010440894761452253,0.015053471499464531,0.019108707784665974,0.017649365732989426,0.02685038538697075,0.005487427787079355,0.002328159645232816,0.01349306906798196,0.014210296091829194,0.01063396533779809,0.013069218818347737,0.013763820384029443,0.021987420245259966,0.0,0.02185920931565531,0.002549889135254989,0.002009894867037724,0.007620254310149781,0.007760532150776054,0.03719549904218894,0.0055982925320904415,0.016322759702550642,0.0052106430155210645,0.018994826311899485,0.015893630179344465,0.004405176704828273,0.041154200039217465
Pz,0.00930405145859727,0.008762739072344754,0.0270319696011632,0.011104342275447245,0.014285646420749991,0.0015723270440251573,0.02542030469011554,0.010743592365686812,0.0187069268066478,0.012817706407330112,0.028260048637272113,0.07279197260817644,0.06319855446673563,0.026345202951306806,0.0014798372179060304,0.03239273326250851,0.013838740748204565,0.01471969644501529,0.02064096220422737,0.00361995886692608,0.020861633469924076,0.020021932527723822,0.0007078732490586207,0.034235237277762925,0.02741382611012586,0.016804936768962622,0.025443140655293857,0.029529194906379626,0.019675767632219614,0.025846103763458736,0.015755503321757833,0.010806724641681621,0.02321148762394866,0.010800390578347488,0.009379080939078228,0.007979836342805175,0.014027366654006874,0.015890977268463523,0.005646484090624778,0.0371308209937862,0.0,0.0,0.0004505519261094841,0.007441399287934601,0.0,0.0025622744687991954,0.013461488936599944,0.010178485570461996,0.006009150887973172,0.012428557391239341,0.0,0.004183148774562935,0.01022799127599456,0.005293985131786439,0.04710513720039568,0.0,0.013053150208894908,0.006926756642036328,0.020095232642228684,0.013084237124995322,0.003422123566407695,0.03587069659778289
P3,0.012053058393698073,0.008174475443496292,0.02592611940685717,0.008449864758139315,0.013059333936784198,0.0017318159327065809,0.026450031265295583,0.01302338710146575,0.018045193406945534,0.012976866511417218,0.0293367645757047,0.06171574382551685,0.0738860962122059,0.023325349165821158,0.0,0.031800213581984024,0.013186454839375625,0.019519406731385906,0.01609209512385601,0.004408214070027659,0.022251032100661518,0.014635295083227636,0.0017874165872259296,0.02868461154698041,0.026228748914912642,0.014873990717422576,0.020317587636772893,0.029932196682215195,0.01963968810489542,0.02810771299197637,0.018386010285708354,0.009860891053848792,0.021518652181959145,0.010952621402820434,0.010594764662810431,0.011639227576603906,0.014616388109156369,0.015754265625611726,0.005819240365737135,0.040415386613422116,0.0,0.0,0.0,0.0058744675976916665,0.0,0.002107832801658216,0.01453504095148384,0.009282872231150298,0.008606092966967276,0.012372727763000725,0.0,0.002740705433746425,0.011675921257051986,0.009303272895480833,0.05051497330146584,0.0030512947385782615,0.017304106846337167,0.005838894184938036,0.020309627839996527,0.010301588641790592,0.0013194788058716806,0.035684889216138084
P7,0.0030135610246107484,0.015507032642909029,0.017773206520977865,0.018061856041429458,0.0200043622596505,0.007794537570461499,0.012736097298400572,0.009126227385785838,0.024944421210186876,0.015463510098230883,0.015052797349026797,0.025994965392073095,0.02290536497905915,0.06411871349358969,0.01323835746916903,0.026336642380753228,0.01688924863079075,0.021789787109722836,0.021169465783275734,0.012067250835933012,0.030538318849163866,0.022167983015201873,0.01332640307679378,0.020051386618268264,0.01848657604639203,0.019611658839278748,0.027108041965738253,0.017384505173679968,0.024518200427821612,0.02713805751379214,0.003641386238071321,0.012215827798799778,0.022132464616671437,0.003992568150301856,0.013915708336918523,0.006357793336948539,0.020116420305718363,0.020874312894079133,0.008429366411801314,0.00837633894357277,0.013855176981676508,0.004255704454907642,0.009076701731496915,0.014416467730284288,0.010943168561314762,0.006536385847869197,0.012313378329974926,0.026491222453230774,0.0021731256791017745,0.010365869520411573,0.010397385845868159,0.012698577863333206,0.0095714580152519,0.009063194734872665,0.024257565418886982,0.003992568150301856,0.008674493387574764,0.011787105720763354,0.020552146011634027,0.016366477835518797,0.010933663637764362,0.026907438052911407
O1,0.006976733574876154,0.04339350334246078,0.004323532616300325,0.03886015090987827,0.026254369921116044,0.03337821933422893,0.012709895863003078,0.010461747393256676,0.013712882978199756,0.009064354330155594,0.0018829168093118796,0.0032310177705977385,0.0,0.017997770033609885,0.059948114013668494,0.0,0.03133083420764018,0.011956964192779269,0.02409733924967604,0.025279381825884534,0.010159634511163383,0.007995897901608264,0.04027607171952421,0.0,0.005905511811023622,0.016129440368032946,0.01596891265356598,0.01136456023702242,0.015578447308471494,0.012703189924887962,0.002139678192399863,0.016229614639463878,0.011908847358468757,0.0,0.037288818256080006,0.011700202809691283,0.018091238366925704,0.006504621704895584,0.007971839484453009,0.0,0.023784165026361943,0.03228411442072586,0.024954385794140697,0.02000491953150795,0.018231648267047325,0.007617254364943512,0.005686220721321122,0.02031138781670694,0.009160587998776615,0.001968503937007874,0.03300234113286939,0.024729564033827794,0.009629934533451985,0.020247093770861,0.0,0.011717555288731425,0.013196594876718587,0.026830596665337464,0.008687300861291335,0.01874517103322329,0.03958743409514634,0.006846970215679562
Oz,0.002068815331010453,0.005987651226913682,0.040631473373851014,0.010821015868227288,0.01507417766193565,0.0018822264049475664,0.019074289386922603,0.01528427685123853,0.015094116004733205,0.007896462088924657,0.027432876002597077,0.03677040304379151,0.03832137774475736,0.030082918912487246,0.0,0.07259661869128582,0.014568604529148276,0.027062772344294717,0.03783931487520998,0.013945450802124507,0.02232397576059654,0.029219509618654747,0.0,0.03589165205887837,0.015249523822015772,0.020114069572109698,0.023034026699695415,0.024706153915340097,0.013325371268924153,0.02914180571001346,0.005008710801393728,0.012596406718302193,0.015150856839302462,0.010436595250118752,0.010546504998814824,0.015995352521611876,0.011059748977142519,0.015311886039576408,0.007403156453394519,0.03019947477544917,0.004571121269158376,0.0021511158913686476,0.005915568701263781,0.00677540607465384,0.0024200053777897286,0.0044765532115429475,0.013035518708431044,0.030454047302064077,0.00272212543554007,0.012140928305818225,0.0,0.0021511158913686476,0.006985505263956722,0.007528905619790266,0.035588009543234524,0.002504355400696864,0.008464397439272669,0.010486689970422156,0.009649865133653065,0.020522000453458228,0.0029577843506318905,0.029349357710148377
O2,0.0027061158217571712,0.029191969030732345,0.010258635117775812,0.016579208770858285,0.008785725619417957,0.02049518659157648,0.012301785167007558,0.005631111854960887,0.02097333226103041,0.006314270250766733,0.009694697969217661,0.013116141274461004,0.013714768871625777,0.017850887584253666,0.026973453981902713,0.012337105955845754,0.0655472548682915,0.024823711225924805,0.019707956849950768,0.011856438925465528,0.01092349191099596,0.016966520239355402,0.027750598279823242,0.012152916193005832,0.01290986786764594,0.016728708085091585,0.02245443618239873,0.0051416200613386255,0.01956160923687534,0.021002979987784443,0.0025257081003066933,0.006984169765839472,0.02151707678630814,0.006498460013606655,0.016515500935729205,0.008659570629622948,0.020497707952502775,0.013488302841530292,0.013512907846431731,0.010828245328418128,0.018631183583332066,0.02082509362726026,0.01847979324840404,0.022063342672512167,0.018568736428666136,0.010987199746125038,0.008192140744105776,0.01643033979685656,0.011315846101345669,0.011952315848274933,0.022152285852774255,0.017073112946101563,0.01968776422667035,0.022031803925063414,0.008363723702314217,0.0232681619496206,0.008633704944258361,0.013213909217965131,0.015286076653719333,0.018086808717822762,0.01790892235729858,0.021367577472074843
P4,0.0,0.014953201199615554,0.017747094402980647,0.010509243328547527,0.010125835043962172,0.010641619303012684,0.016222916691386736,0.0032881710015781294,0.029563411428978247,0.01406948959977218,0.016336381812356873,0.015458695729558481,0.02234623251302253,0.02237543309562514,0.01163666391779489,0.023934002604506566,0.02597739448485352,0.06258435723862976,0.013795282224094355,0.008743952234892082,0.019046010477354436,0.025064018801096384,0.01349307936922292,0.016698747137415905,0.02097463943306003,0.0227837777507505,0.02468617253224486,0.015218416649857017,0.026006595067456128,0.03067581457574427,0.0,0.002808910645846435,0.025753430651304626,0.0072932858312469585,0.01425989593839363,0.0126970622174496,0.026911813128136976,0.01760007178708307,0.01660975488567462,0.01591301971475017,0.011072304721335595,0.0071110371157017925,0.0105079455248763,0.01980550372580894,0.0066708962706313706,0.014178227007368559,0.0025793847965637122,0.024844782680921246,0.010690194240421468,0.00742093409233836,0.013052938524152496,0.009352992957746479,0.01458870376852522,0.013116994405353775,0.019339592207838437,0.011810755010263772,0.014399595233574997,0.007565361100893482,0.020451531853293306,0.013094653642156222,0.009761337612871838,0.033780439058106
P8,0.003770372172220871,0.022123827603109197,0.023741402219073962,0.024482055130920964,0.01887129639929152,0.016500796368121316,0.017140262245305828,0.01855683183614497,0.013598496007158145,0.01407409218312433,0.013153556642370206,0.02167377876979155,0.0181524504057627,0.020632302842355784,0.018859708418032757,0.03428257805691068,0.020706573490170386,0.013165829145728643,0.06195311268089413,0.017451988720053685,0.014360955837323323,0.026428053671422057,0.015305669676526638,0.022223645593572337,0.012392465856404376,0.022350379970883363,0.01926240299038369,0.015814660752069762,0.012926319752496366,0.0261905978444888,0.0030406227195329603,0.015944451031611476,0.01492035707606385,0.0021892483580637314,0.016797878959379724,0.01351263737808478,0.011985346337623413,0.010150753768844221,0.0051256281407035175,0.016892587481313157,0.012877596447330303,0.01711845532698765,0.016204398298962582,0.011947526491616439,0.013046575617078338,0.006441695218979842,0.014235908318043635,0.022891396901804084,0.003072648574910554,0.004569967326293349,0.010947610834518003,0.009608367793724155,0.011375168227417798,0.013221348777455753,0.01644459221429453,0.007356436769104585,0.012242555516575826,0.01973015160942147,0.009314023290864441,0.02540122162747574,0.01678629097812096,0.01446008930568679
TP10,0.021126926386771855,0.02030269262708673,0.025531420774277683,0.026842057071271713,0.021525485485976437,0.01989437314587056,0.005135730007336757,0.03641400270765198,0.0,0.0,0.010349543070766246,0.00431881653416033,0.005316571585295277,0.013829485272224069,0.025592697672594207,0.013286686027604435,0.014110645276545479,0.009921428314782812,0.018583736848876528,0.07038241969752454,0.014320768000538771,0.015908233132336566,0.027541571449564962,0.005135730007336757,0.005737091544025941,0.0,0.0013450721447786744,0.016152791704114506,0.0,0.00922950873374233,0.007566400641354703,0.04626222815734785,0.0014966325767024195,0.003722060677732866,0.013120210511919226,0.03341585736324134,0.01065998422112243,0.002078747860112497,0.00656376539921396,0.006285045490395449,0.03399281794490155,0.035408927370008336,0.03342317764975003,0.0013450721447786744,0.030676636652881957,0.005436410775681349,0.010606302120058676,0.01819710371644236,0.008471432063379528,0.004565815201441169,0.01766162475833142,0.0158716316997931,0.005624847150892639,0.021787124726274663,0.004088898535399777,0.024147032590708568,0.013335487937662392,0.04814277926023747,0.0,0.038680912432231686,0.03708396142916638,0.002445585717779408
CP6,0.005453873174339065,0.014404494272618635,0.009613606951377335,0.012688295909148843,0.013982435306449638,0.01301385928796243,0.011281682353753323,0.01632148584729305,0.021317410687591604,0.013994544067088027,0.02007145666767656,0.02002720351668369,0.022060851141013506,0.027896649605797425,0.008910425006263475,0.018849595336454396,0.010775236560867308,0.0181824900080879,0.013214714915459004,0.01122126338314528,0.06183812983812085,0.016683313091729855,0.013206788046381297,0.025645980534355864,0.024512563088827495,0.016369920889846606,0.03400583142932435,0.012435135428997785,0.023093840772793587,0.022551193530576306,0.006008504344610833,0.007117766685154373,0.02276428275129517,0.013942426463309395,0.007419299791567035,0.0077849968461047685,0.026510071680118,0.015369200481004913,0.009995594658114136,0.01984644593519516,0.018785368972037378,0.011124892628373772,0.016398008221224312,0.016229296984082223,0.014681872274046468,0.014231788392791718,0.020111652759692657,0.019693650852500442,0.0,0.017804809025495683,0.013866028921962033,0.007121886160423103,0.0022185246810870773,0.008452227007055163,0.021670998981490948,0.01130171798346942,0.012981777313899896,0.00831959238666044,0.017672049572517057,0.015320890271035257,0.012206067637539605,0.02942403868611708
CP2,0.006631097862677481,0.017301025639751045,0.02907442955652636,0.015098422919053745,0.012542401293324021,0.012896809780495953,0.01633986521983314,0.010035582612112062,0.018832047290795663,0.011399364881580158,0.018921155710427462,0.020787300503692707,0.01627835003241687,0.020701851236623266,0.0059761325675532495,0.025731114791436128,0.018294773229658265,0.02415553893057561,0.025687895366831658,0.014022885214639446,0.01813984609098025,0.06578799597281493,0.011960573022370724,0.027576984657610562,0.011979858367322028,0.022895156487916832,0.02677307574372161,0.018524517380790563,0.015565873905510647,0.0189690238697338,0.006695926999584191,0.008049077014437129,0.018657834807166342,0.01157258778306997,0.010976468104939156,0.01033712900220387,0.017529435005671917,0.011000402184592327,0.013557758595533476,0.011983517519884388,0.019275564197599394,0.014392919894200322,0.022026418437121168,0.017664087217259122,0.01795134220017341,0.016735168764258613,0.008383210574518251,0.01729271775248682,0.0061815974359604575,0.010235063960605978,0.009077736141684598,0.004018554987305272,0.005240711943133363,0.012619197470057316,0.013681433349433603,0.013081999721812352,0.007503495066035507,0.01568124077214655,0.011961907807582151,0.02631759179709129,0.009321771699994413,0.022115181653681048
Cz,0.010425990153636381,0.04020801511793046,0.0026156612718652933,0.02117203117605452,0.01350293799627599,0.04505739760194069,0.011646371036467745,0.015912755166469415,0.011079905471602706,0.016799869826039166,0.002784252213789412,0.0010740330684062642,0.001389570050678437,0.011914430634127091,0.030455464201018703,0.0,0.024819958470068744,0.010875856047699707,0.013017015394310829,0.021410940856013437,0.012712899088749645,0.011469078626573348,0.06346290580519523,0.0,0.008155614007666645,0.011681231292523665,0.010742125361831511,0.008307672160447237,0.009597773555390446,0.008453421748949379,0.009269021218638413,0.010800425197232368,0.014178498215818378,0.0053226879574184965,0.022375281043819396,0.008103024510621285,0.018890234353373794,0.006702632009154814,0.01662437209391364,0.0017165277096615988,0.03561799076360929,0.04381417536568735,0.03151329078533033,0.016713018298860835,0.030283283903556845,0.021767048432697028,0.01110785893745722,0.00945082751504239,0.016609035756616028,0.005766245287203371,0.027557331525168288,0.03516540566080525,0.01607112188352846,0.02688057485377999,0.0,0.022835371162747798,0.01650717419718897,0.01786938900793585,0.003957753937930906,0.014798151503651734,0.02534704989236828,0.005640019617459539
C4,0.0,0.007569109258446687,0.027866631910360394,0.008795428226342716,0.008795428226342716,0.002413339183852567,0.025689438644187403,0.01024114166549807,0.023377102907316014,0.010571364271723446,0.03133828082944681,0.04371618610984199,0.03755059360906167,0.02418541320799953,0.0,0.039239379724331974,0.014828776185974134,0.019123719821951206,0.026615503838272346,0.0067654639175257734,0.0340362532400266,0.03446118866567449,0.0,0.0695667072282562,0.03136019200408933,0.023112119056558536,0.03373197063732963,0.027520788757051155,0.019520948213857588,0.025933642219638744,0.0019745502413339184,0.0032701367935837294,0.026400138195898905,0.011354865468214943,0.012494529274460221,0.0068693652940564455,0.012615182097411146,0.014194270977051792,0.006033347959631417,0.030882740440507907,0.0,0.0,0.005315721649484536,0.010163180292495804,0.0,0.006965209012815351,0.021302680118337306,0.015942499988691006,0.00153576129881527,0.018004836291012065,0.0,0.0,0.005046072838964458,0.0046713917525773195,0.03380413615123291,0.0,0.011639498694942166,0.003865979381443299,0.019108735405744065,0.015445399049139837,0.0014260640631856077,0.03174759570801084
