,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09861785580874113,0.018304071722076952,0.023533806499813223,0.011580127007844603,0.013821441912588718,0.01307433694434068,0.022039596563317145,0.03997011580127008,0.0,0.004856182293612252,0.0,0.0250280164363093,0.033993276055285765,0.0,0.023160254015689205,0.0,0.0,0.0,0.011580127007844603,0.029884198729921554,0.0,0.012327231976092642,0.026895778856929398,0.0,0.0,0.0,0.0,0.03474038102353381,0.0,0.0,0.05864774000747105,0.047067612999626446,0.0,0.033993276055285765,0.016809861785580874,0.05790063503922301,0.004856182293612252,0.0,0.017930519237952934,0.010085917071348524,0.007097497198356369,0.029137093761673515,0.017556966753828913,0.0,0.012327231976092642,0.013821441912588718,0.008965259618976467,0.00037355248412401944,0.03810235338064998,0.004109077325364214,0.016062756817332834,0.021666044079193127,0.011580127007844603,0.015689204333208816,0.0,0.017930519237952934,0.006723944714232349,0.036608143444153904,0.004109077325364214,0.03324617108703773,0.014194994396712738,0.0
Fz,0.008436724565756825,0.05607940446650124,0.004466501240694789,0.02481389578163772,0.02249793217535153,0.03986765922249793,0.020347394540942927,0.008436724565756825,0.013564929693961952,0.020347394540942927,0.0033085194375516956,0.0013234077750206782,0.004466501240694789,0.008602150537634409,0.03391232423490488,0.0024813895781637717,0.020181968569065345,0.014392059553349877,0.011579818031430935,0.010256410256410256,0.009263854425144748,0.008602150537634409,0.04003308519437552,0.0,0.01174524400330852,0.019851116625310174,0.02315963606286187,0.0152191894127378,0.018858560794044667,0.015053763440860216,0.00380479735318445,0.010918114143920596,0.014061207609594707,0.0,0.028287841191066997,0.009098428453267164,0.020347394540942927,0.010421836228287842,0.004631927212572374,0.005293631100082713,0.025806451612903226,0.029611248966087675,0.017369727047146403,0.022332506203473945,0.021009098428453266,0.020181968569065345,0.012737799834574029,0.013730355665839538,0.016542597187758478,0.0,0.022167080231596362,0.03209263854425145,0.01869313482216708,0.02729528535980149,0.0,0.013399503722084368,0.014061207609594707,0.02415219189412738,0.0033085194375516956,0.01902398676592225,0.03655913978494624,0.011910669975186104
F3,0.020150375939849623,0.0081203007518797,0.08330827067669173,0.016842105263157894,0.022556390977443608,0.0081203007518797,0.022857142857142857,0.033984962406015035,0.0,0.0,0.03759398496240601,0.03428571428571429,0.02706766917293233,0.01774436090225564,0.00962406015037594,0.04,0.007819548872180452,0.00962406015037594,0.03007518796992481,0.035789473684210524,0.0,0.04541353383458647,0.009022556390977444,0.027669172932330826,0.0,0.007218045112781955,0.0036090225563909775,0.04180451127819549,0.0,0.018345864661654134,0.016842105263157894,0.02887218045112782,0.0,0.01593984962406015,0.007218045112781955,0.039097744360902256,0.0,0.0,0.004210526315789474,0.013533834586466165,0.011729323308270676,0.009924812030075189,0.024360902255639097,0.0018045112781954887,0.015037593984962405,0.002406015037593985,0.010827067669172932,0.021353383458646617,0.007518796992481203,0.0,0.0,0.00631578947368421,0.0,0.003909774436090226,0.022255639097744362,0.011428571428571429,0.01774436090225564,0.03338345864661654,0.0,0.04030075187969925,0.010225563909774436,0.005112781954887218
FT9,0.007243096423721141,0.034404708012675415,0.012675418741511997,0.05273879583521956,0.033499320959710276,0.033952014486192846,0.016523313716613853,0.022861023087369852,0.008601177003168854,0.01561792666364871,0.007695789950203712,0.008148483476686284,0.007922136713444997,0.009053870529651425,0.026256224535989137,0.013128112267994568,0.011317338162064282,0.009053870529651425,0.02195563603440471,0.020597555454956996,0.008374830239927569,0.017881394296061566,0.027387958352195565,0.005885015844273427,0.008601177003168854,0.016749660479855138,0.01810774105930285,0.02127659574468085,0.01403349932095971,0.01833408782254414,0.0,0.01923947487550928,0.01199637845178814,0.0,0.028746038931643278,0.007243096423721141,0.014259846084200997,0.008374830239927569,0.002716161158895428,0.008601177003168854,0.026708918062471707,0.027387958352195565,0.021502942507922135,0.013128112267994568,0.019013128112267994,0.014938886373924853,0.006337709370755998,0.016296966953372568,0.010185604345857854,0.0,0.011317338162064282,0.023540063377093707,0.013354459031235853,0.014259846084200997,0.0029425079221367134,0.020144861928474422,0.015165233137166138,0.03712086917157085,0.0,0.02512449071978271,0.039384336803983705,0.011090991398822997
FC5,0.008863636363636363,0.03090909090909091,0.0175,0.03340909090909091,0.053636363636363635,0.02590909090909091,0.01681818181818182,0.01840909090909091,0.012954545454545455,0.015681818181818182,0.007727272727272728,0.01090909090909091,0.01090909090909091,0.015454545454545455,0.026818181818181817,0.012045454545454545,0.006363636363636364,0.010227272727272727,0.013409090909090909,0.015909090909090907,0.008181818181818182,0.017045454545454544,0.025,0.005909090909090909,0.00840909090909091,0.014090909090909091,0.02,0.028181818181818183,0.018636363636363635,0.02431818181818182,0.0025,0.011818181818181818,0.015681818181818182,0.0,0.03636363636363636,0.010454545454545454,0.020227272727272726,0.014772727272727272,0.0,0.011136363636363637,0.02340909090909091,0.022954545454545453,0.015454545454545455,0.018636363636363635,0.014772727272727272,0.013409090909090909,0.005454545454545455,0.018863636363636364,0.005681818181818182,0.004545454545454545,0.018863636363636364,0.026136363636363635,0.011818181818181818,0.004772727272727273,0.0029545454545454545,0.006136363636363636,0.019318181818181818,0.028636363636363637,0.005227272727272727,0.028181818181818183,0.031136363636363636,0.017045454545454544
FC1,0.006555634301913536,0.044472005669737774,0.005138199858256556,0.02728561304039688,0.020907158043940468,0.055457122608079376,0.018781006378454996,0.011339475549255847,0.011162296243798725,0.02639971651311127,0.0010630758327427356,0.0,0.0,0.005669737774627924,0.03260099220411056,0.002126151665485471,0.01630049610205528,0.01222537207654146,0.013288447909284195,0.013465627214741318,0.007618710134656272,0.009213323883770375,0.04145995747696669,0.0,0.014705882352941176,0.0203756201275691,0.018781006378454996,0.010630758327427357,0.015768958185683912,0.011871013465627215,0.0,0.013465627214741318,0.015060240963855422,0.0,0.024982282069454288,0.005846917080085046,0.020729978738483344,0.006555634301913536,0.010099220411055989,0.0,0.027462792345854005,0.03649893692416726,0.018072289156626505,0.017363571934798015,0.026931254429482635,0.02321048901488306,0.013111268603827072,0.01080793763288448,0.021438695960311834,0.0037207654145995747,0.01913536498936924,0.037739192062367116,0.023387668320340185,0.021438695960311834,0.0,0.019844082211197732,0.019312544294826366,0.02445074415308292,0.002834868887313962,0.01754075124025514,0.03756201275690999,0.006732813607370659
C3,0.012147416100473544,0.0255301626518427,0.01605929586164299,0.015029853819229977,0.01523574222771258,0.021000617665225447,0.06917850525015441,0.011529750875025736,0.01770640312950381,0.018118179946469012,0.020588840848260244,0.028618488779081738,0.027589046736668725,0.012559192917438749,0.014618077002264772,0.021618282890673256,0.003911879761169446,0.013382746551369158,0.019971175622812434,0.008647313156269302,0.01194152769199094,0.021618282890673256,0.019147621988882025,0.02203005970763846,0.021824171299155856,0.021412394482190653,0.020588840848260244,0.03150092649783817,0.014206300185299567,0.020177064031295038,0.014618077002264772,0.0012353304508956147,0.022235948116121063,0.015853407453160388,0.01955939880584723,0.0084414247477867,0.004735433395099856,0.0074119827053736875,0.0,0.019971175622812434,0.00926497838171711,0.013794523368334363,0.006176652254478073,0.015029853819229977,0.005558987029030266,0.019147621988882025,0.011529750875025736,0.013176858142886555,0.02120650607370805,0.011117974058060531,0.016471072678608194,0.01770640312950381,0.010294420424130122,0.01441218859378217,0.009882643607164917,0.0,0.025941939468807906,0.011529750875025736,0.013382746551369158,0.013588634959851761,0.012147416100473544,0.017088737904056003
T7,0.030179445350734094,0.013866231647634585,0.03099510603588907,0.027188689505165852,0.021750951604132682,0.016856987493202826,0.014953779227841218,0.07694399129961936,0.0,0.0,0.010331702011963024,0.017672648178357803,0.017400761283306143,0.010059815116911366,0.026373028820010875,0.02011963023382273,0.010059815116911366,0.0013594344752582926,0.03371397498640565,0.0413268080478521,0.005709624796084829,0.014953779227841218,0.025829255029907558,0.014138118542686243,0.0,0.0,0.004622077215878194,0.030179445350734094,0.0,0.012234910277324634,0.014953779227841218,0.04921152800435019,0.0,0.005709624796084829,0.008428493746601413,0.03779227841218053,0.0,0.0024469820554649264,0.0032626427406199023,0.009516041326808047,0.023110386079390973,0.03072321914083741,0.026101141924959218,0.0,0.019032082653616094,0.0,0.013594344752582926,0.005981511691136488,0.010059815116911366,0.004350190320826536,0.008156606851549755,0.021750951604132682,0.007884719956498096,0.011147362697118,0.0035345296356715608,0.019032082653616094,0.015225666122892877,0.05002718868950517,0.0,0.042958129418162044,0.022566612289287656,0.004622077215878194
TP9,0.0,0.015512895094046927,0.0,0.00736862516967229,0.011246848943184022,0.011828582509210782,0.016676362226100448,0.0,0.05041690905565251,0.0159007174713981,0.01939111886755866,0.017258095792127205,0.013961605584642234,0.030444056622067093,0.015512895094046927,0.00795035873569905,0.014543339150668994,0.027923211169284468,0.005817335660267597,0.0,0.019972852433585417,0.0129920496412643,0.016288539848749273,0.011246848943184022,0.03257707969749855,0.03451619158425441,0.03432228039557882,0.006205158037618771,0.04363001745200698,0.03684312584836145,0.0,0.0,0.04149699437657553,0.006399069226294357,0.010859026565832848,0.0,0.024044987395772738,0.025596276905177427,0.01357378320729106,0.012216404886561954,0.01977894124490983,0.011828582509210782,0.00736862516967229,0.030831878999418267,0.009889470622454915,0.019003296490207485,0.008532092301725809,0.01531898390537134,0.0,0.01687027341477603,0.023075431452394803,0.016094628660073686,0.01687027341477603,0.010859026565832848,0.01687027341477603,0.0029086678301337987,0.01531898390537134,0.005429513282916424,0.036261392282334694,0.006592980414969944,0.00736862516967229,0.038394415357766144
CP5,0.003160709944079747,0.030148310235837587,0.0,0.016532944322878676,0.016532944322878676,0.03549720398735716,0.021395575006078287,0.0,0.019936785801118406,0.06175540967663506,0.006807682956479455,0.011184050571359105,0.012156576707999028,0.016532944322878676,0.01312910284463895,0.003160709944079747,0.0,0.014101628981278872,0.010454655968879163,0.0,0.01337223437879893,0.005105762217359592,0.02261123267687819,0.004862630683199611,0.031607099440797475,0.025771942620957937,0.02674446875759786,0.012642839776318988,0.020909311937758326,0.021638706540238268,0.0,0.0,0.0262582056892779,0.0,0.023097495745198152,0.0,0.03257962557743739,0.015074155117918793,0.014101628981278872,0.00437636761487965,0.019450522732798445,0.031363967906637494,0.005105762217359592,0.01774860199367858,0.02674446875759786,0.02966204716751763,0.01774860199367858,0.01337223437879893,0.016776075857038657,0.007537077558959397,0.025285679552637975,0.028689521030877706,0.030391441769997567,0.01337223437879893,0.012156576707999028,0.006564551422319475,0.026015074155117918,0.011670313639679067,0.019450522732798445,0.010211524434719184,0.02212496960855823,0.015317286652078774
