,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.19908195280057964,0.1657489332700885,-0.22918124769484244,0.4763662529623109,0.10232905041679638,0.37560844122305476,0.19910672564377002,0.10197827430584465,-0.1422807099087708,-0.03259279844251697,-0.11016348636286452,-0.5212222031117907,-0.8670149364889539,0.053631893609978415,0.05330281768576631,-0.2806142416120926,-0.03483904556930408,0.09028531394632254,0.2920328321734856,0.022831094468755753,-0.1609186052509419,-0.06279791534414937,0.37279707367639325,-0.13595909169202924,-0.1770829216792788,0.16722529935648694,-0.3718178530279951,-0.15675213816699227,0.041749983472875805,-0.5361841735586936,-0.0016254593013035584,-0.25594638263107117,-0.2137062303933254,0.15954209104802736,-0.055469926290738304,-0.0747627903558122,-0.05002850727456892,-0.0663560414466145,0.205698877649269,-0.5321248017186249,0.438694591192515,0.33265468902573575,0.044408980544121616,0.19493859142197018,0.2971511216244385,0.22460003506630072,0.5509785132519456,0.05708717102154516,0.156191951906715,-0.28003064779128045,0.24135260895252408,0.10402207994349087,0.019937567999191497,0.16231903227512803,-0.6191547284069425,0.5186027781094078,0.2634553334798612,0.10584924114590431,-0.13637759140436925,-0.1927510722008512,0.32884814506985394,-0.8226537926137368
Pz,-0.0448427486236431,-0.028912318851034624,-0.32309246169146816,-0.11862727796903398,0.19361226921155114,-0.01635107195313794,-0.24427791301082713,0.16326030015005935,-0.14612305836789233,-0.07039265772660974,-0.2726056712603402,0.03307426668264672,-0.1891519226488563,-0.23142464451060077,0.24340318921272389,0.21372046567282343,0.17690665311569231,-0.07439502131959556,-0.22847069109599782,0.06748217552879943,0.30549761743553494,-0.15414465398701652,0.09863629259123183,0.17572843381122458,-0.41322018043506326,-0.00981318299566267,-0.49000229001193696,0.3079074822865596,0.01987687163011151,0.08344801364627727,-0.015478412686973737,-0.35935889516051367,-0.2002227411786053,0.1648972989478527,0.18179795767733267,0.12000333078038851,0.10097166202971797,0.35324116413832657,-0.03684149947387006,-0.6227510224370449,0.06468108905304876,0.0,0.020951615064341417,0.2808361857032415,0.0,0.12508935814770422,0.15258408555372613,0.395222965848492,0.046142263464923935,-0.11614110007032692,0.0035933938362804865,0.06358244317049704,-0.10832807213765203,0.25104930240808065,0.17569534614294052,0.07186787672560974,0.132172924239854,-0.1781532597557606,-0.22543699635336079,0.06525393369732643,-0.08504963646798455,0.15142117457588772
P3,0.2502026973491582,0.10572394908929418,-0.4982685206521002,-0.10867740484663943,0.19830038389209545,0.012375019038390844,-0.1494105087703848,-0.06932319238171483,-0.07090318400940725,0.23647647762263907,-0.5446370171461389,-0.1221828356327903,0.27985297206687604,-0.42477499758432347,0.35669144172873196,-0.17535399369247626,0.2188788868014681,-0.2546743917054461,-0.23405044853973533,0.014696918259817096,0.19982759554707524,-0.1591725871801199,-0.05943744023046882,0.09553863932643995,-0.41711219590249315,-0.004886952950154923,-0.29290741782799085,0.3815396066970117,0.058208079846333347,-0.12688221634787783,0.25560741533381687,-0.30998634587667073,-0.045700115191463324,0.14157772901316204,0.2866322194875516,0.03615276330627887,0.24701374092048717,0.12871968081158222,-0.19350875106403673,-0.4895477535864958,0.0,0.0,0.0,0.3906158450302993,0.0,0.30852244341664953,0.1938317021858012,0.09859020027659597,0.04768340152131423,0.07802827495037948,0.04659328144990462,0.24153968578266805,-0.046958750906730254,0.09513058654101486,0.23488016857076424,-0.1014655172979355,-0.19972026755688363,-0.14756902330296018,-0.06946694308013493,0.09577289522668778,-0.043876980453161296,0.02525105262644507
P7,0.033316645934507415,-0.08343064587306777,-0.23901308183338538,0.026078698902908665,-0.14918309464586352,0.22095037830531428,0.1196837596652213,-0.021478816553911845,0.1918036854632769,-0.22954725425426034,0.14034367238528372,-0.304734427235805,-0.4505561013726342,-0.2082198967106665,-0.005543778643540515,-0.1350650673014567,-0.16741829417438686,0.015584019371823446,-0.18932863745091227,0.009251036480991749,-0.3161617797138434,-0.1556584468022424,0.14480736183376952,-0.04194670937642857,0.2779661971571023,0.1372778686375216,-0.20750430008161758,-0.23584123447487065,0.29087277787481186,-0.2301815545163952,-0.0701779069362998,-0.26774332503605075,-0.023807484732740296,0.22970806661986068,-0.09785303778239232,-0.023352777271587587,-0.44133868067728377,0.1964479373432711,0.6295999232870664,-0.18847840686559053,0.19168233120695344,0.23584774721272422,0.19867505708961947,0.5265608932565571,0.05393817921411326,0.3092781982618681,-0.021603163112347872,0.2570774742625716,-0.07226352747759425,-0.023244184930367142,0.03175395470382844,-0.26005956344377207,-0.021554702572353614,0.22684621463621354,-0.3338068103573641,0.3345763829668759,0.22902754498310962,-0.001489411308390651,0.08440818933825746,-0.17794708443591864,0.23157460910450664,-0.17940561754458775
O1,0.010094073367780882,-0.46409522274260084,0.11779719145100342,-0.20271838153226332,-0.043894321484201186,0.009082472410715458,-0.15228858881790525,0.4416745877612475,0.034037928857210464,0.08202008890407177,0.06061917762952684,0.16571930873165405,0.3486898568605103,-0.19814069064015968,-0.023463038896580298,0.3411111032556268,-0.21078642086181187,0.13552706138565684,-0.4053070897095386,-0.26398460009143,0.1885216832118896,0.28818139092620854,-0.14940513260447197,0.36342643199261354,0.14288776754536053,-0.17277798011018725,0.09898440524031855,0.08198227031777838,-0.01153242290157862,-0.013478154365067703,0.05611248506741837,-0.2140661085070416,0.014181341107325532,0.0,-0.36392840648851654,-0.2561087838933085,-0.3420397288832595,0.35250777094358277,-0.08348419063932026,0.2916960487862368,0.08785085446963664,-0.07655783881090024,0.0001584755079912886,0.30106512722166573,0.17765595583982896,0.1020293461032495,0.11370110874842927,0.13521218759728199,-0.18748771319233165,0.005464904632340477,-0.44294950468135647,-0.05181372365813368,0.4042072066885874,-0.44938368886151864,0.2476384913241059,0.21836271793278347,0.05145717299905352,-0.3986393954610907,-0.2584850923316344,0.0014060586391420214,-0.25835623277274106,0.22410839948111685
Oz,0.03466893619359512,-0.13013309308180168,-0.5220615235815967,0.05924940296371062,0.12938929446971845,0.11199927238921571,-0.23557340796456328,-0.29543370247760187,0.18483573616182633,-0.03841158369910322,-0.0690776201121607,0.10789399548879985,-0.41566542171013465,-0.07076611730826818,0.3345329658173764,-0.35089122664725475,0.15877541213663124,-0.01668396076583461,-0.5427050628315878,-0.2386834587898346,0.35785223915668946,-0.2958886328260956,0.3331559445436327,0.026513694755181116,0.2037574705083559,0.045203976754121696,0.039021509545739165,-0.012815134856405954,0.4806382615790007,0.31450768197836154,-0.0010139092277323476,-0.41887167031371353,0.2851137041232499,0.06335553814130698,-0.18861244929623555,-0.2180575160921899,-0.05966115069501038,0.5307543658231699,0.04965058869010866,-0.6277541924946254,0.1260225374193348,-0.07153163013915488,-0.034352438319548685,0.5373854733886197,-0.021843595051957498,0.09812809308905768,0.025988706464548757,0.07373163033760229,-0.09051956272032781,-0.14981382686285372,0.06518282046022543,-0.019799728208632753,0.016022260661306416,-0.034411736338629664,-0.0759523684911926,0.04708764321774929,0.3939163885016836,-0.2280089257571617,0.1724501747240599,-0.20182024588787761,0.05336491973121206,0.21666425333389658
O2,0.0504749438315041,-0.3843617269646989,0.15214899686659936,0.30702560743728435,0.5329779383864506,-0.03657031014434311,0.18443336266403695,0.01732010523890031,-0.2117076658696652,0.14054370381084885,-0.00235427349926141,0.2117568092094637,0.2127050721750773,-0.17625694497653988,0.031009676964467447,0.22085071787439425,0.02576473424460892,0.02130921690831141,-0.20710617182555466,-0.006386526134671785,0.3530874570597106,0.04420061885773826,-0.4835810701201453,0.08707869303260378,0.056201960511385284,-0.26504607921532336,-0.029033934878789452,0.325705904450471,-0.09517371743415778,0.1082401706558251,0.03679115616847378,-0.15880366161781054,-0.18082708263477398,0.15599122187138176,-0.03759072328061345,-0.16963450366887808,-0.409268467217891,0.4217476282884581,-0.06562806930952991,0.19660058756831134,0.09311392953429454,-0.09336725402500326,0.10827221879037793,0.11525401817290667,0.0863123472846959,-0.08488982171545836,0.16192927345895813,-0.08587423205558069,-0.1722068168046029,-0.21384655164196778,-0.13342057547137648,-0.04238273159250214,0.0021441633980848833,-0.3957175263406862,0.2912853871854637,-0.30751140826032947,0.1203101948681754,-0.29252005091204236,-0.3095188892148655,-0.07571187796112831,0.0003952993066202239,0.2533155487123079
P4,0.0,-0.06345987275467466,-0.2033610254075674,0.4618224477093797,0.36365089445241006,0.3208181881186651,-0.13422677031640842,0.27735683989444004,-0.2533146743794525,-0.1597775791908434,0.08360102503521166,-0.16952219091477524,-0.4187352403854518,-0.11621171464383234,0.12498774656331176,-0.16052711512136675,-0.13046464589517104,-0.18605124467753117,-0.088985500171719,-0.056633486380214156,-0.039109377084494155,-0.15370657643674696,0.14523809669219628,0.2145073924722643,0.22672153214367957,-0.11806388119206146,-0.07815709870163573,-0.31370571194795954,-0.025758797407035,-0.21795065829005375,0.0,-0.09340545445219257,0.030443210236749348,0.07236563998810204,-0.18375559958442134,-0.4064947228854625,-0.5080935349114193,0.30766592395690223,-0.011839063166082039,-0.2220620947161801,0.5303009877888895,0.367443297478898,0.3888593820462584,0.29311405568165816,0.6076290936042135,0.17429985146116173,0.22383406142608375,-0.08452541542254047,-0.1199527548579413,-0.10955672436505012,0.06607679368818481,-0.041046298978896764,0.20318935423429804,-0.05797688878561967,-0.26474577993488896,-0.0964824716619334,0.13103461039290265,-0.011368908413611297,-0.14374095347108953,0.09788295148423976,0.11862099398668463,-0.3886945436304602
P8,0.005876368196666638,-0.00042128827880418327,-0.3656366025186759,0.028397648284043984,0.04533734737729053,0.20596711064068093,0.05958621303162025,-0.30387590447663726,0.10520752628975423,-0.27073898707472377,0.41092495358011855,-0.302592672328479,-0.31274200602233254,-0.11244246516202858,-0.18329703800878225,-0.5233642964215252,-0.23761654757771913,-0.010700650066633994,-0.013190905604512816,-0.21190334521372042,0.1887227524764786,-0.28051572765687344,0.27366243777953475,-0.26252291750730883,0.07635063895739752,-0.18199001909886303,0.052516444599369744,-0.03205648202917263,0.08112420169785371,-0.1910649694474347,0.030142921269597528,-0.4379728496217446,-0.07493310821354844,0.18616006543968744,-0.014768924911844766,-0.29680141267045923,0.09698347981452697,0.59779552023566,0.5561332554538352,-0.07499585386680968,0.24102910820790613,-0.054695132596945716,0.04242672092603671,0.26383344127697894,0.06556079860497332,0.24879838989434153,0.5655346769318886,-0.0657472297129582,-0.020585551874728308,0.349918889073048,0.19527371004177443,0.1038008495191465,-0.37116671426491044,0.35396983604914034,-0.19763099338267218,0.26790185839275005,0.034758370944315595,-0.2404793696464258,-0.11567927542647888,-0.14899425672764677,0.05968598935715828,0.11774197306782579
TP10,0.04119892670453798,-0.39225340476775017,0.06138518271095329,0.03148914487521128,0.3414692633911923,0.021319676231538347,0.2552273988531257,-0.1253664416132186,0.055760050635721925,0.4057958772954224,0.10593642088397401,0.057527089463091055,-0.0008303538360058248,-0.05010407834329908,-0.10833098568364251,-0.21026929221209417,-0.08400232556759972,-0.06410342599354363,-0.18325135521148198,-0.12344602194573186,0.0018761002952473358,-0.13155440805968802,-0.14898700568223333,-0.025398002653389574,-0.19077703439800728,0.10154855918727634,0.28059237649084545,-0.049999972234243927,0.15310129479069043,-0.14632223134704292,0.24105809511086335,-0.23335262437156826,0.1108211607857396,0.3041917933727035,0.2941313073322745,-0.14652988867584615,-0.14482123250661622,0.335642291169579,0.3208175705995729,0.14166760358680594,-0.6390968668136497,-0.5199354085195587,-0.6364552437653433,0.19073892034779757,-0.42634760510574976,0.5016021960516427,0.32521086974530716,-0.2925162539198256,0.19708075895760852,0.39451201860034035,-0.26099439329786045,0.1098654696863297,0.0871865628146242,-0.3501036655232174,0.10214813299628928,-0.03951809628215575,0.1335380370377752,-0.14560284864000048,0.0,-0.1371674584255929,0.10392779816947997,0.199069977222396
CP6,0.02545819690316546,-0.1506802684515546,0.2098017769210148,0.06850870185205428,0.1203009877437868,-0.0687542019939449,0.06515009469324938,-0.18928032625228997,0.02330358423309574,-0.2824975154644495,-0.0300910228571846,0.1817848367236014,0.084230566292901,-0.29877610423397055,0.22992432423530343,0.2620546797567916,0.2923953693974131,0.028973060079098688,0.1628309709102005,-0.006593952215212429,0.12109282147358,0.10571417369647707,-0.048827871932717565,0.08270891611676467,-0.059211472026817785,0.15094520319595792,-0.44750822519729666,0.3980202285995738,-0.06107791946809476,-0.16154089075602626,0.018584076293097797,-0.07049652341508691,0.003486940465945179,-0.022459124015271538,0.20982863426514134,-0.13330893168876234,-0.4050670235391964,0.22609998197464143,0.17374875562409195,-0.07061983884210946,-0.21505592905675794,-0.23703812624166146,-0.2728052067816652,0.2361119894780209,-0.22008415276033508,-0.09285337510859992,0.16371428000841545,0.12297578871229722,0.12725299064837006,-0.2040653423379685,-0.15151373780686836,-0.034297692703989094,0.18062264397687797,-0.17298298488646707,0.00904811991989181,-0.21619677057251524,0.44556051839217314,0.12883556573960225,-0.15413699753172574,-0.03125574384499812,0.1208231209002054,-0.27081462723926314
CP2,-0.2205056648192913,0.06627533312347522,-0.4713170963756559,0.3715445661116481,0.3025852935735492,0.3039264233328485,-0.23101287324689274,0.2275796552818738,0.07035628335641124,-0.0752399474246014,-0.0206283849039677,-0.24432500412414104,-0.2521859471739465,-0.1471522693312299,0.38180443100647316,-0.3345561499527039,-0.03005584552697634,-0.06728809421206443,-0.28140220245048303,-0.14164819939271164,0.06574537239197822,-0.2572309683876816,0.2625504870966825,-0.19641394557967398,0.34932317274095215,-0.074787260940522,-0.139545412146697,-0.23248668711407314,0.17350658452518308,-0.05638020987570021,-0.12982708871489243,-0.17172926829990745,-0.11243259209816968,-0.0323778928428928,-0.06194583498063586,-0.22237058117460795,-0.08095765026093575,0.6184095204472202,0.14140058398891306,-0.0969505598446583,0.16146796692939588,0.05637082373709054,-0.11472586662539346,0.11768948851823437,0.08647597210962364,-0.2556868093437557,0.37770680290515585,-0.09652612821971597,0.016274248251146855,-0.18196363066626767,0.09321871226653851,0.1593150880647663,0.392304218514385,0.0590447384384262,-0.14645426361359914,0.22760540925605408,0.5599255263763362,-0.28182163930336823,-0.07614805275738183,-0.32333508562209023,0.24427813044325333,-0.02726972544032911
Cz,-0.1569443565965236,-0.3217742396786419,0.14499560785969126,0.2676079636831711,0.25863270074360445,-0.19126020674732686,-0.049894608925703854,0.22448500385695636,0.07396813015744826,-0.3320986763502904,0.3093719692001696,0.04003265190093062,-0.04620774330030845,0.0883286090999149,0.06114115808413511,0.18856814365574842,-0.501989478740812,0.19744925309116282,0.19130390435527772,-0.2565198263476055,-0.08262683406576693,0.1951774426404736,-0.28373910844005806,0.3369022564717734,0.15761971678136055,0.03431061967072384,0.162452152243122,-0.176171329251434,0.08387600769921597,-0.03231070080560062,-0.20206851999614342,-0.14705569055931436,-0.057975183619525236,-0.10871392803244935,-0.1674894135077733,-0.10028203707038899,-0.30614597789452247,0.3336863510891953,0.025141215409323098,0.10425175151147739,0.07530511334894063,-0.26450667635215164,0.07980096451562106,0.1688038829093146,0.03420746055444358,0.060867372418864925,0.1982752054287213,0.43624741647587023,-0.32349121079256704,0.09267027295168055,-0.1322713194625488,-0.3588845787478289,-0.1743513171150803,-0.4021316555442037,0.02019940261864214,0.04242376445052257,0.03296878232189858,-0.10431380961386495,-0.018897712443158448,0.22265438156570888,0.27715268298099816,0.07923682825548896
