,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011861916293909851,0.006669754455435191,0.03145608557270639,0.007374310585073519,0.011758142772032593,0.01150963822909069,0.015273153114527335,0.019283066572202988,0.012805100690090289,0.005612920260977699,0.0710595182178085,0.028929429066985264,0.03102145679143599,0.011932284763258392,0.0,0.03184743302504827,0.009186534684756519,0.02004245055979606,0.021230363275589068,0.01199299481524537,0.024676675401361706,0.015697687760359704,0.008456561667324601,0.03294544257773138,0.02309930334489148,0.012548825841451488,0.018024567528023207,0.009335259788188728,0.013496004319999488,0.01926142590773873,0.0191578702448997,0.007501395024041471,0.015018548518514967,0.022109279255491426,0.007066984101809305,0.014323868665276435,0.011116184806045908,0.008446685390924805,0.02271383808658183,0.01954711172653869,0.013623306618005673,0.007867543447627995,0.011435275677374585,0.01291475640599978,0.014413989687424567,0.022353789716065768,0.02249474451380108,0.02448888091040678,0.004697040864255519,0.02066865005535072,0.006693283231564115,0.004240989277559096,0.010075109082020441,0.005166744950681071,0.030475502041629667,0.012918750488367343,0.015126316122759793,0.004344762799436355,0.011568242310374767,0.014200560449637818,0.00784401467149907,0.026997672974992976
Pz,0.007551608965698466,0.011000215616069774,0.02555456828285827,0.010799605138557888,0.017208332819749074,0.0015723270440251573,0.017473208318885984,0.009457855097069211,0.012818750487905047,0.015104513056919604,0.021898830867860933,0.07247214274319733,0.06418061516854584,0.014414523769840653,0.010171290622058612,0.0433009141085258,0.022571447609135764,0.013610340139262616,0.019420273233971302,0.004859846875076479,0.022682605106581682,0.014986835272359538,0.0003699593044765076,0.04154664425831556,0.017574808683164602,0.015157925819854649,0.019780675405280505,0.04012325664939773,0.01783535221072568,0.02650161765643732,0.012442717491322211,0.006751757306696264,0.01915061916825074,0.012267294972251267,0.011102262575356209,0.015288197583635187,0.018220942340475818,0.019940913694085634,0.004069552349241583,0.030970649240172184,0.0,0.0,0.0,0.011329802731839526,0.0,0.002216718980805882,0.012682405032018182,0.021155875412854755,0.0069918914424000524,0.00777088711453715,0.0,0.002928412785264794,0.010945507727612058,0.006035731530661516,0.0559629097486867,0.0,0.004782987874230985,0.0028641477636397704,0.00932280476670502,0.01667554497542209,0.003422123566407695,0.04270645149361914
P3,0.013099538982382192,0.008752248832825498,0.023682248228052528,0.007489923028151239,0.015099894024291963,0.0017318159327065809,0.019558876959703528,0.008295807010509788,0.013515787045535422,0.018682009483167276,0.020295341822411706,0.05794512579473337,0.07403384673616542,0.010960079046422707,0.008622547962923045,0.03963630852125116,0.02438374576467818,0.01775346431627927,0.02002184293487754,0.006994336288685694,0.027098646648930212,0.013680721896269383,0.0,0.03311720432619243,0.018958637119756105,0.014764282357229402,0.018062979371908604,0.03818138687988239,0.017878472062599727,0.027048799987854765,0.016169623992271703,0.006229161598004313,0.019932851356652254,0.008896829037720873,0.010507814815174304,0.01643659872694756,0.020719162880435887,0.01838397835872722,0.003793501566881082,0.032530794979225286,0.0,0.0,0.0,0.012834128622233666,0.0,0.0044957812907704,0.016234865520854767,0.014801862899851907,0.009461052709573122,0.009931325024869112,0.0014011640439749945,0.004311273981461522,0.010426129577070991,0.006924134981771659,0.05665748556588955,0.0030512947385782615,0.007293931787653082,0.0014011640439749945,0.011904801268081994,0.01322115132489901,0.0013194788058716806,0.04138273713420168
P7,0.00702902800854888,0.014070455658434402,0.016892569208672818,0.021578587881038738,0.020630164712054932,0.008168898651905019,0.016252344353875604,0.007411922957293544,0.029732472509397583,0.015617348263497456,0.011668734767488798,0.01862732384964942,0.015990457953115014,0.0661616477001952,0.012590416541300815,0.024232409913617824,0.011856596803402342,0.022375675668407896,0.01995244214670957,0.015829337312373258,0.02809818484190159,0.024856649688619607,0.009173418993441934,0.022771941314738454,0.025112336268711878,0.02446494053699709,0.025928023518086,0.01702791951049204,0.028704796211147666,0.018624709467439885,0.003641386238071321,0.01257704584371492,0.01888301042974169,0.010373943304059226,0.013423059926719615,0.008846621217250382,0.009794073329984932,0.0136154784573412,0.015579178283238284,0.0052906879291134915,0.01667893683383674,0.006395002974419988,0.013750828759160422,0.02074430116965966,0.013030379718847844,0.013163115638457533,0.00537972631750671,0.03165508918628773,0.0,0.01079695034556157,0.009464661171583847,0.006909662786525086,0.009802215263151762,0.010225222304654108,0.016618283166575584,0.006953360317741556,0.007088710619560778,0.015122258969646574,0.02340073758444828,0.014728607705525549,0.017108143696007404,0.017527565299050963
O1,0.007913671838723449,0.03773114033662835,0.005476133752190847,0.04573804931978314,0.030069368763612297,0.027925816868958044,0.009813650410177805,0.015223906971890539,0.014483219282934575,0.009927110129270245,0.0,0.011153016551828696,0.008632947389802966,0.01607493690392628,0.062275152042586684,0.0102579727808247,0.02903945313563941,0.013780597616870074,0.022344550340182262,0.022469905691428288,0.01601500752952496,0.015301679794522235,0.03695312497436286,0.0075157424334755234,0.003960999390615478,0.0138631286923632,0.01752895232788497,0.015402054318245734,0.018133578596656687,0.015911064316155386,0.0030469226081657527,0.008299705611817794,0.012353942146864624,0.0,0.04106729088381102,0.005452342487883684,0.010616646599965807,0.00832825512898639,0.006260096930533118,0.004773512086126345,0.021678805133793867,0.02278173533153701,0.024202442985465672,0.022904711556352316,0.017016373640329246,0.006296973390209222,0.0041593693116317625,0.029972562929534867,0.005569370896622198,0.0021328458257160268,0.021849815100856915,0.018543403634058195,0.014616901576688105,0.012217880726680378,0.00578915295551493,0.010536494650903396,0.014296744994071874,0.01689339741551394,0.007376112323645202,0.016813245466451528,0.03511188621409447,0.008125126955108674
Oz,0.005180203009915244,0.005776349044937689,0.0337246779659547,0.009276727940405904,0.016660491772710423,0.0023853972204936737,0.011034404503525878,0.007513337228891892,0.0192271833377059,0.012621130911726931,0.02429823030339824,0.0423744983293908,0.04379490462386178,0.019584599931918068,0.010060153495125493,0.06834765167924592,0.019585141985520665,0.025360948976855757,0.02876224499088266,0.006289741563297044,0.02886159889912527,0.021751956090767237,0.0021779713752333543,0.04002067573124838,0.020554220899129606,0.022929544956841692,0.02651784946376444,0.029545941572403547,0.019870691306255225,0.030681882653345156,0.009986931087641395,0.007621951219512195,0.01747467886937737,0.01484619319368587,0.009774333147589631,0.015753206969797498,0.011132674304563297,0.018304111223617345,0.005117595818815331,0.022628208324931502,0.0038373781373159097,0.0,0.001866832607342875,0.01960120032349759,0.0017631196847127152,0.006170512356292556,0.004853547957650436,0.02869064874420635,0.00272212543554007,0.01032393032948909,0.0,0.0015556938394523958,0.009209490708117144,0.001970545529973035,0.04434967390055268,0.002504355400696864,0.0051646867255409155,0.0036299522920555903,0.009323276793528892,0.019419363925393188,0.002903961833644472,0.03272946755158724
O2,0.0043012078462970485,0.019650983000722738,0.01902794548809143,0.021488662536842465,0.020013458637379373,0.015295984876741681,0.018356186822710122,0.003020423703582366,0.017828975693656622,0.012203840802913972,0.007621373998488118,0.023000833417265353,0.0270062168722171,0.008988443944664635,0.020936791996537942,0.020655533038409137,0.06543638192868029,0.027832063654042186,0.01850018096111937,0.01686641749003054,0.020832576100514772,0.02085668211384723,0.013812391464833223,0.017118545581726357,0.012164062560527898,0.014267328825722821,0.01828783111180962,0.015325669141093227,0.01827326567859313,0.02582964862552559,0.0036300025788343006,0.004373481614460951,0.01839932972444104,0.012182546051007794,0.020528362196724104,0.012217852838211904,0.008208551325996752,0.018093964752979773,0.009349259387565593,0.021052208666432766,0.014538493805817098,0.014021930052716687,0.013271721698400348,0.022066299284235133,0.015433249696461242,0.005841956195234359,0.005636889062532858,0.015711143995245206,0.008111618146581828,0.008678607518021403,0.013062183110516884,0.008866297956080127,0.01858420890107348,0.011221692312970872,0.01786257801527157,0.01642212750509403,0.013217931420716339,0.009558797975449056,0.011604355905696567,0.01948232945106247,0.014913874681934546,0.02905624625764658
P4,0.0,0.013192594171887902,0.018071744106038342,0.018305375536312164,0.018529190519935824,0.014464262620274445,0.01865722204752196,0.00878718177586287,0.02337149745006311,0.013736634176873822,0.015039005128612996,0.014230631190000625,0.021317855038736115,0.01638866211272656,0.01078894322234093,0.024132292951507255,0.02756537586380553,0.060201468573836556,0.01905113307693053,0.013253999178593164,0.01969801602511941,0.028203361351839158,0.01328653965493561,0.02464838741262527,0.02274057144919492,0.021035392007891923,0.017479499082183124,0.011436452752230881,0.022834516932242623,0.02393918047123622,0.0,0.0011583824768323504,0.02396833740639287,0.012641494679736548,0.012739742690464965,0.008845829823083403,0.010846672283066554,0.015509359125552603,0.013327685186639474,0.014113042690765723,0.017054885549421923,0.011600700702139099,0.013404128154170511,0.02294074341663138,0.01715405254664525,0.016173744589258153,0.00840985427547606,0.022220174460396196,0.00839573530114519,0.0026581684365232635,0.011600700702139099,0.003768345894486315,0.019540200980675552,0.009423329290906678,0.015525023668079455,0.01307408668615809,0.019785821007496592,0.007913100302864531,0.01492663814355371,0.021197801984810322,0.01119175171190475,0.02450347995122354
P8,0.003947087689353531,0.02350124850838361,0.01583108630414715,0.02045698944905882,0.02624848158007876,0.019830365825286023,0.015110135700906925,0.0037185929648241205,0.020084163081247927,0.011404494201324522,0.015971429582304526,0.019031427673893257,0.021913428889701332,0.015775506506288645,0.014083796408970391,0.027020530431118683,0.01881976556561343,0.019033121656929837,0.06096218236477888,0.00972513517019705,0.021907253356605944,0.021950482088273673,0.016849556079951714,0.019903378638445053,0.018664776839177756,0.01940704160872637,0.021384520211469124,0.018385183866848644,0.016793976282093205,0.02483248330408175,0.003947087689353531,0.00619071461424897,0.01211418732235961,0.0077874973330488585,0.018565968309651522,0.010315799179383155,0.019079137955619788,0.019325065695449728,0.015580076615207463,0.015357757423773443,0.01564183194616136,0.013859182835448847,0.017432350573005843,0.015298789659841775,0.0134509972521022,0.013582377430141962,0.016323434968741724,0.020134167745061986,0.0034586201757668225,0.010439309841290944,0.014117461641469563,0.00842756560699808,0.002223406342572689,0.015528978367407766,0.022409765919420014,0.0096538163400746,0.006032938320791069,0.011315742355901548,0.008377067758249323,0.021081318690744096,0.013655390243300994,0.016744572017330088
TP10,0.02370979751762093,0.01711227985175665,0.02259605709266288,0.034967062681360545,0.029271703405010424,0.015892748409076653,0.009457329430308489,0.02342783791636573,0.0,0.006867822562485927,0.010971430022148433,0.0051479532457060564,0.008284866144172684,0.013389626773670522,0.01778926373102537,0.007268182729367818,0.01863803514823015,0.015102699853049621,0.010952501658478511,0.068359841561171,0.019975489734901243,0.012714103242934201,0.018584648175920773,0.003152443143436163,0.005737091544025941,0.002139157847331682,0.008106282368835848,0.013277039518547803,0.0029272686331907227,0.006145708296841002,0.01100442828225549,0.03614000338913194,0.004649075720138582,0.013327028372156793,0.024431911783265856,0.02356275165385875,0.013663329788992555,0.003940553929295204,0.013134852122018412,0.010600669996673215,0.026926776832738815,0.021380401190318858,0.022473275481438997,0.005404188245890566,0.02651622230975576,0.018968523254561945,0.014634882817421218,0.01709141371791874,0.007150259585376722,0.01169014616909297,0.012695174879264281,0.01196918507328338,0.006417473541995046,0.024853138083985656,0.007922840126266227,0.024247009192163837,0.015729694878709347,0.03952295693168192,0.0,0.03129875141885498,0.039931573684496985,0.006755235307363206
CP6,0.01167333119299744,0.010541380142134401,0.017721114725699857,0.015075611102446283,0.02047903526207493,0.011170504200224399,0.01552460117353812,0.017401132045501602,0.02094190548536223,0.011911367590041737,0.017387251893306144,0.021698004190163343,0.0279519983271542,0.020953752893375217,0.013379891798875115,0.02741802312301946,0.019373160828502177,0.01983264314481869,0.0214200110236333,0.01642494258421659,0.06497178099353801,0.014925947745415669,0.010245441335043959,0.025251302619431114,0.024806378036704213,0.017559603960656256,0.023066636475282364,0.015244575262825608,0.022383675495511166,0.022214033753737684,0.01122840661027054,0.01211554545014771,0.022273291326572138,0.012788014184694234,0.010584047237196772,0.00886021857215285,0.017679125212031643,0.011213171295286768,0.0052351375806434786,0.013355170344373146,0.015427419575400395,0.008395993186077238,0.011726490533284482,0.016062641866037806,0.011451207692331069,0.008196558395730367,0.02064528909687763,0.0213482284613917,0.0012216792536650378,0.010509554349378543,0.008510442843381209,0.006623070669111216,0.006994179945414044,0.003605780188160657,0.02367645973002365,0.009579748414439005,0.013765558808767557,0.013360590995526403,0.015889612217293535,0.01609582282158198,0.015005183702992995,0.017627321034532916
CP2,0.002593257530420906,0.022920657220594484,0.020714566847386387,0.019227934878609295,0.017249551723140653,0.020722886294889793,0.009334651838305907,0.011822375207360491,0.02121095282377343,0.013739671834642569,0.012274104985031483,0.015517414944193423,0.015850656323299198,0.020170048580011674,0.013663522239945658,0.021630980639927265,0.02192904396524427,0.02873847698585907,0.02310602563446563,0.011526629276891236,0.016099428660204657,0.06207218573715774,0.018137739646435995,0.023257374691971876,0.01665805986220214,0.01973243173696345,0.022574461604289813,0.012326872065714645,0.018067383538858447,0.02064768683208046,0.004388589666866148,0.004588071015360064,0.015931649273227898,0.011624052556290447,0.010431799255022443,0.008158828866508417,0.011781195100916058,0.022634389435052506,0.0151138174575101,0.009934254581211527,0.022020673757524117,0.016642788230155497,0.015860134468226476,0.017968801562035362,0.016871654145318826,0.009487159593236025,0.010742816817538341,0.01642687655219107,0.00852029611485973,0.008652897448047715,0.010846033584056917,0.007520571977542405,0.013163660171286996,0.011612257016515425,0.013940311880560358,0.011871666195772033,0.016818887064635666,0.011097123315810122,0.010032836558034611,0.02594457940952038,0.012966496217640826,0.022887796561653455
Cz,0.007945933681794016,0.037349698129865244,0.0018127532522925996,0.026448276405176427,0.015512587535528219,0.047509161672389916,0.009319386392495452,0.019713611803903387,0.009545421845581603,0.011963490379020164,0.006683583142948481,0.0006653359946773121,0.0,0.0075577145985274066,0.028244002504694173,0.0020260183407976116,0.015793322716903577,0.014100823731083366,0.01735066867757341,0.017004804636834243,0.011430327657757635,0.017956196798129057,0.0654398177413567,0.00565152484538281,0.007865054706113471,0.009976208810785338,0.007221002652404723,0.0024012542200733955,0.007434267740909735,0.005301616855859618,0.007719685389298179,0.0022177866489243737,0.012697147824206566,0.006389013399943555,0.01839975412791393,0.0022177866489243737,0.011733198137740302,0.00565152484538281,0.01711590680869015,0.002345915973555129,0.04501425811205484,0.046937687857383975,0.043649318977740825,0.01594316166132227,0.037273075942378414,0.02671262295200599,0.017666309522137214,0.015422982144050565,0.00954116505738789,0.011737667765343698,0.029851578566049815,0.029804753895918974,0.016015739900025073,0.02382907462958493,0.0,0.0261922305953246,0.022063571726242546,0.011643805585672332,0.0029557008823044885,0.01816541793785004,0.024375433394247973,0.001492855619535082
C4,0.0,0.014621587997297548,0.024651865435509176,0.01165976263529667,0.010726346331625232,0.00863611454166215,0.014583702517661916,0.00839876713140432,0.021905475341490385,0.01191308338291439,0.02626339769359571,0.04065164299199631,0.03725305379719905,0.018247581086075902,0.007571043352001659,0.03983786744023128,0.017381971827037608,0.02560921899117862,0.02056517126193643,0.0026965359883841526,0.026955507383732077,0.023106160620417163,0.005704210744658785,0.06373980516533131,0.02525025122737577,0.025680985239089005,0.027659585699867453,0.024729661504502707,0.022414050930280795,0.025377855893920293,0.0037376699260466334,0.0023036419482229046,0.024332762752980575,0.014067071998066089,0.012130498252535095,0.012403706032706296,0.016867411925247693,0.01488287265955339,0.006033347959631417,0.017519611026026165,0.008504459655673096,0.00394109105994607,0.005496784899398465,0.01742980082294998,0.006430201203069903,0.00988467432458495,0.014833018553918751,0.027302506521535926,0.004647148977720061,0.007271918718193831,0.0023853972204936737,0.0,0.016454494328282027,0.0016594067620825555,0.03538221647849529,0.001866832607342875,0.006123067146540307,0.00394109105994607,0.013157638454476307,0.022806944970442042,0.005989432658912636,0.02642101494130504
