,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005875077303648732,0.0037105751391465678,0.03308596165739023,0.0037105751391465678,0.009894867037724181,0.005875077303648732,0.004947433518862091,0.020717377860235003,0.017625231910946195,0.0037105751391465678,0.07142857142857142,0.036487322201607914,0.046072974644403214,0.013296227581941867,0.0,0.03927025355596784,0.008039579468150896,0.018243661100803957,0.022263450834879406,0.009894867037724181,0.03432282003710575,0.018243661100803957,0.005875077303648732,0.03277674706246135,0.02999381570810142,0.008658008658008658,0.027829313543599257,0.00927643784786642,0.013605442176870748,0.030303030303030304,0.015769944341372914,0.01453308596165739,0.02040816326530612,0.007111935683364255,0.008967223252937539,0.012677798392084107,0.012368583797155226,0.013605442176870748,0.022881880024737167,0.03463203463203463,0.005875077303648732,0.0,0.005256648113790971,0.012677798392084107,0.00463821892393321,0.017934446505875078,0.01422387136672851,0.026901669758812616,0.0,0.02442795299938157,0.0,0.004019789734075448,0.0037105751391465678,0.0,0.039579468150896725,0.005875077303648732,0.0095856524427953,0.0,0.015151515151515152,0.013605442176870748,0.0037105751391465678,0.04483611626468769
Pz,0.003514613392526822,0.015723270440251572,0.02793192748797632,0.013873473917869035,0.017758046614872364,0.0031446540880503146,0.01997780244173141,0.00684424713281539,0.016463189049204588,0.015723270440251572,0.02182759896411395,0.06696263411024787,0.06196818349981502,0.02182759896411395,0.0029596744358120607,0.03662597114317425,0.019792822789493156,0.01997780244173141,0.02145763965963744,0.0029596744358120607,0.024602293747687753,0.018867924528301886,0.0007399186089530152,0.03625601183869774,0.029596744358120607,0.01220865704772475,0.027007029226785054,0.032926378098409176,0.01997780244173141,0.023307436182019976,0.009433962264150943,0.013503514613392527,0.021642619311875694,0.004254532001479837,0.011098779134295227,0.007399186089530152,0.022197558268590455,0.016463189049204588,0.008139104698483167,0.040695523492415835,0.0,0.0,0.0,0.004069552349241583,0.0,0.0012948575656677765,0.014983351831298557,0.017203107658157604,0.004809470958194599,0.009988901220865706,0.0,0.0029596744358120607,0.010543840177580466,0.0,0.05253422123566408,0.0,0.004254532001479837,0.002589715131335553,0.014058453570107288,0.010173880873103959,0.00684424713281539,0.04605993340732519
P3,0.0031337621639452415,0.010390895596239486,0.029688273132112815,0.008081807685964044,0.014679201715322448,0.0034636318654131617,0.02144153059541481,0.010555830446973445,0.01797789873000165,0.014514266864588487,0.025070097311561932,0.05574797954807851,0.06960250700973115,0.01566881081972621,0.0,0.03809995051954478,0.021606465446148772,0.026884380669635492,0.02193633514761669,0.004288306119082963,0.026389576117433613,0.01830776843146957,0.0,0.03282203529605806,0.028863598878443014,0.016163615371928088,0.022761009401286492,0.027214250371103414,0.02045192149101105,0.029523338281378854,0.008411677387431964,0.011380504700643246,0.02111166089394689,0.005937654626422563,0.008081807685964044,0.010885700148441365,0.021606465446148772,0.014349332013854528,0.007587003133762164,0.044367474847435265,0.0,0.0,0.0,0.006267524327890483,0.0,0.002309087910275441,0.015009071416790368,0.014514266864588487,0.005772719775688603,0.009731156193303645,0.0,0.0,0.010720765297707406,0.002638957611743361,0.05360382648853703,0.006102589477156523,0.010061025894771565,0.0,0.01583374567046017,0.007257133432294244,0.002638957611743361,0.04849084611578427
P7,0.006027122049221497,0.021597187343043698,0.024861878453038673,0.028879959819186337,0.027875439477649422,0.009794073329984932,0.014063284781516826,0.011551983927674536,0.02109492717227524,0.019337016574585635,0.01054746358613762,0.02862882973380211,0.0233550979407333,0.06956303365143145,0.015067805123053743,0.029131089904570567,0.016574585635359115,0.021848317428427924,0.03038674033149171,0.013812154696132596,0.04043194374686088,0.03365143144148669,0.011803114013058764,0.025615268709191362,0.019588146659969864,0.01531893520843797,0.026870919136112507,0.026619789050728277,0.019337016574585635,0.02059266700150678,0.007282772476142642,0.016825715720743345,0.014565544952285283,0.0020090406830738324,0.017327975891511804,0.007282772476142642,0.019588146659969864,0.008789552988448015,0.0020090406830738324,0.0055248618784530384,0.011049723756906077,0.0,0.01054746358613762,0.007282772476142642,0.01029633350075339,0.004018081366147665,0.0077850326469111,0.03088900050226017,0.0,0.0022601707684580612,0.007031642390758413,0.01054746358613762,0.0017579105976896032,0.0020090406830738324,0.024610748367654443,0.0020090406830738324,0.0037669512807634357,0.011803114013058764,0.0155700652938222,0.01607232546459066,0.01607232546459066,0.019588146659969864
O1,0.002827140549273021,0.051696284329563816,0.002827140549273021,0.05735056542810985,0.03231017770597738,0.03594507269789984,0.012924071082390954,0.0036348949919224557,0.013731825525040387,0.008885298869143781,0.0,0.006462035541195477,0.0,0.025040387722132473,0.06340872374798061,0.0,0.03715670436187399,0.010904684975767368,0.034329563812600966,0.026252019386106624,0.010904684975767368,0.011712439418416801,0.03998384491114701,0.0,0.0,0.017366720516962843,0.014135702746365105,0.012116316639741519,0.015751211631663976,0.011712439418416801,0.0,0.009693053311793215,0.012520193861066236,0.0,0.05694668820678514,0.010904684975767368,0.01615508885298869,0.0,0.012520193861066236,0.0,0.018982229402261713,0.02382875605815832,0.024232633279483037,0.016558966074313407,0.015751211631663976,0.0,0.0016155088852988692,0.030694668820678513,0.005654281098546042,0.0,0.02988691437802908,0.014539579967689823,0.002827140549273021,0.024232633279483037,0.0,0.008885298869143781,0.008077544426494346,0.023021001615508886,0.012924071082390954,0.015751211631663976,0.0444264943457189,0.0
Oz,0.004137630662020906,0.007404181184668989,0.04442508710801394,0.006315331010452962,0.015897212543554008,0.0,0.010452961672473868,0.010670731707317074,0.01916376306620209,0.011759581881533102,0.027439024390243903,0.041811846689895474,0.04921602787456446,0.02547909407665505,0.0,0.06990418118466898,0.01676829268292683,0.03288327526132404,0.04072299651567944,0.007186411149825784,0.027439024390243903,0.029398954703832754,0.0,0.03440766550522648,0.02700348432055749,0.02221254355400697,0.024825783972125436,0.03005226480836237,0.01132404181184669,0.02547909407665505,0.010017421602787456,0.01524390243902439,0.01524390243902439,0.005008710801393728,0.00979965156794425,0.012630662020905924,0.014590592334494773,0.0195993031358885,0.010235191637630661,0.0313588850174216,0.0,0.0,0.0,0.008710801393728223,0.0,0.006533101045296167,0.003484320557491289,0.02460801393728223,0.00544425087108014,0.011106271777003485,0.0,0.0,0.003484320557491289,0.0,0.0507404181184669,0.005008710801393728,0.003484320557491289,0.0,0.008275261324041812,0.014155052264808362,0.0,0.037456445993031356
O2,0.0054122316435143425,0.028504419989175536,0.014252209994587768,0.01966444163810211,0.010824463287028685,0.019303626195201155,0.020025257081003067,0.0016236694930543028,0.02363341151001263,0.012628540501533466,0.00469060075771243,0.01876240303084972,0.023092188345661194,0.01208731733718203,0.016597510373443983,0.01407180227313729,0.06314270250766733,0.029406458596427928,0.023994226952913585,0.012628540501533466,0.011726501894281075,0.024535450117265017,0.02345300378856215,0.018040772145047807,0.013530579108785856,0.020927295688255458,0.01767995670214685,0.010283240122677251,0.019123218473750675,0.02417463467436406,0.0050514162006133866,0.004329785314811474,0.021829334295507846,0.008659570629622948,0.02363341151001263,0.017319141259245895,0.016417102651993504,0.006494677972217211,0.012808948222983944,0.017319141259245895,0.015334656323290638,0.020927295688255458,0.016236694930543027,0.01713873353779542,0.01786036442359733,0.007757532022370558,0.0007216308858019123,0.01767995670214685,0.010824463287028685,0.006314270250766733,0.01876240303084972,0.005953454807865776,0.012628540501533466,0.01876240303084972,0.011185278729929641,0.01713873353779542,0.012448132780082987,0.010283240122677251,0.017319141259245895,0.01786036442359733,0.014613025437488724,0.020566480245354502
P4,0.0,0.010320134793597304,0.02801179443976411,0.012215669755686605,0.009688289806234204,0.006318449873631003,0.017481044650379106,0.005475989890480202,0.02611625947767481,0.015374894692502106,0.012426284751474306,0.02211457455770851,0.03390901432181971,0.017902274641954506,0.006107834877843303,0.03180286436394271,0.03390901432181971,0.06486941870261162,0.02759056444818871,0.012426284751474306,0.019165964616680707,0.03538331929233361,0.006739679865206402,0.025695029486099412,0.02148272957034541,0.02422072451558551,0.017902274641954506,0.018112889637742206,0.017902274641954506,0.03538331929233361,0.0,0.002316764953664701,0.019376579612468407,0.008424599831508003,0.011794439764111205,0.017691659646166806,0.02169334456613311,0.014953664700926706,0.014953664700926706,0.02148272957034541,0.006739679865206402,0.006739679865206402,0.007371524852569503,0.014743049705139006,0.006739679865206402,0.010530749789385004,0.002737994945240101,0.020640269587194608,0.009056444818871103,0.002737994945240101,0.006739679865206402,0.0,0.0069502948609941025,0.013689974726200505,0.025695029486099412,0.013058129738837404,0.015374894692502106,0.006107834877843303,0.015374894692502106,0.019587194608256107,0.006318449873631003,0.03433024431339511
P8,0.0,0.026733668341708542,0.02291457286432161,0.02512562814070352,0.024120603015075376,0.014271356783919598,0.011658291457286432,0.007437185929648241,0.019899497487437186,0.017688442211055276,0.014874371859296482,0.02291457286432161,0.026331658291457286,0.024723618090452263,0.01728643216080402,0.0371859296482412,0.026331658291457286,0.026331658291457286,0.06090452261306532,0.00984924623115578,0.026532663316582914,0.02512562814070352,0.01407035175879397,0.022311557788944725,0.017487437185929648,0.021105527638190954,0.02271356783919598,0.023115577889447236,0.01587939698492462,0.028542713567839197,0.0,0.006834170854271356,0.018894472361809043,0.0,0.020703517587939698,0.011457286432160804,0.017889447236180904,0.020301507537688442,0.010251256281407035,0.017487437185929648,0.008241206030150754,0.007236180904522613,0.012462311557788945,0.012462311557788945,0.0066331658291457285,0.005829145728643216,0.003417085427135678,0.032160804020100506,0.0020100502512562816,0.007437185929648241,0.009246231155778894,0.0,0.004020100502512563,0.008442211055276382,0.027537688442211054,0.0052261306532663315,0.005025125628140704,0.0032160804020100503,0.012060301507537688,0.018693467336683416,0.013869346733668343,0.017487437185929648
TP10,0.02220004988775256,0.02544275380394113,0.022449488650536295,0.03142928411075081,0.02544275380394113,0.021202294836617612,0.0,0.034921426789723126,0.0,0.0,0.007982040409079572,0.003991020204539786,0.005986530306809678,0.013719131953105512,0.01621351958094288,0.008231479171863308,0.017460713394861563,0.014218009478672985,0.012222499376403092,0.06984285357944625,0.026440508855076077,0.013719131953105512,0.027937141431778497,0.0,0.011474183088051882,0.0,0.0,0.013719131953105512,0.0,0.005986530306809678,0.010975305562484411,0.041656273384884014,0.002993265153404839,0.0054876527812422055,0.01621351958094288,0.02843601895734597,0.014716887004240458,0.0,0.008480917934647045,0.004988775255674732,0.03741581441756049,0.03217760039910202,0.02918433524569718,0.0,0.03591918184085807,0.005737091544025941,0.009229234222998255,0.02269892741332003,0.003492142678972312,0.004240458967323522,0.017959590920429036,0.009977550511349464,0.0,0.027188825143427287,0.0054876527812422055,0.030930406585183336,0.013220254427538039,0.046395609877775,0.0,0.041656273384884014,0.040907957096532804,0.0
CP6,0.01090774634867813,0.01552967276760954,0.01922721390275467,0.016823812164910336,0.019412090959511925,0.015899426881124053,0.009058975781105564,0.02791643557034572,0.01922721390275467,0.015159918654095026,0.020336476243298207,0.02384914032168608,0.02791643557034572,0.030134960251432797,0.004991680532445923,0.02329450915141431,0.011647254575707155,0.01700868922166759,0.024403771491957847,0.019966722129783693,0.05953041227583657,0.019412090959511925,0.015159918654095026,0.024958402662229616,0.026067665002773157,0.01090774634867813,0.025697910889258643,0.01294139397300795,0.022555000924385282,0.027546681456831208,0.012017008689221667,0.014235533370308745,0.021445738583841745,0.004252172305416898,0.006285819929746719,0.010168238121649104,0.02736180440007395,0.0066555740432612314,0.005361434645960436,0.015159918654095026,0.016638935108153077,0.012571639859493437,0.014790164540580514,0.007025328156775744,0.01090774634867813,0.005731188759474949,0.019966722129783693,0.02070623035681272,0.0,0.007025328156775744,0.007025328156775744,0.005916065816232206,0.004437049362174155,0.006100942872989462,0.02736180440007395,0.014050656313551489,0.009983361064891847,0.006285819929746719,0.01756332039193936,0.013311148086522463,0.01090774634867813,0.02126086152708449
CP2,0.005186515060841812,0.022142429682824656,0.023538799122282066,0.011968880909634948,0.007779772591262717,0.013564731697586275,0.009375623379214043,0.007380809894274885,0.021743466985836825,0.017953321364452424,0.011769399561141033,0.020347097546379412,0.02194294833433074,0.027328944743666466,0.006183921803311391,0.027927388789148213,0.02712946339517255,0.03331338519848394,0.025533612607221225,0.01097147416716537,0.021743466985836825,0.0644324755635348,0.01815280271294634,0.027927388789148213,0.014961101137043686,0.01994813484939158,0.02493516856173948,0.015360063834031518,0.01336525034909236,0.02294035507680032,0.008777179333732297,0.009176142030720128,0.01954917215240375,0.008378216636744464,0.011569918212647117,0.012367843606622781,0.01775384001595851,0.017155395970476762,0.013963694394574106,0.011968880909634948,0.017554358667464593,0.01655695192499501,0.01336525034909236,0.014562138440055855,0.012367843606622781,0.013165769000598444,0.006383403151805306,0.016357470576501096,0.007979253939756632,0.007779772591262717,0.010771992818671455,0.003191701575902653,0.0037901456213844005,0.014163175743068024,0.019748653500897665,0.006782365848793138,0.008777179333732297,0.01336525034909236,0.010771992818671455,0.026331538001196888,0.006183921803311391,0.022541392379812487
Cz,0.00842758926591262,0.0403637170104236,0.0,0.022399645154136172,0.008205810601020182,0.05300510090929252,0.007762253271235307,0.015968063872255488,0.00842758926591262,0.01774229319139499,0.003770237303171435,0.0013306719893546241,0.0,0.010423597249944556,0.02151253049456642,0.0,0.02838766910623198,0.006875138611665558,0.01508094921268574,0.024839210467952982,0.01774229319139499,0.018851186515857175,0.07052561543579508,0.0,0.00421379463295631,0.008649367930805056,0.003992015968063872,0.0028831226436016855,0.003992015968063872,0.003992015968063872,0.01330671989354624,0.004435573297848747,0.017076957196717677,0.010645375914836993,0.019738301175426923,0.004435573297848747,0.01685517853182524,0.0,0.019516522510534488,0.0,0.04524284763805722,0.05100909292526059,0.04635174096251941,0.013972055888223553,0.036371701042359726,0.02506098913284542,0.014859170547793302,0.009092925260589932,0.008205810601020182,0.011532490574406742,0.03304502106897316,0.030605455755156354,0.012197826569084054,0.030383677090263916,0.0,0.025726325127522733,0.02173430915945886,0.012197826569084054,0.003992015968063872,0.013084941228653803,0.01996007984031936,0.0
C4,0.0,0.015138218516893374,0.025449758666081616,0.009214567792891619,0.009214567792891619,0.004826678367705134,0.017551557700745943,0.0037297060114085123,0.027424308907415533,0.014699429574374727,0.02369460289600702,0.04168494953927161,0.04256252742430891,0.0225976305397104,0.0,0.03466432645897324,0.021281263712154455,0.02632733655111891,0.023913997367266345,0.0,0.030057042562527423,0.029618253620008774,0.0,0.05923650724001755,0.035980693286529176,0.017551557700745943,0.036858271171566474,0.02830188679245283,0.023255813953488372,0.025449758666081616,0.003949100482667837,0.004607283896445809,0.028960070206230804,0.002413339183852567,0.018867924528301886,0.009872751206669592,0.025230364194822292,0.017112768758227294,0.012066695919262835,0.02632733655111891,0.0,0.0,0.0,0.011627906976744186,0.0,0.008775778850372971,0.01908731899956121,0.01996489688459851,0.00307152259763054,0.01184730144800351,0.0,0.0,0.010092145677928916,0.0,0.03861342694164107,0.0,0.003949100482667837,0.0,0.014699429574374727,0.01864853005704256,0.0028521281263712154,0.0370776656428258
T8,0.00434882124055848,0.010299839780270085,0.027924010070954453,0.011444266422522316,0.012588693064774548,0.00434882124055848,0.01602197299153124,0.01808194094758526,0.02357518883039597,0.009613183794918746,0.022659647516594186,0.03593499656672007,0.038910505836575876,0.018310826276035707,0.0,0.0281528953994049,0.01808194094758526,0.02288853284504463,0.019684138246738384,0.011444266422522316,0.03295948729686427,0.01670862897688258,0.00434882124055848,0.037537193865873196,0.061570153353170065,0.01487754634927901,0.022659647516594186,0.028381780727855344,0.018539711604486152,0.019455252918287938,0.002746623941405356,0.00686655985351339,0.026092927443350882,0.0,0.013962005035477227,0.016937514305333027,0.02311741817349508,0.010986495765621425,0.009384298466468299,0.025177386129549097,0.00801098649576562,0.00434882124055848,0.009613183794918746,0.010070954451819639,0.009613183794918746,0.006637674525062943,0.024719615472648202,0.016479743648432136,0.005951018539711604,0.011673151750972763,0.0,0.00434882124055848,0.007553215838864729,0.0,0.035706111238269625,0.006637674525062943,0.006637674525062943,0.006408789196612497,0.017166399633783476,0.017853055619134812,0.006408789196612497,0.037537193865873196
