,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11672473867595819,0.08188153310104529,0.0,0.0,0.024390243902439025,0.030197444831591175,0.0,0.0,0.011033681765389082,0.033101045296167246,0.016260162601626018,0.01684088269454123,0.03716608594657375,0.01684088269454123,0.04529616724738676,0.0,0.0,0.0,0.019744483159117306,0.018002322880371662,0.0,0.03774680603948897,0.0,0.016260162601626018,0.03774680603948897,0.02264808362369338,0.0,0.0,0.0,0.0,0.0,0.022067363530778164,0.009872241579558653,0.010452961672473868,0.0,0.009291521486643438,0.0,0.009291521486643438,0.0,0.03832752613240418,0.02613240418118467,0.03484320557491289,0.0,0.0,0.0,0.008710801393728223,0.0,0.0,0.010452961672473868,0.012195121951219513,0.03077816492450639,0.0,0.0,0.03542392566782811,0.0,0.0,0.0,0.028455284552845527,0.0,0.017421602787456445,0.0,0.02497096399535424,0.052845528455284556,0.036585365853658534,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05457282649604817,0.08505833646970268,0.0,0.0,0.038765525028227325,0.030109145652992095,0.0,0.005269100489273617,0.0,0.031990967256304105,0.021076401957094468,0.021452766277756868,0.048174633044787356,0.021452766277756868,0.007150922092585623,0.00940910801656003,0.010161836657884832,0.003763643206624012,0.023334587881068874,0.02220549491908167,0.010914565299209636,0.03500188182160331,0.0,0.021076401957094468,0.03500188182160331,0.02521640948438088,0.0,0.007527286413248024,0.0,0.0,0.0,0.02258185923974407,0.0,0.017312758750470454,0.0,0.0,0.0,0.017689123071132858,0.0,0.035378246142265715,0.035378246142265715,0.03650733910425292,0.0,0.0,0.0,0.01618366578848325,0.0,0.0,0.024087316522393678,0.018441851712457658,0.030485509973654498,0.0,0.0,0.04027098231087693,0.0,0.0,0.013549115543846444,0.02898005269100489,0.0,0.02182913059841927,0.0,0.026721866767030485,0.011667293940534437,0.03424915318027851,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.09786950732356857,0.0,0.0,0.0,0.0,0.04727030625832224,0.0,0.0,0.0,0.009986684420772303,0.0,0.0,0.0,0.02862849533954727,0.035286284953395475,0.0492676431424767,0.0039946737683089215,0.004660452729693742,0.02996005326231691,0.0,0.0525965379494008,0.0019973368841544607,0.0,0.006657789613848202,0.03861517976031957,0.04660452729693742,0.08455392809587217,0.0,0.0,0.0,0.0,0.017310252996005325,0.03861517976031957,0.0,0.0492676431424767,0.02663115845539281,0.017310252996005325,0.0,0.0,0.0,0.0,0.03262316910785619,0.0,0.021970705725699067,0.016644474034620507,0.023968042609853527,0.014647137150466045,0.011318242343541944,0.0,0.0,0.03794940079893475,0.0,0.0,0.0,0.016644474034620507,0.0,0.0,0.020639147802929428,0.0,0.009986684420772303,0.0,0.0,0.05193075898801598,0.05459387483355526
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8383838383838383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.012575021434695627,0.030580165761646183,0.0,0.0,0.061160331523292366,0.030294369819948555,0.0,0.019434124035438698,0.0,0.02314947127750786,0.021148899685624466,0.021434695627322094,0.0348671048871106,0.03372392112032009,0.0,0.02314947127750786,0.018576736210345814,0.01914832809374107,0.02286367533581023,0.022006287510717346,0.036010288653901115,0.03258073735352958,0.004286939125464418,0.021148899685624466,0.025435838811088882,0.02429265504429837,0.010860245784509859,0.019434124035438698,0.0,0.0,0.0,0.0,0.0,0.026864818519577022,0.0,0.0,0.0,0.033152329236924835,0.0,0.025435838811088882,0.04286939125464419,0.03400971706201772,0.0,0.0,0.0,0.0174335524435553,0.0,0.0,0.04572735067162046,0.01914832809374107,0.025435838811088882,0.0,0.0,0.027722206344669906,0.0,0.0,0.036010288653901115,0.025435838811088882,0.0,0.021720491569019718,0.0,0.025435838811088882,0.0,0.025435838811088882,0.0,0.0
cuneus-rh,0.0,0.0,0.016314199395770394,0.024773413897280966,0.0,0.0,0.03202416918429003,0.03987915407854985,0.0,0.017220543806646525,0.0,0.027492447129909364,0.02688821752265861,0.028096676737160122,0.027190332326283987,0.028096676737160122,0.0,0.01933534743202417,0.019033232628398792,0.01782477341389728,0.029607250755287008,0.028700906344410877,0.01661631419939577,0.03413897280966768,0.00785498489425982,0.027794561933534745,0.03444108761329305,0.031117824773413898,0.00906344410876133,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.025981873111782478,0.0,0.0,0.0,0.0283987915407855,0.0,0.03293051359516616,0.03564954682779456,0.03595166163141994,0.0,0.0,0.0,0.023867069486404834,0.0,0.0,0.028096676737160122,0.0256797583081571,0.03413897280966768,0.0,0.0,0.03564954682779456,0.0,0.0,0.00513595166163142,0.03413897280966768,0.0,0.0283987915407855,0.0,0.032326283987915407,0.0,0.03202416918429003,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.0,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.004761904761904762,0.01994047619047619,0.0,0.022023809523809525,0.018154761904761906,0.0,0.06190476190476191,0.0,0.00744047619047619,0.014285714285714285,0.02142857142857143,0.005357142857142857,0.024404761904761905,0.0,0.05357142857142857,0.04880952380952381,0.052083333333333336,0.01875,0.01904761904761905,0.046130952380952384,0.013988095238095239,0.037797619047619045,0.017857142857142856,0.014285714285714285,0.01994047619047619,0.029464285714285714,0.043154761904761904,0.016666666666666666,0.0,0.0,0.0,0.0,0.03869047619047619,0.0005952380952380953,0.0,0.008928571428571428,0.03601190476190476,0.0,0.012797619047619047,0.019642857142857142,0.013095238095238096,0.0,0.0,0.0,0.02619047619047619,0.0026785714285714286,0.0,0.04107142857142857,0.022023809523809525,0.013988095238095239,0.0,0.0,0.013095238095238096,0.0,0.006547619047619048,0.023214285714285715,0.016964285714285713,0.0,0.02619047619047619,0.0,0.02142857142857143,0.0,0.011904761904761904,0.00625,0.00744047619047619
