,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0548300766853548,0.0010141606689340894,0.03861262221729869,0.0894519887702213,-0.030283750723477415,0.009139985095595469,-0.02367476552189274,0.0,-0.035640775878315024,0.0008246419541338476,0.005183291877734837,0.0,-0.04528199174734768,-0.060680648620349074,-0.04440301159907296,0.0,-0.0225002876006193,0.04893317341579264,0.014475291006008518
caudalmiddlefrontal-rh,-0.020866519240901243,0.0982542024695426,0.039085768803553446,0.12945691688033337,-0.037985181450740056,0.01747274232181995,0.02079527235146344,0.0,-0.04139806695103314,-0.06153610799236914,0.005960439949236075,0.0,-0.04733179384290663,-0.09634241339187495,-0.016877521004757607,0.0,-0.05635933638013234,0.04737078214096503,0.02030081533780121
inferiorparietal-rh,0.03165726786096124,0.027873838287334175,-0.3643182632356707,-0.07188516189891445,0.07765925039690177,0.03165726786096124,0.03165726786096124,-0.15160099351059103,-0.19513641403114904,0.20345828372000202,0.03165726786096124,0.09449055872247242,0.03635681088480618,0.04069942659038444,0.03165726786096124,0.09359824042680566,0.08591022023750043,-0.06704940375564938,0.03165726786096124
parsopercularis-lh,0.10462861946004019,0.2693967727342919,-0.20538617685404123,-1.0,0.0,0.22391930713251898,0.19771495098095304,-0.03734294124618932,0.06443276278605498,0.019289292748454773,0.17716875540192503,0.0,-0.024367851491157437,0.09233171031743567,0.06128255417563424,-0.17057496043810205,0.019289292748454773,0.0,0.20821791154372649
parstriangularis-rh,-0.04131445664229593,-0.05367931889200237,0.11294638483389724,0.0,0.005649325738282858,-0.05913214634373626,-0.046536882934097426,0.0,-0.07169466003895031,0.14240913496307295,-0.05913214634373626,0.11200771344157998,0.07230191354655993,-0.06262229724789772,-0.07518342715236138,-0.03184125579722676,-0.005883878270466309,0.098258829809737,-0.03655283267035931
postcentral-lh,-0.03087041221478681,0.007666114775639293,0.03914087281733985,0.10197825385682088,-0.037596684958244794,0.04957985144997892,0.03388443654200042,0.01694738590937079,-0.019641925584101622,-0.08651345346398902,-0.006090638175425764,0.0,-0.042207801481931415,-0.05744069319275626,-0.006784347728896899,0.0,-0.03809915276602992,0.04909230568706352,0.026955888527948724
postcentral-rh,-0.04887007636376411,0.007347325882639701,0.03748826432160226,0.09491874232836885,-0.031143463875379345,0.040513644408066526,0.045412162148850986,0.03274272384629643,-0.018239421369284217,-0.08022895843128973,0.011495981580599559,0.0,-0.04423702270702427,-0.07903050129981233,0.015484358210780324,-0.018256549053692554,-0.046670040325797725,0.04754609133471506,0.033726739364124556
precentral-lh,0.0,0.0,-0.1833474581100295,-0.0663555340605364,0.0,0.0813794285648088,0.135632380941348,-0.6373144118304553,-0.07174108354553356,0.0,0.054252952376539196,0.0,0.024065451025321996,0.0406897142824044,0.203448571412022,-0.05103535303645874,0.18988533331788718,0.14480762772133413,0.135632380941348
precentral-rh,-0.04213589041714178,-0.043006548612117786,-0.011890736078426742,0.020383214292986444,-0.036822697854825934,-0.0036590263588569547,-0.010455196008167857,-0.0008694353589970859,-0.04430600921555888,0.07338633550579335,-0.05581986346384423,0.052901733648701446,0.04176809566869861,-0.05845738359315705,-0.011591858076450889,0.07357084627815043,0.05284982750628098,0.018875894057368534,-0.014721301920434639
rostralmiddlefrontal-lh,0.006456187613474002,-0.04343218849519721,0.10059793290178985,0.06603994528292788,0.046663949723949244,-0.05357062999521698,-0.0550839173413754,0.0,0.013989080193811964,0.02638277405401757,-0.06009730440346085,0.0760164930425302,0.035730587950318964,-0.10857318255929059,-0.11281009108581054,0.052881038638281884,-0.04723899038800754,0.08074519233799313,-0.02469687747073557
rostralmiddlefrontal-rh,-0.028448733365791748,0.003884579580211166,0.04032729947517173,0.09199781493089712,-0.03634356852360534,0.006661074951181873,0.028073135595495416,0.015798936681080098,-0.04055349997961317,-0.07753926505038157,0.058360605353748166,0.0,-0.042207801481931415,-0.044548328655445384,-0.02215817364020064,0.0,-0.04506528885402497,0.050403619361509285,0.0413575936216994
