,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09572422633217359,0.08914183692154759,0.001968503937007874,0.004921259842519685,0.028360190441311117,0.08914183692154759,0.09246409605776022,0.0,0.03832696784994899,0.0940630967640673,0.08748070735344128,0.0,0.015748031496062992,0.09215672168885866,0.08428270594082717,0.0,0.0960937295628744,0.0,0.09012608889005154
caudalmiddlefrontal-rh,0.09262127012804519,0.09539223699115298,0.00205761316872428,0.0,0.02968483388537589,0.09230581723806656,0.09159246354368306,0.0,0.03910898897348762,0.09404797751681221,0.09056365695932092,0.0,0.01646090534979424,0.0933346238224287,0.0837599116731908,0.0,0.09096155776372579,0.0,0.08810814298619177
inferiorparietal-rh,0.015306122448979591,0.015306122448979591,0.2616071428571428,0.025,0.05905612244897959,0.015306122448979591,0.015306122448979591,0.0790391156462585,0.15267857142857144,0.015306122448979591,0.015306122448979591,0.058333333333333334,0.06947278911564626,0.015306122448979591,0.015306122448979591,0.0375,0.015306122448979591,0.10425170068027212,0.015306122448979591
parsopercularis-lh,0.0423728813559322,0.00847457627118644,0.07142857142857142,0.6040061633281972,0.0,0.00847457627118644,0.00847457627118644,0.012987012987012988,0.006493506493506494,0.06779661016949153,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.059322033898305086,0.06779661016949153,0.0,0.00847457627118644
parstriangularis-rh,0.04129129129129129,0.0430274024024024,0.04063438438438439,0.0,0.14832019519519518,0.05518018018018018,0.04823573573573574,0.0,0.10275900900900901,0.05170795795795796,0.05518018018018018,0.037162162162162164,0.045842717717717724,0.05691629129129129,0.05691629129129129,0.07455893393393392,0.05518018018018018,0.042323573573573574,0.044763513513513514
postcentral-lh,0.08658057091711154,0.08740530000319663,0.001834862385321101,0.0,0.03421347057507272,0.09474474954448103,0.08841543330243264,0.0,0.045583863440207144,0.09465204743790558,0.09300258926573539,0.0,0.014678899082568808,0.09199245596649938,0.08823002908928172,0.0,0.09373461624524503,0.0,0.08493111274494135
postcentral-rh,0.08771367521367521,0.08708791208791208,0.0019230769230769232,0.0,0.0313034188034188,0.08901098901098901,0.09853479853479855,0.0,0.03986568986568986,0.08901098901098901,0.08742368742368742,0.0,0.015384615384615385,0.09694749694749695,0.08574481074481075,0.006349206349206349,0.09406288156288156,0.0,0.08963675213675214
precentral-lh,0.0,0.0,0.13916083916083916,0.023076923076923078,0.0,0.0,0.0,0.5643356643356643,0.09615384615384616,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.07727272727272727,0.0,0.04090909090909091,0.0
precentral-rh,0.04337920425726521,0.04188666694383237,0.07660582879474494,0.002785515320334262,0.08078825926079908,0.0553195027647279,0.04785681619756371,0.02477445640876398,0.14098033509333555,0.052334428137862224,0.0553195027647279,0.033426183844011144,0.040888870411175324,0.05382696545129506,0.061289652018459234,0.037009936390471045,0.0553195027647279,0.049844094291772334,0.046364278884130875
rostralmiddlefrontal-lh,0.08758071990418931,0.08492064924982397,0.0017513134851138354,0.005253940455341506,0.03216759648774382,0.09105024644772239,0.08582940641907547,0.0,0.04247687483825928,0.10671276653366313,0.08933203338930315,0.0,0.014010507880910683,0.08929893296260855,0.08573010513899171,0.0,0.10149192650501622,0.0,0.08239298030223699
