,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11025100467751499,0.08734341618589593,0.0,0.025495750708215296,0.011627906976744186,0.09584199975530103,0.08783281413230686,0.0,0.02159468438538206,0.09300913856549933,0.09276443959229386,0.0,0.0,0.09657609667491741,0.08382822132080978,0.0,0.10082538845961997,0.0,0.09300913856549933
caudalmiddlefrontal-rh,0.0820608731297397,0.11811675889868142,0.0,0.03431372549019608,0.012195121951219513,0.10341087654574024,0.0979922456787593,0.0,0.02264808362369338,0.07941774270683884,0.09921773587483775,0.0,0.0,0.08380303340848536,0.09289813486370158,0.0,0.08554519368723099,0.0,0.08838047414087587
inferiorparietal-rh,0.0,0.0,0.2036556603773585,0.025,0.10349842767295597,0.0,0.0,0.022916666666666665,0.1252751572327044,0.059748427672955975,0.0,0.14952830188679245,0.11391509433962264,0.0031446540880503146,0.0,0.08781446540880503,0.018867924528301886,0.08663522012578617,0.0
parsopercularis-lh,0.03829787234042553,0.06170212765957447,0.07142857142857142,0.5005802707930368,0.0,0.0574468085106383,0.0425531914893617,0.012987012987012988,0.006493506493506494,0.03404255319148936,0.03829787234042553,0.0,0.0,0.031914893617021274,0.029787234042553193,0.0,0.03404255319148936,0.0,0.04042553191489362
parstriangularis-rh,0.013513513513513514,0.013513513513513514,0.09271771771771772,0.0,0.19056556556556556,0.013513513513513514,0.013513513513513514,0.0,0.09388555221888556,0.08141474808141475,0.013513513513513514,0.10814981648314981,0.10814981648314981,0.016599933266599934,0.013513513513513514,0.11526109442776108,0.03203203203203203,0.06662912912912913,0.013513513513513514
postcentral-lh,0.07967730673658127,0.09320728626876501,0.0,0.026522593320235755,0.012195121951219513,0.11187133342004203,0.09834135388785828,0.005893909626719057,0.030506629792652125,0.07432076285399397,0.09146512599001938,0.0,0.0,0.09222496799764518,0.09887871963199003,0.0,0.0959317648186305,0.0,0.08896312370364792
postcentral-rh,0.07342995169082125,0.08840579710144927,0.0,0.022774327122153208,0.011111111111111112,0.10186335403726708,0.11552795031055901,0.011387163561076604,0.025810904071773638,0.06459627329192547,0.09095928226363009,0.0,0.0,0.09427191166321601,0.10096618357487923,0.006349206349206349,0.09634230503795721,0.0,0.09620427881297447
precentral-lh,0.0,0.0,0.08461538461538462,0.023076923076923078,0.0,0.02830188679245283,0.04716981132075472,0.5301161103047896,0.06973875181422351,0.0,0.018867924528301886,0.0,0.0,0.014150943396226415,0.07075471698113207,0.0,0.0660377358490566,0.0,0.04716981132075472
precentral-rh,0.019498607242339833,0.019498607242339833,0.10035316354954238,0.002785515320334262,0.08364007162753681,0.040331940575673166,0.031403369147101734,0.02026130786576469,0.14822091789361985,0.06414146438519698,0.019498607242339833,0.07806904098686829,0.07806904098686829,0.02247479771853031,0.05521289295662554,0.0697124950258655,0.05818908343281602,0.060211898129725425,0.02842717867091126
rostralmiddlefrontal-lh,0.08720227515108425,0.07397795947387131,0.020689655172413793,0.017241379310344827,0.03846427301813011,0.07742623533594029,0.06996089584073942,0.0,0.03842872378243868,0.11591420784453134,0.07340917170280839,0.026436781609195402,0.026436781609195402,0.07512738476122763,0.06592013271714658,0.01839080459770115,0.09350633961369831,0.010344827586206896,0.07112217087332623
rostralmiddlefrontal-rh,0.08203838415106021,0.09588685961925399,0.0,0.02197802197802198,0.01232394366197183,0.09918356291595729,0.09852190063457669,0.005494505494505495,0.022887323943661973,0.073908837641232,0.11280761492029098,0.0,0.0,0.09698576071815508,0.09259015632255069,0.0,0.08929345302584739,0.0,0.09609967497291441
superiorfrontal-lh,0.0,0.0,0.1387704918032787,0.0,0.11807377049180329,0.0,0.0,0.0,0.09575136612021859,0.060109289617486336,0.0,0.24202185792349729,0.13284153005464483,0.00273224043715847,0.0,0.08871584699453552,0.01639344262295082,0.10459016393442623,0.0
superiorfrontal-rh,0.0,0.0,0.12731628267455788,0.0,0.13369266539843583,0.0,0.0,0.0,0.10942013668709927,0.06626506024096386,0.0,0.14822447685478757,0.16620869442683012,0.0030120481927710845,0.0,0.11588459099556118,0.018072289156626505,0.11190375537236666,0.0
superiorparietal-lh,0.08058497660667643,0.07786891127759121,0.0022675736961451248,0.01927437641723356,0.013343523063233732,0.0960095008467522,0.09622118889749993,0.005668934240362812,0.023970980797382243,0.0726484686701685,0.09669479606188466,0.0022675736961451248,0.0022675736961451248,0.12069089239071157,0.08804787737879963,0.0022675736961451248,0.10571485978357588,0.0022675736961451248,0.09192284508740205
superiorparietal-rh,0.06904555444256733,0.087610447471108,0.0,0.015402843601895734,0.011041009463722398,0.09827395458011273,0.10576793696831971,0.017772511848341232,0.033537907216648975,0.06153662146605469,0.09077249689775294,0.0,0.0,0.08720304393977903,0.1302495253188213,0.0015772870662460567,0.09628178868838488,0.0,0.09392707103024504
superiortemporal-lh,0.0,0.0,0.10555555555555556,0.0,0.158187134502924,0.0,0.007894736842105263,0.0,0.0957516339869281,0.05555555555555555,0.0,0.10555555555555556,0.11862745098039217,0.0032679738562091504,0.0,0.2505847953216374,0.0196078431372549,0.07941176470588235,0.0
superiortemporal-rh,0.08152335984095427,0.07002050198807158,0.006958250497017893,0.014910536779324055,0.017895750497017894,0.08990121769383698,0.08763046719681908,0.013916500994035786,0.035223036779324056,0.08464835984095427,0.077404324055666,0.006958250497017893,0.006958250497017893,0.09487450298210735,0.09032989562624255,0.006958250497017893,0.12242482604373758,0.006958250497017893,0.08450546719681909
supramarginal-lh,0.0,0.0,0.1287917087967644,0.0,0.12063953488372092,0.0,0.0,0.0,0.12063953488372092,0.05813953488372093,0.0,0.14509605662285135,0.13422649140546006,0.005813953488372093,0.0,0.1070525783619818,0.03488372093023256,0.14471688574317493,0.0
supramarginal-rh,0.08194006422718567,0.08591106118863495,0.0,0.022151898734177215,0.011945392491467578,0.09645958439538602,0.10328552296193891,0.012658227848101266,0.02640370962399735,0.06903342405783328,0.09540473207471091,0.0,0.0,0.09233377975547587,0.09906611367923848,0.0,0.0986628936795265,0.0,0.104743595282326
