,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1388888888888889,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0,0.1388888888888889,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.1388888888888889
caudalmiddlefrontal-rh,0.1276595744680851,0.14893617021276595,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.14893617021276595
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07692307692307693,0.07692307692307693,0.0,0.0,0.28205128205128205,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13793103448275862,0.13793103448275862,0.0,0.0,0.1724137931034483,0.0,0.13793103448275862,0.0,0.10344827586206896,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.15,0.15,0.0,0.0,0.1,0.0,0.125,0.0,0.125,0.0,0.125,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.15
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0851063829787234,0.0851063829787234,0.0,0.0,0.2765957446808511,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234
superiorfrontal-lh,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
superiorfrontal-rh,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.13793103448275862,0.0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.1724137931034483
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1111111111111111,0.14814814814814814,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.1111111111111111,0.0,0.1111111111111111,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
