,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.0625,0.03125,0.03125,0.046875,0.0625,0.0625,0.0625,0.0625,0.0625,0.078125,0.015625,0.0625,0.046875,0.03125,0.0625,0.03125,0.0625,0.0625
caudalmiddlefrontal-rh,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255
inferiorparietal-rh,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705
parsopercularis-lh,0.0625,0.046875,0.046875,0.046875,0.046875,0.0625,0.046875,0.0625,0.0625,0.0625,0.0625,0.015625,0.0625,0.0625,0.046875,0.0625,0.03125,0.0625,0.046875
parstriangularis-rh,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.06521739130434782
postcentral-lh,0.0625,0.0625,0.03125,0.03125,0.046875,0.0625,0.0625,0.0625,0.0625,0.0625,0.078125,0.015625,0.0625,0.046875,0.03125,0.0625,0.03125,0.0625,0.0625
postcentral-rh,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255
precentral-lh,0.0625,0.0625,0.03125,0.03125,0.046875,0.0625,0.0625,0.0625,0.0625,0.0625,0.078125,0.015625,0.0625,0.046875,0.03125,0.0625,0.03125,0.0625,0.0625
precentral-rh,0.0625,0.0625,0.03125,0.03125,0.046875,0.0625,0.0625,0.0625,0.0625,0.0625,0.078125,0.015625,0.0625,0.046875,0.03125,0.0625,0.03125,0.0625,0.0625
rostralmiddlefrontal-lh,0.0625,0.0625,0.03125,0.03125,0.046875,0.0625,0.0625,0.0625,0.0625,0.0625,0.078125,0.015625,0.0625,0.046875,0.03125,0.0625,0.03125,0.0625,0.0625
rostralmiddlefrontal-rh,0.0625,0.0625,0.03125,0.03125,0.046875,0.0625,0.0625,0.0625,0.0625,0.0625,0.078125,0.015625,0.0625,0.046875,0.03125,0.0625,0.03125,0.0625,0.0625
superiorfrontal-lh,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
superiorfrontal-rh,0.06493506493506493,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.07792207792207792,0.012987012987012988,0.06493506493506493,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.05194805194805195
superiorparietal-lh,0.06349206349206349,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.06349206349206349,0.06349206349206349
superiorparietal-rh,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705
superiortemporal-lh,0.0625,0.0625,0.03125,0.03125,0.046875,0.0625,0.0625,0.0625,0.0625,0.0625,0.078125,0.015625,0.0625,0.046875,0.03125,0.0625,0.03125,0.0625,0.0625
superiortemporal-rh,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407
