,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08695652173913043,0.08695652173913043,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.09782608695652174,0.043478260869565216,0.10869565217391304,0.07608695652173914,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.05434782608695652,0.0
caudalmiddlefrontal-rh,0.09803921568627451,0.11764705882352941,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.11764705882352941,0.10784313725490197,0.058823529411764705,0.049019607843137254,0.00980392156862745,0.0,0.049019607843137254,0.0
inferiorparietal-rh,0.05063291139240506,0.0379746835443038,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.05063291139240506,0.06329113924050633,0.0,0.06329113924050633,0.0379746835443038,0.0759493670886076,0.0759493670886076,0.05063291139240506,0.0379746835443038,0.0759493670886076,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.045454545454545456,0.030303030303030304,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.07575757575757576,0.045454545454545456,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.045454545454545456,0.07575757575757576,0.0
postcentral-lh,0.045454545454545456,0.030303030303030304,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.07575757575757576,0.045454545454545456,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.045454545454545456,0.07575757575757576,0.0
postcentral-rh,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.10526315789473684,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.07017543859649122,0.07017543859649122,0.10526315789473684,0.08771929824561403,0.07017543859649122,0.0
precentral-lh,0.045454545454545456,0.030303030303030304,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.07575757575757576,0.045454545454545456,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.045454545454545456,0.07575757575757576,0.0
precentral-rh,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.0,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.07547169811320754,0.0
rostralmiddlefrontal-lh,0.0761904761904762,0.0761904761904762,0.06666666666666667,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.0380952380952381,0.08571428571428572,0.02857142857142857,0.09523809523809523,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.02857142857142857,0.01904761904761905,0.06666666666666667,0.0
rostralmiddlefrontal-rh,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07758620689655173,0.08620689655172414,0.0603448275862069,0.0,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.034482758620689655,0.09482758620689655,0.034482758620689655,0.10344827586206896,0.07758620689655173,0.06896551724137931,0.0603448275862069,0.02586206896551724,0.017241379310344827,0.0603448275862069,0.0
superiorfrontal-rh,0.10638297872340426,0.10638297872340426,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.09574468085106383,0.05319148936170213,0.11702127659574468,0.09574468085106383,0.05319148936170213,0.05319148936170213,0.010638297872340425,0.0,0.05319148936170213,0.0
superiorparietal-lh,0.056818181818181816,0.045454545454545456,0.07954545454545454,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.07954545454545454,0.07954545454545454,0.045454545454545456,0.03409090909090909,0.07954545454545454,0.0
superiorparietal-rh,0.05063291139240506,0.0379746835443038,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.05063291139240506,0.06329113924050633,0.0,0.06329113924050633,0.0379746835443038,0.0759493670886076,0.0759493670886076,0.05063291139240506,0.0379746835443038,0.0759493670886076,0.0
superiortemporal-lh,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.125,0.0625,0.0,0.03125,0.0,0.03125,0.0,0.0625,0.0625,0.1875,0.1875,0.0625,0.0
superiortemporal-rh,0.0,0.0,0.05,0.0,0.05,0.05,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.25,0.05,0.0
supramarginal-lh,0.05063291139240506,0.0379746835443038,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.05063291139240506,0.06329113924050633,0.0,0.06329113924050633,0.0379746835443038,0.0759493670886076,0.0759493670886076,0.05063291139240506,0.0379746835443038,0.0759493670886076,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
