,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.10714285714285714,0.0,0.03571428571428571,0.0,0.13095238095238096,0.0,0.08333333333333333,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
inferiorparietal-rh,0.0,0.1323529411764706,0.11764705882352941,0.0,0.04411764705882353,0.0,0.1323529411764706,0.0,0.10294117647058823,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.1323529411764706,0.0,0.1323529411764706
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.14285714285714285,0.09523809523809523,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.14102564102564102,0.11538461538461539,0.0,0.038461538461538464,0.0,0.1282051282051282,0.0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.11538461538461539,0.0,0.0,0.0,0.14102564102564102,0.0,0.14102564102564102
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14285714285714285,0.10204081632653061,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.12903225806451613,0.12903225806451613,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.08064516129032258,0.0,0.0,0.11290322580645161,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613
superiorfrontal-rh,0.0,0.13580246913580246,0.1111111111111111,0.0,0.037037037037037035,0.0,0.13580246913580246,0.0,0.08641975308641975,0.0,0.0,0.09876543209876543,0.12345679012345678,0.0,0.0,0.0,0.13580246913580246,0.0,0.13580246913580246
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.13541666666666666,0.09375,0.0,0.03125,0.0,0.11458333333333333,0.0,0.07291666666666667,0.0,0.0,0.08333333333333333,0.11458333333333333,0.0,0.0,0.0,0.19791666666666666,0.0,0.15625
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14606741573033707,0.10112359550561797,0.0,0.033707865168539325,0.0,0.12359550561797752,0.0,0.07865168539325842,0.0,0.0,0.0898876404494382,0.12359550561797752,0.0,0.0,0.0,0.15730337078651685,0.0,0.14606741573033707
