,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16216216216216217,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.10810810810810811,0.0,0.16216216216216217,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.13513513513513514
caudalmiddlefrontal-rh,0.046153846153846156,0.13076923076923078,0.023076923076923078,0.0,0.038461538461538464,0.06153846153846154,0.1076923076923077,0.0,0.12307692307692308,0.015384615384615385,0.046153846153846156,0.038461538461538464,0.1076923076923077,0.06923076923076923,0.038461538461538464,0.038461538461538464,0.0,0.06153846153846154,0.05384615384615385
inferiorparietal-rh,0.0,0.08928571428571429,0.07142857142857142,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.05357142857142857,0.0,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07692307692307693,0.07692307692307693,0.0,0.0,0.28205128205128205,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
postcentral-lh,0.0,0.09375,0.052083333333333336,0.0,0.0,0.09375,0.11458333333333333,0.0,0.11458333333333333,0.041666666666666664,0.0,0.052083333333333336,0.11458333333333333,0.09375,0.07291666666666667,0.0625,0.0,0.09375,0.0
postcentral-rh,0.03636363636363636,0.10909090909090909,0.03636363636363636,0.0,0.045454545454545456,0.06363636363636363,0.12727272727272726,0.0,0.11818181818181818,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.08181818181818182,0.06363636363636363,0.05454545454545454,0.05454545454545454,0.0,0.06363636363636363,0.03636363636363636
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
precentral-rh,0.046875,0.1171875,0.03125,0.0,0.03125,0.0625,0.125,0.0,0.125,0.0234375,0.0390625,0.0390625,0.09375,0.0625,0.046875,0.046875,0.0,0.0625,0.046875
rostralmiddlefrontal-lh,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0
rostralmiddlefrontal-rh,0.0851063829787234,0.0851063829787234,0.0,0.0,0.2765957446808511,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234
superiorfrontal-lh,0.024096385542168676,0.10843373493975904,0.04819277108433735,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.0963855421686747,0.03614457831325301,0.012048192771084338,0.10843373493975904,0.12048192771084337,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.07228915662650602
superiorfrontal-rh,0.022222222222222223,0.1111111111111111,0.037037037037037035,0.0,0.007407407407407408,0.07407407407407407,0.1037037037037037,0.0,0.1259259259259259,0.02962962962962963,0.014814814814814815,0.05925925925925926,0.11851851851851852,0.08148148148148149,0.05185185185185185,0.05185185185185185,0.0,0.07407407407407407,0.037037037037037035
superiorparietal-lh,0.0,0.09174311926605505,0.045871559633027525,0.0,0.0,0.09174311926605505,0.10091743119266056,0.009174311926605505,0.11009174311926606,0.03669724770642202,0.0,0.045871559633027525,0.11926605504587157,0.11009174311926606,0.06422018348623854,0.07339449541284404,0.0,0.10091743119266056,0.0
superiorparietal-rh,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.09090909090909091,0.1038961038961039,0.0,0.1038961038961039,0.05194805194805195,0.0,0.06493506493506493,0.1038961038961039,0.09090909090909091,0.1038961038961039,0.07792207792207792,0.0,0.07792207792207792,0.0
superiortemporal-lh,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.06896551724137931,0.10344827586206896,0.017241379310344827,0.10344827586206896,0.034482758620689655,0.0,0.05172413793103448,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.1206896551724138,0.0,0.08620689655172414,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0
supramarginal-lh,0.0,0.10227272727272728,0.045454545454545456,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.11363636363636363,0.03409090909090909,0.0,0.045454545454545456,0.11363636363636363,0.10227272727272728,0.06818181818181818,0.07954545454545454,0.0,0.09090909090909091,0.0
supramarginal-rh,0.1111111111111111,0.14814814814814814,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.1111111111111111,0.0,0.1111111111111111,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
