subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.8750832035007432,1.0000000000000007,0.8458608820198663,0.9050662595050608,bootstrap,subcritical,fullwin_vlf
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.8475908925524857,1.0000000000000013,0.817245826032278,0.8766526675637997,bootstrap,subcritical,fullwin_vlf
S26,Sess01,MOTOR_IMAGERY-LEFT,0.8659291896305615,0.9999999999999999,0.8326817659454505,0.897387258998641,bootstrap,subcritical,fullwin_vlf
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.8718053279099583,0.9999999999999993,0.8432265918463866,0.8968665249348868,bootstrap,subcritical,fullwin_vlf
S26,Sess01,MOTOR_EXECUTION,0.8613370480266145,1.0000000000000009,0.8315533540260722,0.8908594635344302,bootstrap,subcritical,fullwin_vlf
S26,Sess01,MOTOR_IMAGERY,0.8688672587702599,0.9999999999999996,0.8379541788959186,0.8971268919667639,bootstrap,subcritical,fullwin_vlf
S26,Sess01,LEFT,0.8705061965656524,1.0000000000000002,0.8392713239826584,0.9012267592518509,bootstrap,subcritical,fullwin_vlf
S26,Sess01,RIGHT,0.859698110231222,1.0000000000000004,0.8302362089393323,0.8867595962493433,bootstrap,subcritical,fullwin_vlf
S26,Sess01,LEFT_vs_RIGHT,0.010808086334430422,0.0,-0.04748827226668495,0.07099055031251866,bootstrap,delta,fullwin_vlf
S26,Sess01,IMAGERY_vs_EXECUTION,0.00753021074364546,0.0,-0.05290528463851163,0.06557353794069165,bootstrap,delta,fullwin_vlf
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.027492310948257548,0.0,-0.03079178554393336,0.08782043347278279,bootstrap,delta,fullwin_vlf
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005876138279396814,0.0,-0.06418475898943632,0.05416066715225443,bootstrap,delta,fullwin_vlf
