,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19721761423616346,0.08717576534459358,0.03868194842406877,0.09948537173880259,0.02865329512893983,0.07236842105263158,0.06298069672749208,0.07433833509274619,0.045685039963806365,0.03289473684210526,0.05592105263157895,0.03724928366762178,0.0071633237822349575,0.039473684210526314,0.0,0.05337618760367969,0.034383954154727794,0.0,0.0329512893982808
caudalmiddlefrontal-rh,0.11875379939209726,0.19623100303951369,0.02857142857142857,0.1258966565349544,0.024285714285714285,0.05319148936170213,0.03349544072948328,0.06142857142857143,0.03571428571428571,0.05319148936170213,0.09161094224924012,0.06048632218844985,0.017142857142857144,0.0,0.008571428571428572,0.017142857142857144,0.04285714285714286,0.0,0.03142857142857143
inferiorparietal-rh,0.0440251572327044,0.031446540880503145,0.3275681341719078,0.031446540880503145,0.04716981132075472,0.026729559748427674,0.0,0.031446540880503145,0.01729559748427673,0.0,0.0,0.3139412997903564,0.0,0.0,0.009433962264150943,0.018867924528301886,0.06289308176100629,0.0,0.03773584905660377
parsopercularis-lh,0.14094368340943683,0.12427701674277017,0.030136986301369864,0.24771689497716892,0.026027397260273973,0.0,0.033028919330289196,0.05342465753424658,0.0410958904109589,0.05555555555555555,0.10121765601217657,0.03424657534246575,0.012328767123287671,0.0,0.0,0.023287671232876714,0.043835616438356165,0.0,0.03287671232876712
parstriangularis-rh,0.039525691699604744,0.03359683794466403,0.05928853754940711,0.037549407114624504,0.116600790513834,0.0,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.0,0.0,0.025691699604743084,0.0,0.0,0.011857707509881422,0.0,0.05928853754940711,0.0,0.045454545454545456
postcentral-lh,0.06578947368421052,0.03618421052631579,0.2,0.0,0.0,0.38355263157894737,0.02631578947368421,0.009868421052631578,0.009868421052631578,0.0,0.01644736842105263,0.019736842105263157,0.0,0.049342105263157895,0.0,0.07236842105263158,0.0875,0.023026315789473683,0.0
postcentral-rh,0.11006140765233821,0.06199811053377421,0.0,0.06199811053377421,0.03793103448275862,0.030821917808219176,0.2026216343882853,0.06547000472366557,0.06199811053377421,0.06506849315068493,0.010273972602739725,0.027586206896551724,0.05833726972130373,0.05136986301369863,0.003424657534246575,0.04452054794520548,0.027586206896551724,0.0547945205479452,0.02413793103448276
precentral-lh,0.15554611134721633,0.058011049723756904,0.024861878453038673,0.049723756906077346,0.015193370165745856,0.09615384615384616,0.07979175520611985,0.1433276668083298,0.0922226944326392,0.0,0.019337016574585635,0.03591160220994475,0.017955801104972375,0.09615384615384616,0.0,0.05503612409689758,0.03314917127071823,0.0,0.027624309392265192
precentral-rh,0.15294117647058825,0.050980392156862744,0.021568627450980392,0.058823529411764705,0.021568627450980392,0.1,0.13137254901960785,0.10294117647058823,0.16127450980392155,0.0,0.0,0.01568627450980392,0.0,0.075,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098
rostralmiddlefrontal-lh,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0794392523364486,0.0,0.0,0.25247388675096205,0.0514018691588785,0.0,0.014018691588785047,0.12431280923584387,0.11029411764705882,0.10026113249037932,0.0,0.11359263331500824,0.0
