,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14983467395796904,0.07634009474453947,0.03751629415318094,0.06306632117763011,0.0056433408577878106,0.08532174991256797,0.020316027088036117,0.10238689473182208,0.010158013544018058,0.03895892283724923,0.024333926811432934,0.12545703112580675,0.03805678313674371,0.027855053571996313,0.034535656376180335,0.06306632117763011,0.039908752742186755,0.012685594378914571,0.0445585476743077
caudalmiddlefrontal-rh,0.06073350517794962,0.15478451589562703,0.07445846334735223,0.03774363496585719,0.0,0.08407950074616741,0.025392303170080947,0.07858499525166192,0.029518835074390633,0.01819630986297653,0.03466286799620133,0.08955139510695066,0.03226608782164338,0.04598539320761543,0.03809410753855198,0.026076289965178856,0.08236670736670737,0.008241758241758242,0.07926332926332927
inferiorparietal-rh,0.03679519071310116,0.09688536484245439,0.15617226368159204,0.026119402985074626,0.0,0.048688847429519067,0.017412935323383085,0.032571517412935326,0.013681592039800995,0.008939676616915422,0.018656716417910446,0.05988287728026534,0.017646144278606966,0.05910551409618574,0.06454705638474295,0.05288660862354892,0.1070429104477612,0.043402777777777776,0.13956260364842454
parsopercularis-lh,0.055689655172413796,0.04247126436781609,0.022988505747126436,0.13660919540229885,0.038908045977011495,0.0514367816091954,0.047758620689655175,0.08649425287356322,0.03971264367816092,0.0706896551724138,0.058333333333333334,0.045287356321839084,0.05810344827586207,0.05367816091954023,0.01954022988505747,0.07896551724137932,0.04298850574712644,0.023908045977011495,0.026436781609195402
parstriangularis-rh,0.006369426751592357,0.0,0.0,0.0577959522104549,0.19863943014359475,0.0,0.11582746014397166,0.01592356687898089,0.10127011645874948,0.11056985640523122,0.12537217804243772,0.0,0.0992066483247277,0.03184713375796178,0.01592356687898089,0.07826103343006821,0.0,0.03980891719745223,0.0031847133757961785
postcentral-lh,0.07830410502596258,0.10011103491068221,0.04585088664641912,0.05439077757094804,0.0,0.15542438196009273,0.005780346820809248,0.09433068808987297,0.0,0.028346559550635184,0.023088729956565756,0.11147578459227328,0.02575030208027171,0.05593383625616408,0.051402632180529706,0.04995754547532739,0.03856013846706509,0.018361581920903956,0.06293066849547696
postcentral-rh,0.02078239608801956,0.02815592388915027,0.01589242053789731,0.043928794551610834,0.06810100807540126,0.006112469437652812,0.15765543412030575,0.05824392802326209,0.12184831820320394,0.07788095917564576,0.08647698086430704,0.017114914425427872,0.09889859856694408,0.028510717067865766,0.02444987775061125,0.04266773618813294,0.04369355124833209,0.02689486552567237,0.032691106260557025
precentral-lh,0.08099298261035175,0.07085268365099597,0.02271739501994853,0.0703716725999502,0.010018214936247723,0.07568232760515098,0.044216391489278584,0.13474657798483228,0.04009239318868818,0.050283967437749356,0.04249744844391704,0.08253856634289983,0.044594851960913576,0.04571069993212128,0.027547038974103537,0.05274029798268361,0.04882140084091475,0.015380145231153889,0.040194943768098956
precentral-rh,0.01593625498007968,0.03482969530329387,0.02390438247011952,0.035895853206890746,0.06042309634700634,0.0,0.1349924246675271,0.05639975310027495,0.20135233713035183,0.05197239212165423,0.09291846697716177,0.017928286852589643,0.06887380057235845,0.021227764996352618,0.013944223107569721,0.028028730149823242,0.08968071376465966,0.013944223107569721,0.03774760114471691
rostralmiddlefrontal-lh,0.034249603658344015,0.01905282239472471,0.007484699001408513,0.06195878046777789,0.07567757053618236,0.0293355987443391,0.07184363611098829,0.051903387378965785,0.045931418682061353,0.14954554928847988,0.10055393088812112,0.025479557613233703,0.0980400826159181,0.04362284696474928,0.03216841520183423,0.09495777619170936,0.004914004914004914,0.04076792380134283,0.01251239554581457
