,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1476453200695958,0.08730199796904409,0.06915598905612294,0.07271662990679593,0.03429663598672764,0.023702031602708805,0.050401986973422935,0.10171596370151416,0.04597463245519284,0.009029345372460496,0.022573363431151242,0.09932603310328769,0.02409334635559839,0.022573363431151242,0.016930022573363433,0.03976534050851514,0.0637293266152244,0.0056433408577878106,0.06342533003033497
caudalmiddlefrontal-rh,0.08029394473838919,0.13544385655496766,0.07281011169900059,0.0740623162845385,0.024285714285714285,0.040123456790123455,0.037260435038212816,0.10155202821869488,0.04600235155790711,0.0030864197530864196,0.03257495590828924,0.08515579071134627,0.02743092298647854,0.02263374485596708,0.026061140505584952,0.03360376249265139,0.07989417989417989,0.0,0.07772486772486772
inferiorparietal-rh,0.07387590350136111,0.08492912794517976,0.16255984229794423,0.05756594386557777,0.04716981132075472,0.0528489627335023,0.017412935323383085,0.058809724960105135,0.030977189524077724,0.0037313432835820895,0.018656716417910446,0.0734769548483995,0.012437810945273632,0.026119402985074626,0.030578240871116116,0.0387684220407397,0.11264432554210083,0.0,0.0974373415939172
parsopercularis-lh,0.07274444969296173,0.0761927255550307,0.0531254920484963,0.11265942371280113,0.0432687765706188,0.026436781609195402,0.03800976224216659,0.09825224374114314,0.049141867422453155,0.020689655172413793,0.045662100456621,0.05953393166430483,0.03876554873248307,0.04367816091954023,0.01954022988505747,0.05891985514092269,0.0668241221854826,0.017241379310344827,0.05931349393796252
parstriangularis-rh,0.0458951184511971,0.03359683794466403,0.05928853754940711,0.059842400745197755,0.205772765036127,0.0,0.05078547871403036,0.039638981898743736,0.03326955514715138,0.07802547770700637,0.05732484076433121,0.025691699604743084,0.042993630573248405,0.03184713375796178,0.027781274388862312,0.06050955414012739,0.05928853754940711,0.03980891719745223,0.04863925883034163
postcentral-lh,0.02745664739884393,0.05491329479768786,0.22890173410404624,0.031791907514450865,0.0,0.27752890173410405,0.005780346820809248,0.049132947976878616,0.0,0.004335260115606936,0.02167630057803468,0.057803468208092484,0.014450867052023121,0.03757225433526012,0.024566473988439308,0.023121387283236993,0.10628612716763006,0.0,0.03468208092485549
postcentral-rh,0.08974791332939887,0.06883905235646236,0.01589242053789731,0.06883905235646236,0.05871343057077818,0.006112469437652812,0.15366326616642778,0.09162802461849759,0.08839895455695135,0.030562347188264057,0.028117359413202935,0.04470112132197959,0.05147120816120057,0.01589242053789731,0.02444987775061125,0.02689486552567237,0.06181603574740747,0.02689486552567237,0.047365314897563446
precentral-lh,0.08944691000211333,0.09535166903158933,0.04489830832553412,0.08524288258913745,0.02521158510199358,0.03278688524590164,0.04486811782346607,0.1466553955458946,0.05183457617566847,0.012750455373406194,0.04574867413378418,0.0768952087673218,0.03708148416508167,0.030965391621129327,0.015482695810564663,0.041164749569785344,0.0632038160794614,0.010018214936247723,0.05039297970191911
precentral-rh,0.06887743145066791,0.06890867900945238,0.04547300992109991,0.07077572064682447,0.035512850558550114,0.0,0.09312553706741661,0.08680571830325756,0.19185219904694945,0.013944223107569721,0.02390438247011952,0.03361456136239356,0.013944223107569721,0.0099601593625498,0.013944223107569721,0.053159909382079526,0.09514881649871104,0.013944223107569721,0.06710413248964925
rostralmiddlefrontal-lh,0.009828009828009828,0.004914004914004914,0.004914004914004914,0.022113022113022112,0.05896805896805897,0.004914004914004914,0.030712530712530713,0.0171990171990172,0.007371007371007371,0.17665125018066194,0.04914004914004914,0.004914004914004914,0.04791154791154791,0.1397781471310883,0.13732114467408585,0.1545562942621766,0.004914004914004914,0.1165088885677121,0.007371007371007371
rostralmiddlefrontal-rh,0.017543859649122806,0.07115009746588694,0.015594541910331383,0.07159312422470318,0.036062378167641324,0.015594541910331383,0.023391812865497075,0.09684564947722843,0.011695906432748537,0.04093567251461988,0.1505404926457558,0.11660464292043239,0.09976962608541556,0.030214424951267055,0.02631578947368421,0.043859649122807015,0.06397306397306397,0.02046783625730994,0.04784688995215311
superiorfrontal-lh,0.09630300316088036,0.08701507746428594,0.07014623128297992,0.06176048704817909,0.02321981424148607,0.041928721174004195,0.03015492857189218,0.08632059245412829,0.02596205645449176,0.0031446540880503146,0.04513503514613393,0.17459158439940026,0.03834595738328433,0.02410901467505241,0.01781970649895178,0.02915538939839425,0.07314484880347372,0.0,0.07174289775493117
superiorfrontal-rh,0.03505241004474776,0.06270815880345723,0.012249443207126948,0.06453689135898327,0.031180400890868598,0.012249443207126948,0.05647616517848021,0.08301832819108723,0.0066815144766146995,0.043429844097995544,0.10319568459982428,0.103992562473182,0.14047526613677694,0.0334075723830735,0.035634743875278395,0.04899777282850779,0.05353384687685172,0.031180400890868598,0.04199955047914836
superiorparietal-lh,0.019027484143763214,0.022198731501057084,0.021141649048625793,0.03805496828752643,0.023255813953488372,0.02854122621564482,0.013742071881606765,0.03382663847780127,0.006342494714587738,0.11392706131078223,0.03171247357293869,0.023255813953488372,0.0306553911205074,0.1819899577167019,0.15556289640591967,0.12459038054968288,0.013742071881606765,0.09094873150105709,0.02748414376321353
superiorparietal-rh,0.018867924528301886,0.04544520078578281,0.05391977705696925,0.02425876010781671,0.0417903970030609,0.02425876010781671,0.025606469002695417,0.02425876010781671,0.008086253369272238,0.08627621179587922,0.03369272237196765,0.02425876010781671,0.0431266846361186,0.11998035542966787,0.1656197176664078,0.09551601260907305,0.042943944446982504,0.06547809401982731,0.05661519484672667
superiortemporal-lh,0.04768100548769694,0.04675163745795716,0.04675163745795716,0.06928659939812357,0.03438661710037175,0.015799256505576207,0.020446096654275093,0.05604531775535493,0.048433351035581516,0.07794299876084262,0.039962825278810406,0.03246592317224287,0.03903345724907063,0.06957868649318463,0.0630731102850062,0.1856700300938219,0.028748451053283768,0.05314214905292972,0.024800849707912905
superiortemporal-rh,0.06138251565128418,0.08161212562648493,0.09900629519796056,0.06371503390388984,0.040051679586563305,0.025995872569932195,0.042947817491285574,0.07179647260808492,0.05999514419992022,0.003355704697986577,0.03417269306140853,0.06672389573903542,0.024105578967448797,0.015659955257270694,0.023411893241766818,0.025995872569932195,0.16416939805421155,0.0,0.09590205157553369
supramarginal-lh,0.007782101167315175,0.0,0.0,0.027237354085603113,0.048638132295719845,0.0,0.042801556420233464,0.019455252918287938,0.011673151750972763,0.1620061993009299,0.03696498054474708,0.0,0.054474708171206226,0.14060542109081317,0.1308777946316692,0.16006067400910112,0.0,0.15353162302974346,0.0038910505836575876
supramarginal-rh,0.06454443164465401,0.08375304739196829,0.09009564122485064,0.06389476786240522,0.04315240978380261,0.027292576419213975,0.03301229672890937,0.0619189862565971,0.050559916414391726,0.006550218340611353,0.030386851340852467,0.07372009537332226,0.02492833605700967,0.03165938864628821,0.031036515123101238,0.02796903046052455,0.10457577624775632,0.0032751091703056767,0.1476746055134353
