,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19940696812453668,0.07621386212008896,0.007042253521126761,0.08983506300963677,0.0,0.13398813936249074,0.03289473684210526,0.07500926612305411,0.009868421052631578,0.06282431430689399,0.057681616011860636,0.06338028169014084,0.02112676056338028,0.044755374351371384,0.017605633802816902,0.07667716827279467,0.01056338028169014,0.007042253521126761,0.014084507042253521
caudalmiddlefrontal-rh,0.0991933598316577,0.215571662380173,0.03021978021978022,0.08957797521627309,0.0,0.09714753331774609,0.021627308861351415,0.038461538461538464,0.019230769230769232,0.06830137947159223,0.09369885433715221,0.06488192658405424,0.02197802197802198,0.023351648351648352,0.020604395604395604,0.009615384615384616,0.04532967032967033,0.008241758241758242,0.03296703296703297
inferiorparietal-rh,0.006944444444444444,0.043402777777777776,0.3211805555555555,0.0,0.0,0.022569444444444444,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.3003472222222222,0.005208333333333333,0.03298611111111111,0.043402777777777776,0.03298611111111111,0.057291666666666664,0.043402777777777776,0.0798611111111111
parsopercularis-lh,0.1238888888888889,0.09055555555555556,0.0,0.27166666666666667,0.021666666666666667,0.025,0.04277777777777778,0.041666666666666664,0.03166666666666667,0.10555555555555556,0.1138888888888889,0.02,0.03166666666666667,0.01,0.0,0.043333333333333335,0.02,0.006666666666666667,0.0
parstriangularis-rh,0.0,0.0,0.0,0.03550295857988166,0.10946745562130178,0.0,0.08875739644970414,0.0,0.09171597633136094,0.03254437869822485,0.06804733727810651,0.0,0.05621301775147929,0.0,0.0,0.01775147928994083,0.0,0.0,0.0
postcentral-lh,0.11663693131132917,0.08138195063931014,0.01694915254237288,0.022598870056497175,0.0,0.2614481118049361,0.02631578947368421,0.05506616116562593,0.009868421052631578,0.02401129943502825,0.017859797799583705,0.07340915848944395,0.011299435028248588,0.06770368718406185,0.026836158192090395,0.09920457924472198,0.01977401129943503,0.04138789771037764,0.02824858757062147
postcentral-rh,0.0410958904109589,0.021314982066462124,0.0,0.03708785272892269,0.0473186119873817,0.030821917808219176,0.20661380234216326,0.032085908128430055,0.09544747418002679,0.11238710513806663,0.06863359405384382,0.0,0.10576466012704723,0.06398815954366709,0.003424657534246575,0.060293418607666044,0.00946372239747634,0.0547945205479452,0.00946372239747634
precentral-lh,0.14709218395545473,0.03351206434316354,0.002680965147453083,0.03485254691689008,0.0,0.1390492885130955,0.07914002887193236,0.1314188492472675,0.0804805114456589,0.03753351206434316,0.0160857908847185,0.04155495978552279,0.02546916890080429,0.11089915446483811,0.012064343163538873,0.06661167250979584,0.01876675603217158,0.005361930294906166,0.01742627345844504
precentral-rh,0.1,0.016901408450704224,0.0,0.023943661971830985,0.04647887323943662,0.1,0.1732394366197183,0.07253521126760563,0.17077464788732394,0.038028169014084505,0.06901408450704226,0.0,0.054929577464788736,0.08626760563380281,0.0,0.014084507042253521,0.023943661971830985,0.0,0.009859154929577466
rostralmiddlefrontal-lh,0.07582346298921269,0.06554068663959829,0.002570694087403599,0.09124762751363429,0.016709511568123392,0.02442159383033419,0.12057035773490618,0.03470437017994859,0.038560411311053984,0.22536818585878,0.10281575090695048,0.02056555269922879,0.06414722629315522,0.02815750906950484,0.005141388174807198,0.04066261441991207,0.0,0.03785166854863897,0.005141388174807198
