,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1619718309859155,0.06690140845070422,0.014084507042253521,0.08098591549295775,0.0,0.12323943661971831,0.0,0.13028169014084506,0.0,0.05985915492957746,0.0035211267605633804,0.1267605633802817,0.04225352112676056,0.01056338028169014,0.035211267605633804,0.08098591549295775,0.02112676056338028,0.014084507042253521,0.028169014084507043
caudalmiddlefrontal-rh,0.04945054945054945,0.17582417582417584,0.06043956043956044,0.03021978021978022,0.0,0.08791208791208792,0.02197802197802198,0.07692307692307693,0.038461538461538464,0.03021978021978022,0.038461538461538464,0.06593406593406594,0.04395604395604396,0.046703296703296704,0.04120879120879121,0.019230769230769232,0.09065934065934066,0.016483516483516484,0.06593406593406594
inferiorparietal-rh,0.013888888888888888,0.08680555555555555,0.19791666666666666,0.0,0.0,0.04513888888888889,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.04513888888888889,0.010416666666666666,0.06597222222222222,0.08680555555555555,0.06597222222222222,0.11458333333333333,0.08680555555555555,0.1597222222222222
parsopercularis-lh,0.07,0.03666666666666667,0.0,0.17666666666666667,0.043333333333333335,0.05,0.06333333333333334,0.08333333333333333,0.06333333333333334,0.1,0.05,0.04,0.06333333333333334,0.02,0.0,0.08666666666666667,0.04,0.013333333333333334,0.0
parstriangularis-rh,0.0,0.0,0.0,0.07100591715976332,0.21893491124260356,0.0,0.17751479289940827,0.0,0.1834319526627219,0.0650887573964497,0.13609467455621302,0.0,0.11242603550295859,0.0,0.0,0.03550295857988166,0.0,0.0,0.0
postcentral-lh,0.1016949152542373,0.0903954802259887,0.03389830508474576,0.04519774011299435,0.0,0.1807909604519774,0.0,0.0903954802259887,0.0,0.0480225988700565,0.002824858757062147,0.10734463276836158,0.022598870056497175,0.03672316384180791,0.05367231638418079,0.05367231638418079,0.03954802259887006,0.03672316384180791,0.05649717514124294
postcentral-rh,0.0,0.022082018927444796,0.0,0.05362776025236593,0.0946372239747634,0.0,0.17350157728706625,0.050473186119873815,0.17034700315457413,0.0946372239747634,0.1167192429022082,0.0,0.12933753943217666,0.025236593059936908,0.0,0.031545741324921134,0.01892744479495268,0.0,0.01892744479495268
precentral-lh,0.10187667560321716,0.06702412868632708,0.005361930294906166,0.06970509383378017,0.0,0.08579088471849866,0.04289544235924933,0.14745308310991956,0.045576407506702415,0.07506702412868632,0.032171581769437,0.08310991957104558,0.05093833780160858,0.029490616621983913,0.024128686327077747,0.05630026809651475,0.03753351206434316,0.010723860589812333,0.03485254691689008
precentral-rh,0.0,0.03380281690140845,0.0,0.04788732394366197,0.09295774647887324,0.0,0.14647887323943662,0.04507042253521127,0.19154929577464788,0.07605633802816901,0.13802816901408452,0.0,0.10985915492957747,0.022535211267605635,0.0,0.028169014084507043,0.04788732394366197,0.0,0.01971830985915493
rostralmiddlefrontal-lh,0.04884318766066838,0.028277634961439587,0.005141388174807198,0.07969151670951156,0.033419023136246784,0.04884318766066838,0.08226221079691516,0.06940874035989718,0.07712082262210797,0.15167095115681234,0.10282776349614396,0.04113110539845758,0.10025706940874037,0.028277634961439587,0.010282776349614395,0.07197943444730077,0.0,0.010282776349614395,0.010282776349614395
rostralmiddlefrontal-rh,0.006134969325153374,0.03680981595092025,0.0,0.049079754601226995,0.07668711656441718,0.006134969325153374,0.11042944785276074,0.03680981595092025,0.15644171779141106,0.1196319018404908,0.19631901840490798,0.006134969325153374,0.10122699386503067,0.024539877300613498,0.0,0.03680981595092025,0.03067484662576687,0.006134969325153374,0.0
superiorfrontal-lh,0.11314984709480122,0.0764525993883792,0.04281345565749235,0.039755351681957186,0.0,0.1162079510703364,0.0,0.10091743119266056,0.0,0.04892966360856269,0.0030581039755351682,0.18042813455657492,0.06422018348623854,0.009174311926605505,0.03058103975535168,0.0764525993883792,0.03669724770642202,0.012232415902140673,0.04892966360856269
superiorfrontal-rh,0.03076923076923077,0.041025641025641026,0.005128205128205128,0.04358974358974359,0.05384615384615385,0.023076923076923078,0.10512820512820513,0.04871794871794872,0.10512820512820513,0.08974358974358974,0.08461538461538462,0.05897435897435897,0.18461538461538463,0.028205128205128206,0.02564102564102564,0.05641025641025641,0.0,0.0,0.015384615384615385
superiorparietal-lh,0.013468013468013467,0.05387205387205387,0.05723905723905724,0.016835016835016835,0.0,0.050505050505050504,0.030303030303030304,0.04377104377104377,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.013468013468013467,0.04377104377104377,0.15488215488215487,0.13131313131313133,0.09764309764309764,0.0,0.11447811447811448,0.07744107744107744
superiorparietal-rh,0.039603960396039604,0.04950495049504951,0.07920792079207921,0.0,0.0,0.06930693069306931,0.0,0.033003300330033,0.0,0.009900990099009901,0.0,0.039603960396039604,0.033003300330033,0.1254125412541254,0.16831683168316833,0.0891089108910891,0.0231023102310231,0.1353135313531353,0.10561056105610561
superiortemporal-lh,0.057692307692307696,0.021634615384615384,0.040865384615384616,0.06971153846153846,0.016826923076923076,0.04567307692307692,0.028846153846153848,0.052884615384615384,0.028846153846153848,0.07211538461538461,0.03365384615384615,0.0625,0.0625,0.07451923076923077,0.0673076923076923,0.14423076923076922,0.0,0.06490384615384616,0.055288461538461536
superiortemporal-rh,0.01486988847583643,0.11895910780669144,0.12639405204460966,0.048327137546468404,0.0,0.04460966542750929,0.01858736059479554,0.04460966542750929,0.06319702602230483,0.0,0.03345724907063197,0.03717472118959108,0.0,0.0,0.022304832713754646,0.0,0.24535315985130113,0.03345724907063197,0.14869888475836432
supramarginal-lh,0.01845018450184502,0.01845018450184502,0.09225092250922509,0.01845018450184502,0.0,0.055350553505535055,0.0,0.01845018450184502,0.0,0.01845018450184502,0.0036900369003690036,0.01845018450184502,0.0,0.12915129151291513,0.15129151291512916,0.0996309963099631,0.03690036900369004,0.2140221402214022,0.1070110701107011
supramarginal-rh,0.021505376344086023,0.06720430107526881,0.12096774193548387,0.0,0.0,0.051075268817204304,0.013440860215053764,0.03494623655913978,0.016129032258064516,0.008064516129032258,0.0,0.0456989247311828,0.01881720430107527,0.06182795698924731,0.08870967741935484,0.06182795698924731,0.10752688172043011,0.07795698924731183,0.20430107526881722
