space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY,1.001952815002177,1.0000000000000009,0.9783254476901586,1.0224250229226926,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S30,Sess01,LEFT,0.984289264302756,0.9999999999999996,0.9567743688881803,1.0096343666311154,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S30,Sess01,RIGHT,0.9950979370448114,1.0000000000000009,0.9704038513334888,1.0174981802327787,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S30,Sess01,LEFT_vs_RIGHT,-0.0108086727420553,0.0,-0.0607238113445982,0.0392305152976265,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S30,Sess01,IMAGERY_vs_EXECUTION,0.0245184286567863,0.0,-0.0263820762510431,0.0735722503911818,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0081702765598669,0.0,-0.0672391093640095,0.0444703934553724,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0134470689242436,0.0,-0.0542085133251871,0.0339906371398807,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9525676084062128,1.0000000000000002,0.8979161020498975,1.0108398640032008,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0173807395155987,0.9999999999999972,0.9351839241897536,1.1310964169095563,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY-LEFT,0.95791996405999,1.0000000000000018,0.8973130943080981,1.0309253277545318,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9346191765328667,0.9999999999999986,0.893416232100725,0.9793998453769652,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION,0.9849741739609058,0.9999999999999988,0.9165500131198254,1.070968140456379,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY,0.9462695702964284,1.0000000000000002,0.8953646632044115,1.0051625865657483,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S30,Sess01,LEFT,0.9552437862331016,1.0000000000000009,0.8976145981789978,1.0208825958788663,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S30,Sess01,RIGHT,0.9759999580242328,0.9999999999999978,0.9143000781452392,1.0552481311432609,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S30,Sess01,LEFT_vs_RIGHT,-0.0207561717911313,0.0,-0.1576335329642628,0.106582517733627,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S30,Sess01,IMAGERY_vs_EXECUTION,-0.0387046036644773,0.0,-0.1756034772519671,0.0886125734459231,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0648131311093858,0.0,-0.2331803148596588,0.0756559398134473,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0233007875271231,0.0,-0.0820867510688669,0.1375090956538068,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION-LEFT,0.989619961490894,1.000000000000002,0.8989502142515085,1.104807852367052,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION-RIGHT,1.022889910987934,1.0000000000000022,0.943886824917403,1.1418994487888112,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY-LEFT,0.964166437021622,1.000000000000001,0.8951167453895111,1.0333784597531257,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY-RIGHT,1.0083218590065317,0.9999999999999994,0.9439745250306282,1.0873186029591415,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION,1.006254936239414,1.0000000000000022,0.9214185195844558,1.1233536505779318,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY,0.9862441480140768,1.0000000000000004,0.9195456352100696,1.0603485313561336,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S30,Sess01,LEFT,0.976893199256258,1.0000000000000018,0.8970334798205097,1.069093156060089,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S30,Sess01,RIGHT,1.0156058849972327,1.0000000000000009,0.9439306749740156,1.1146090258739765,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S30,Sess01,LEFT_vs_RIGHT,-0.0387126857409747,0.0,-0.2175755460534667,0.1251624810860734,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S30,Sess01,IMAGERY_vs_EXECUTION,-0.0200107882253371,0.0,-0.203808015367862,0.1389300117716778,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0332699494970399,0.0,-0.2429492345373027,0.1609210274496492,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0441554219849098,0.0,-0.1922018575696306,0.0894039347224973,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9189849230880638,1.0000000000000009,0.8681432082402931,0.984478580511356,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9282126793369904,1.0,0.8862210241213819,0.9675055861168024,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY-LEFT,0.9178204544646524,1.0,0.8843636083927758,0.9468432901921026,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.8872253267567592,1.0,0.8418187632871807,0.9313312771174064,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION,0.9235988012125272,1.0000000000000004,0.8771821161808375,0.9759920833140792,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY,0.902522890610706,1.0,0.8630911858399783,0.9390872836547544,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S30,Sess01,LEFT,0.918402688776358,1.0000000000000004,0.8762534083165345,0.9656609353517294,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S30,Sess01,RIGHT,0.9077190030468748,1.0,0.8640198937042813,0.9494184316171044,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S30,Sess01,LEFT_vs_RIGHT,0.0106836857294831,0.0,-0.0731650233005698,0.101641041647448,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S30,Sess01,IMAGERY_vs_EXECUTION,-0.0210759106018212,0.0,-0.1129008974741008,0.0619051674739169,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0092277562489266,0.0,-0.0993623778765091,0.0982575563899741,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0305951277078933,0.0,-0.0469676687246305,0.1050245269049218,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION-LEFT,0.976451772271572,1.0000000000000009,0.9387031348303608,1.0133522393555168,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.966066509053139,1.0,0.9392752048340454,0.9924807222388068,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY-LEFT,0.9672811752096808,1.0000000000000018,0.9372943089732162,1.0039677053048284,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.978857721662012,1.0000000000000009,0.9435777411787314,1.017678195420032,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION,0.9712591406623556,1.0000000000000004,0.938989169832203,1.0029164807971618,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY,0.9730694484358464,1.000000000000001,0.9404360250759738,1.0108229503624302,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S30,Sess01,LEFT,0.9718664737406264,1.000000000000001,0.9379987219017883,1.0086599723301726,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S30,Sess01,RIGHT,0.9724621153575754,1.0000000000000004,0.9414264730063884,1.0050794588294194,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S30,Sess01,LEFT_vs_RIGHT,-0.000595641616949,0.0,-0.0670807369276309,0.0672334993237842,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S30,Sess01,IMAGERY_vs_EXECUTION,0.0018103077734908,0.0,-0.0624804557211879,0.0718337805302271,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S30,Sess01,ME_LEFT_vs_ME_RIGHT,0.0103852632184331,0.0,-0.0537775874084459,0.0740770345214714,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0115765464523313,0.0,-0.0803838864468158,0.0603899641260969,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION-LEFT,0.8651343869063756,0.9999999999999992,0.8285989992385667,0.8964776105839817,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.8661585708095293,1.0000000000000004,0.8186115945409649,0.9081763816383884,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY-LEFT,0.868906857414402,1.000000000000001,0.8279837792238298,0.90444064440717,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.870704861759297,1.0000000000000004,0.8290119169154873,0.9112782892153476,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S30,Sess01,MOTOR_EXECUTION,0.8656464788579524,0.9999999999999998,0.8236052968897658,0.902326996111185,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S30,Sess01,MOTOR_IMAGERY,0.8698058595868494,1.0000000000000009,0.8284978480696585,0.9078594668112588,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S30,Sess01,LEFT,0.8670206221603888,1.0,0.8282913892311983,0.9004591274955758,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S30,Sess01,RIGHT,0.8684317162844131,1.0000000000000004,0.8238117557282261,0.909727335426868,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S30,Sess01,LEFT_vs_RIGHT,-0.0014110941240242,0.0,-0.0814359461956697,0.0766473717673497,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S30,Sess01,IMAGERY_vs_EXECUTION,0.0041593807288969,0.0,-0.0738291480415265,0.0842541699214929,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010241839031537,0.0,-0.0795773823998217,0.0778660160430168,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0017980043448949,0.0,-0.0832945099915176,0.0754287274916826,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9773589401489362,1.0000000000000002,0.9519973934583768,0.9993049384580496,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9798995096665076,1.0000000000000004,0.948171809128714,1.0014032797391217,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY-LEFT,1.0534720021349746,1.000000000000001,0.975321244283924,1.1648363024665125,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY-RIGHT,1.0087110576486793,1.0000000000000004,0.9716401129796494,1.0352606277264575,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION,0.978629224907722,1.0000000000000004,0.9500846012935454,1.0003541090985857,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY,1.0310915298918268,1.0000000000000009,0.9734806786317868,1.100048465096485,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S30,Sess01,LEFT,1.0154154711419554,1.0000000000000009,0.9636593188711504,1.082070620462281,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S30,Sess01,RIGHT,0.9943052836575936,1.0000000000000004,0.9599059610541816,1.0183319537327895,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S30,Sess01,LEFT_vs_RIGHT,0.0211101874843618,0.0,-0.054672634861639,0.1221646594080992,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S30,Sess01,IMAGERY_vs_EXECUTION,0.0524623049841048,0.0,-0.0268734304667987,0.1499638638029395,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0025405695175715,0.0,-0.0494058862807446,0.0511331293293355,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0447609444862953,0.0,-0.0599393834425334,0.1931961894868629,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9465531153632424,0.9999999999999982,0.8929443174758979,1.0120834813110655,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0277427364713625,1.0000000000000022,0.9296879663426428,1.1658545142431167,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY-LEFT,0.9465273533948796,1.0000000000000004,0.8906914857240874,1.007861642218117,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.951172845455374,0.9999999999999992,0.8882698904955304,1.0096800296339976,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION,0.9871479259173024,1.0000000000000002,0.9113161419092703,1.088968997777091,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY,0.9488500994251268,0.9999999999999998,0.889480688109809,1.0087708359260574,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S30,Sess01,LEFT,0.946540234379061,0.9999999999999992,0.8918179015999926,1.0099725617645914,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S30,Sess01,RIGHT,0.9894577909633682,1.0000000000000009,0.9089789284190866,1.0877672719385572,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S30,Sess01,LEFT_vs_RIGHT,-0.0429175565843071,0.0,-0.1959493703385645,0.1009936333455048,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S30,Sess01,IMAGERY_vs_EXECUTION,-0.0382978264921756,0.0,-0.1994883096672821,0.097454694016787,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0811896211081201,0.0,-0.2729101967672188,0.082395514968423,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0046454920604943,0.0,-0.1189885439099102,0.1195917517225866,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9815794825849704,0.9999999999999988,0.8985335738214524,1.0918987652666383,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0216990874956746,1.0000000000000029,0.928205562016086,1.1433484687446458,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY-LEFT,1.0164067052046644,1.0000000000000029,0.9218740881535332,1.1439943839043312,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9929512077428744,0.9999999999999988,0.9256730913762165,1.0571359369796869,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION,1.0016392850403224,1.0000000000000009,0.9133695679187692,1.1176236170056422,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY,1.0046789564737697,1.0000000000000009,0.9237735897648748,1.100565160442009,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S30,Sess01,LEFT,0.9989930938948174,1.0000000000000009,0.9102038309874928,1.1179465745854849,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S30,Sess01,RIGHT,1.0073251476192746,1.0000000000000009,0.9269393266961512,1.1002422028621663,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S30,Sess01,LEFT_vs_RIGHT,-0.0083320537244572,0.0,-0.1900383718746735,0.1910072478893336,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S30,Sess01,IMAGERY_vs_EXECUTION,0.003039671433447,0.0,-0.1938500272407674,0.1871955925232398,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0401196049107042,0.0,-0.2448148949231934,0.1636932032505523,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0234554974617898,0.0,-0.1352618488261536,0.2183212925281148,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9591517258223746,1.0,0.9140992034107636,1.0035588605869468,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9541034707062084,1.0000000000000004,0.8796207309310228,1.0319936102205027,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY-LEFT,0.9713701502657638,1.0,0.9207733840221765,1.0326480237030211,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.947857384822488,1.0,0.8898928101219291,1.0163822474895845,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION,0.9566275982642916,1.0000000000000002,0.8968599671708932,1.0177762354037247,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY,0.959613767544126,1.0,0.9053330970720528,1.024515135596303,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S30,Sess01,LEFT,0.9652609380440692,1.0,0.91743629371647,1.0181034421449842,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S30,Sess01,RIGHT,0.950980427764348,1.0000000000000002,0.8847567705264759,1.0241879288550435,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S30,Sess01,LEFT_vs_RIGHT,0.0142805102797211,0.0,-0.1067516351385734,0.1333466716185082,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S30,Sess01,IMAGERY_vs_EXECUTION,0.0029861692798343,0.0,-0.1124431383316719,0.1276551684254097,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S30,Sess01,ME_LEFT_vs_ME_RIGHT,0.0050482551161662,0.0,-0.117894406809739,0.1239381296559239,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0235127654432758,0.0,-0.095608863467408,0.1427552135810922,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION-LEFT,0.912557963922326,1.0000000000000024,0.8557008168246222,0.9656288427098438,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9244006975275522,0.9999999999999992,0.8842600191934298,0.9677957850239344,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY-LEFT,0.8995317209652918,1.0000000000000009,0.8556594295616603,0.9369213295572376,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.8829668558233167,1.0000000000000004,0.8359906791067014,0.9243149140223216,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION,0.918479330724939,1.0000000000000009,0.869980418009026,0.9667123138668892,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY,0.8912492883943042,1.0000000000000004,0.8458250543341809,0.9306181217897797,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S30,Sess01,LEFT,0.9060448424438088,1.0000000000000016,0.8556801231931412,0.9512750861335408,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S30,Sess01,RIGHT,0.9036837766754344,0.9999999999999998,0.8601253491500656,0.946055349523128,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S30,Sess01,LEFT_vs_RIGHT,0.0023610657683744,0.0,-0.0903752263299866,0.0911497369834751,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S30,Sess01,IMAGERY_vs_EXECUTION,-0.0272300423306348,0.0,-0.1208872595327082,0.0606377037807535,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0118427336052261,0.0,-0.1120949681993122,0.081368823516414,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.016564865141975,0.0,-0.0686554844606611,0.1009306504505361,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION-LEFT,0.8191953113053301,1.0000000000000004,0.7728399224275762,0.8606778239911799,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.8394790870881481,1.0000000000000009,0.7782140311100487,0.8932357498978983,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY-LEFT,0.8257236320536486,1.0000000000000009,0.7823173425466089,0.8680859188827703,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.7977688094961612,0.9999999999999996,0.7435714481754272,0.8503528281634841,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S30,Sess01,MOTOR_EXECUTION,0.8293371991967391,1.0000000000000009,0.7755269767688124,0.8769567869445392,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S30,Sess01,MOTOR_IMAGERY,0.8117462207749049,1.0000000000000002,0.762944395361018,0.8592193735231273,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S30,Sess01,LEFT,0.8224594716794893,1.0000000000000009,0.7775786324870926,0.8643818714369751,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S30,Sess01,RIGHT,0.8186239482921547,1.0000000000000002,0.760892739642738,0.8717942890306912,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S30,Sess01,LEFT_vs_RIGHT,0.0038355233873346,0.0,-0.0942156565435986,0.1034891317942371,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S30,Sess01,IMAGERY_vs_EXECUTION,-0.0175909784218342,0.0,-0.1140123915835211,0.0836923967543148,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.020283775782818,0.0,-0.1203958274703221,0.0824637928811311,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0279548225574873,0.0,-0.0680354856168752,0.1245144707073431,bootstrap,delta
