,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023809523809523808,0.019400352733686066,0.02204585537918871,0.023809523809523808,0.02292768959435626,0.021164021164021163,0.019400352733686066,0.021164021164021163,0.019400352733686066,0.004409171075837742,0.02204585537918871,0.02204585537918871,0.02204585537918871,0.020282186948853614,0.019400352733686066,0.018518518518518517,0.020282186948853614,0.018518518518518517,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0,0.02204585537918871,0.023809523809523808,0.02292768959435626,0.023809523809523808,0.020282186948853614,0.021164021164021163,0.019400352733686066,0.019400352733686066,0.020282186948853614,0.02204585537918871,0.021164021164021163,0.019400352733686066,0.02204585537918871,0.02292768959435626,0.020282186948853614,0.019400352733686066,0.020282186948853614,0.019400352733686066,0.020282186948853614,0.020282186948853614,0.019400352733686066,0.019400352733686066,0.019400352733686066,0.019400352733686066,0.019400352733686066,0.019400352733686066,0.02204585537918871,0.018518518518518517,0.019400352733686066
S1_D3 hbo,0.02158894645941278,0.019861830742659757,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.02158894645941278,0.019861830742659757,0.02158894645941278,0.019861830742659757,0.0034542314335060447,0.02158894645941278,0.02158894645941278,0.02158894645941278,0.02072538860103627,0.019861830742659757,0.018998272884283247,0.02072538860103627,0.018998272884283247,0.02158894645941278,0.02158894645941278,0.0,0.0,0.0,0.02158894645941278,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.02072538860103627,0.018998272884283247,0.019861830742659757,0.019861830742659757,0.02072538860103627,0.022452504317789293,0.02158894645941278,0.019861830742659757,0.022452504317789293,0.022452504317789293,0.02072538860103627,0.019861830742659757,0.019861830742659757,0.019861830742659757,0.02072538860103627,0.02072538860103627,0.019861830742659757,0.019861830742659757,0.019861830742659757,0.019861830742659757,0.019861830742659757,0.019861830742659757,0.02158894645941278,0.018998272884283247,0.018134715025906734
S2_D1 hbo,0.0211864406779661,0.019491525423728815,0.022033898305084745,0.02457627118644068,0.02288135593220339,0.0211864406779661,0.019491525423728815,0.0211864406779661,0.019491525423728815,0.00423728813559322,0.022033898305084745,0.022033898305084745,0.022033898305084745,0.020338983050847456,0.019491525423728815,0.01864406779661017,0.020338983050847456,0.01864406779661017,0.0211864406779661,0.0211864406779661,0.0,0.0,0.0,0.022033898305084745,0.023728813559322035,0.02288135593220339,0.02457627118644068,0.020338983050847456,0.020338983050847456,0.019491525423728815,0.019491525423728815,0.020338983050847456,0.022033898305084745,0.0211864406779661,0.019491525423728815,0.022033898305084745,0.023728813559322035,0.020338983050847456,0.019491525423728815,0.020338983050847456,0.019491525423728815,0.020338983050847456,0.020338983050847456,0.019491525423728815,0.019491525423728815,0.019491525423728815,0.019491525423728815,0.019491525423728815,0.019491525423728815,0.022033898305084745,0.01864406779661017,0.01864406779661017
S2_D2 hbo,0.021079258010118045,0.0193929173693086,0.021922428330522766,0.024451939291736932,0.022765598650927487,0.021079258010118045,0.0193929173693086,0.021079258010118045,0.0193929173693086,0.00505902192242833,0.022765598650927487,0.021922428330522766,0.022765598650927487,0.02023608768971332,0.0193929173693086,0.01854974704890388,0.02023608768971332,0.01854974704890388,0.021079258010118045,0.021079258010118045,0.0,0.0,0.0,0.021922428330522766,0.023608768971332208,0.022765598650927487,0.025295109612141653,0.02023608768971332,0.021922428330522766,0.0193929173693086,0.0193929173693086,0.02023608768971332,0.021922428330522766,0.021079258010118045,0.0193929173693086,0.021922428330522766,0.023608768971332208,0.02023608768971332,0.0193929173693086,0.02023608768971332,0.0193929173693086,0.02023608768971332,0.02023608768971332,0.0193929173693086,0.0193929173693086,0.0193929173693086,0.0193929173693086,0.0193929173693086,0.0193929173693086,0.021922428330522766,0.01854974704890388,0.01854974704890388
S2_D4 hbo,0.021139705882352942,0.019301470588235295,0.022058823529411766,0.024816176470588234,0.02297794117647059,0.021139705882352942,0.019301470588235295,0.021139705882352942,0.019301470588235295,0.004595588235294118,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.02022058823529412,0.019301470588235295,0.01838235294117647,0.02022058823529412,0.01838235294117647,0.021139705882352942,0.021139705882352942,0.0,0.0,0.0,0.022058823529411766,0.02389705882352941,0.02297794117647059,0.024816176470588234,0.02022058823529412,0.02297794117647059,0.019301470588235295,0.019301470588235295,0.02022058823529412,0.022058823529411766,0.021139705882352942,0.019301470588235295,0.022058823529411766,0.02389705882352941,0.02022058823529412,0.019301470588235295,0.02022058823529412,0.019301470588235295,0.02022058823529412,0.02022058823529412,0.019301470588235295,0.019301470588235295,0.019301470588235295,0.019301470588235295,0.019301470588235295,0.019301470588235295,0.022058823529411766,0.01838235294117647,0.019301470588235295
S3_D1 hbo,0.021240441801189464,0.01954120645709431,0.022090059473237042,0.0237892948173322,0.022939677145284623,0.021240441801189464,0.01954120645709431,0.021240441801189464,0.01954120645709431,0.004248088360237893,0.022090059473237042,0.022090059473237042,0.022090059473237042,0.020390824129141887,0.01954120645709431,0.018691588785046728,0.020390824129141887,0.018691588785046728,0.021240441801189464,0.021240441801189464,0.0,0.0,0.0,0.022090059473237042,0.0237892948173322,0.022939677145284623,0.0237892948173322,0.020390824129141887,0.020390824129141887,0.01954120645709431,0.01954120645709431,0.020390824129141887,0.022090059473237042,0.021240441801189464,0.01954120645709431,0.022090059473237042,0.022939677145284623,0.020390824129141887,0.01954120645709431,0.020390824129141887,0.01954120645709431,0.020390824129141887,0.020390824129141887,0.01954120645709431,0.01954120645709431,0.01954120645709431,0.01954120645709431,0.01954120645709431,0.01954120645709431,0.022090059473237042,0.018691588785046728,0.018691588785046728
S3_D3 hbo,0.021108179419525065,0.020228671943711522,0.02198768689533861,0.022867194371152155,0.022867194371152155,0.021108179419525065,0.020228671943711522,0.021108179419525065,0.020228671943711522,0.002638522427440633,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.020228671943711522,0.019349164467897976,0.020228671943711522,0.019349164467897976,0.021108179419525065,0.021108179419525065,0.0,0.0,0.0,0.021108179419525065,0.022867194371152155,0.02198768689533861,0.022867194371152155,0.021108179419525065,0.019349164467897976,0.020228671943711522,0.020228671943711522,0.021108179419525065,0.02198768689533861,0.021108179419525065,0.020228671943711522,0.02198768689533861,0.02198768689533861,0.021108179419525065,0.020228671943711522,0.019349164467897976,0.019349164467897976,0.020228671943711522,0.020228671943711522,0.020228671943711522,0.020228671943711522,0.020228671943711522,0.020228671943711522,0.020228671943711522,0.020228671943711522,0.02198768689533861,0.019349164467897976,0.018469656992084433
S3_D4 hbo,0.021217712177121772,0.01937269372693727,0.02214022140221402,0.023985239852398525,0.023062730627306273,0.021217712177121772,0.01937269372693727,0.021217712177121772,0.01937269372693727,0.004612546125461255,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02029520295202952,0.01937269372693727,0.01845018450184502,0.02029520295202952,0.01845018450184502,0.021217712177121772,0.021217712177121772,0.0,0.0,0.0,0.02214022140221402,0.023985239852398525,0.023062730627306273,0.023985239852398525,0.02029520295202952,0.02214022140221402,0.01937269372693727,0.01937269372693727,0.02029520295202952,0.02214022140221402,0.021217712177121772,0.01937269372693727,0.02214022140221402,0.023062730627306273,0.02029520295202952,0.01937269372693727,0.02029520295202952,0.01937269372693727,0.02029520295202952,0.02029520295202952,0.01937269372693727,0.01937269372693727,0.01937269372693727,0.01937269372693727,0.01937269372693727,0.01937269372693727,0.02214022140221402,0.01845018450184502,0.01937269372693727
S3_D5 hbo,0.02164111812443643,0.019837691614066726,0.02164111812443643,0.02254283137962128,0.02254283137962128,0.02164111812443643,0.019837691614066726,0.02164111812443643,0.019837691614066726,0.0036068530207394047,0.02164111812443643,0.02164111812443643,0.02164111812443643,0.020739404869251576,0.019837691614066726,0.018935978358881875,0.020739404869251576,0.018935978358881875,0.02164111812443643,0.02164111812443643,0.0,0.0,0.0,0.02164111812443643,0.02254283137962128,0.02164111812443643,0.02254283137962128,0.020739404869251576,0.019837691614066726,0.019837691614066726,0.019837691614066726,0.020739404869251576,0.02164111812443643,0.02164111812443643,0.019837691614066726,0.02164111812443643,0.02164111812443643,0.020739404869251576,0.019837691614066726,0.019837691614066726,0.019837691614066726,0.020739404869251576,0.020739404869251576,0.019837691614066726,0.019837691614066726,0.019837691614066726,0.019837691614066726,0.019837691614066726,0.019837691614066726,0.02254283137962128,0.018935978358881875,0.019837691614066726
S4_D2 hbo,0.017241379310344827,0.011494252873563218,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.005747126436781609,0.017241379310344827,0.011494252873563218,0.13218390804597702,0.04597701149425287,0.022988505747126436,0.040229885057471264,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.017241379310344827,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.05172413793103448,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.017241379310344827,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.017241379310344827,0.011494252873563218,0.017241379310344827
