,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04695837780149413,0.026680896478121666,0.0,0.04589114194236926,0.0,0.0,0.0,0.048025613660619,0.0,0.0,0.0,0.0,0.0,0.0,0.0416221985058698,0.048025613660619,0.0,0.0,0.020277481323372464,0.048025613660619,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.0288153681963714,0.04695837780149413,0.042689434364994665,0.0,0.042689434364994665,0.0,0.0,0.048025613660619,0.0,0.0,0.048025613660619,0.0416221985058698,0.044823906083244394,0.0,0.0,0.030949839914621132,0.0,0.0,0.0,0.0,0.0,0.04589114194236926,0.0,0.0,0.0,0.0,0.04589114194236926,0.0,0.0,0.0,0.02454642475987193,0.0,0.0,0.048025613660619,0.048025613660619,0.04695837780149413
F3,0.04258943781942078,0.04088586030664395,0.0,0.04258943781942078,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0,0.03236797274275979,0.04258943781942078,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.039182282793867124,0.04258943781942078,0.04258943781942078,0.0,0.04258943781942078,0.0,0.0,0.04258943781942078,0.0,0.0,0.04258943781942078,0.04258943781942078,0.04258943781942078,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.04258943781942078,0.04258943781942078,0.04258943781942078
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04639175257731959,0.02577319587628866,0.0,0.04742268041237113,0.0,0.0,0.0,0.04845360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.04020618556701031,0.04845360824742268,0.0,0.0,0.01958762886597938,0.04845360824742268,0.0,0.0,0.0,0.042268041237113405,0.0,0.0,0.0,0.027835051546391754,0.04845360824742268,0.04329896907216495,0.0,0.041237113402061855,0.0,0.0,0.04845360824742268,0.0,0.0,0.04845360824742268,0.04020618556701031,0.04536082474226804,0.0,0.0,0.029896907216494847,0.0,0.0,0.0,0.0,0.0,0.0443298969072165,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.023711340206185566,0.0,0.0,0.04845360824742268,0.04845360824742268,0.04845360824742268
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
T7,0.042938931297709926,0.02385496183206107,0.0,0.04484732824427481,0.0,0.0,0.0,0.05438931297709924,0.0,0.0,0.0,0.0,0.0,0.0,0.03721374045801527,0.05534351145038168,0.0,0.0,0.01812977099236641,0.05534351145038168,0.0,0.0,0.0,0.039122137404580155,0.0,0.0,0.0,0.025763358778625955,0.04770992366412214,0.04007633587786259,0.0,0.03816793893129771,0.0,0.0,0.05343511450381679,0.0,0.0,0.05438931297709924,0.03721374045801527,0.04198473282442748,0.0,0.0,0.02767175572519084,0.0,0.0,0.0,0.0,0.0,0.04103053435114504,0.0,0.0,0.0,0.0,0.042938931297709926,0.0,0.0,0.0,0.02194656488549618,0.0,0.0,0.05534351145038168,0.05534351145038168,0.04580152671755725
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
