,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04296455424274973,0.04403866809881848,0.04403866809881848,0.04403866809881848,0.0,0.0,0.0,0.0,0.0,0.0,0.04403866809881848,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04403866809881848,0.0,0.0,0.0,0.0,0.04403866809881848,0.0,0.0,0.04403866809881848,0.0,0.0,0.0,0.0,0.0,0.03329752953813104,0.04403866809881848,0.04403866809881848,0.0,0.04403866809881848,0.04403866809881848,0.04403866809881848,0.0,0.0,0.0,0.0,0.0,0.04403866809881848,0.0,0.0,0.01611170784103115,0.04403866809881848,0.04403866809881848,0.0,0.04403866809881848,0.0,0.0,0.0,0.04403866809881848,0.04403866809881848,0.0,0.0,0.04403866809881848,0.03007518796992481
F3,0.03609154929577465,0.045774647887323945,0.04665492957746479,0.043133802816901406,0.0,0.0,0.0,0.0,0.0,0.0,0.04665492957746479,0.0,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.03609154929577465,0.0,0.0,0.0,0.0,0.04665492957746479,0.0,0.0,0.04665492957746479,0.0,0.0,0.0,0.0,0.0,0.027288732394366196,0.04665492957746479,0.04665492957746479,0.0,0.04665492957746479,0.04665492957746479,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04665492957746479,0.0,0.0,0.013204225352112676,0.04665492957746479,0.04665492957746479,0.0,0.04665492957746479,0.0,0.0,0.0,0.04665492957746479,0.0448943661971831,0.0,0.0,0.04665492957746479,0.02464788732394366
F7,0.03261734287987271,0.042163882259347654,0.05091487669053302,0.03977724741447892,0.0,0.0,0.0,0.0,0.0,0.0,0.049323786793953855,0.0,0.0,0.0,0.0,0.0,0.0,0.030230708035003977,0.0,0.0,0.03261734287987271,0.0,0.0,0.0,0.0,0.04852824184566428,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.024661893396976928,0.05171042163882259,0.05171042163882259,0.0,0.046141607000795545,0.049323786793953855,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.011933174224343675,0.0477326968973747,0.05171042163882259,0.0,0.04455051710421639,0.0,0.0,0.0,0.04852824184566428,0.0405727923627685,0.0,0.0,0.046937151949085126,0.022275258552108195
FT9,0.03758020164986251,0.045829514207149404,0.045829514207149404,0.044912923923006415,0.0,0.0,0.0,0.0,0.0,0.0,0.045829514207149404,0.0,0.0,0.0,0.0,0.0,0.0,0.034830430797433545,0.0,0.0,0.03758020164986251,0.0,0.0,0.0,0.0,0.045829514207149404,0.0,0.0,0.045829514207149404,0.0,0.0,0.0,0.0,0.0,0.02841429880843263,0.045829514207149404,0.045829514207149404,0.0,0.045829514207149404,0.045829514207149404,0.043996333638863426,0.0,0.0,0.0,0.0,0.0,0.045829514207149404,0.0,0.0,0.013748854262144821,0.045829514207149404,0.045829514207149404,0.0,0.045829514207149404,0.0,0.0,0.0,0.045829514207149404,0.045829514207149404,0.0,0.0,0.045829514207149404,0.025664527956003668
FC5,0.0,0.0,0.0,0.0,0.29245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113207547169811,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
