,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07063197026022305,0.008674101610904586,0.0,0.057001239157372985,0.0,0.0,0.0,0.02973977695167286,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815365551425032,0.03593556381660471,0.0,0.0,0.0024783147459727386,0.0,0.05204460966542751,0.0,0.0,0.0161090458488228,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.004956629491945477,0.07311028500619579,0.0,0.0,0.07311028500619579,0.05080545229244114,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0012391573729863693,0.06939281288723669,0.058240396530359353,0.0,0.0644361833952912,0.0,0.07063197026022305,0.0,0.03717472118959108,0.004956629491945477,0.0,0.07311028500619579,0.0,0.0
F3,0.05263157894736842,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.0,0.046052631578947366,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.03289473684210526,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.006578947368421052,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.046052631578947366,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06582633053221289,0.00980392156862745,0.0,0.06302521008403361,0.0,0.0,0.0,0.03361344537815126,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582633053221289,0.04061624649859944,0.0,0.0,0.0028011204481792717,0.0,0.058823529411764705,0.0,0.0,0.018207282913165267,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.06582633053221289,0.0,0.0,0.06582633053221289,0.05742296918767507,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0014005602240896359,0.06582633053221289,0.06302521008403361,0.0,0.06442577030812324,0.0,0.06582633053221289,0.0,0.04201680672268908,0.0056022408963585435,0.0,0.06582633053221289,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.1210762331838565,0.12331838565022421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331838565022421,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331838565022421,0.0,0.07399103139013453,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331838565022421,0.0,0.0,0.12331838565022421,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.11853448275862069,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271551724137931,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271551724137931,0.0,0.07112068965517242,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284482758620689,0.0,0.0,0.1271551724137931,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05868544600938967,0.01643192488262911,0.0,0.05868544600938967,0.0,0.0,0.0,0.0539906103286385,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.046948356807511735,0.0,0.0,0.004694835680751174,0.0,0.05868544600938967,0.0,0.0,0.028169014084507043,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.05868544600938967,0.0,0.0,0.05868544600938967,0.05868544600938967,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.002347417840375587,0.05868544600938967,0.05868544600938967,0.0,0.05868544600938967,0.0,0.05868544600938967,0.0,0.051643192488262914,0.009389671361502348,0.0,0.05868544600938967,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0
