,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04392764857881137,0.0,0.0,0.04521963824289406,0.04521963824289406,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.04521963824289406,0.04521963824289406,0.04521963824289406,0.04521963824289406,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.04521963824289406,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.027131782945736434,0.04521963824289406,0.04521963824289406,0.0,0.0,0.04521963824289406,0.04521963824289406,0.01937984496124031,0.0,0.011627906976744186,0.04521963824289406
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03479125248508946,0.0,0.0,0.04671968190854871,0.04771371769383698,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.020874751491053677,0.04771371769383698,0.04771371769383698,0.0,0.0,0.042743538767395624,0.04771371769383698,0.014910536779324055,0.0,0.008946322067594433,0.04771371769383698
C3,0.0,0.0,0.03167420814479638,0.0,0.0,0.04343891402714932,0.049773755656108594,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05067873303167421,0.0,0.0,0.04796380090497738,0.049773755656108594,0.04796380090497738,0.049773755656108594,0.04796380090497738,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.048868778280542986,0.0,0.0,0.0,0.04796380090497738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067873303167421,0.0,0.0,0.0,0.019004524886877826,0.04796380090497738,0.049773755656108594,0.0,0.0,0.03891402714932127,0.05067873303167421,0.013574660633484163,0.0,0.008144796380090498,0.05067873303167421
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.03115727002967359,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04451038575667656,0.04451038575667656,0.02225519287833828,0.0,0.013353115727002967,0.04451038575667656
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
