,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05342465753424658,0.03424657534246575,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.050684931506849315,0.0,0.0,0.0547945205479452,0.0,0.05342465753424658,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.0547945205479452,0.0,0.04657534246575343,0.052054794520547946,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.049315068493150684,0.0,0.0,0.0,0.009589041095890411,0.02054794520547945,0.0547945205479452,0.052054794520547946
F7,0.0,0.04921259842519685,0.047244094488188976,0.0,0.04921259842519685,0.04921259842519685,0.04921259842519685,0.0,0.04921259842519685,0.0,0.0,0.04921259842519685,0.0,0.04921259842519685,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.04921259842519685,0.0,0.04921259842519685,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.04921259842519685,0.0,0.0,0.0,0.013779527559055118,0.02952755905511811,0.04921259842519685,0.04921259842519685
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04716981132075472,0.0294811320754717,0.0,0.0625,0.06367924528301887,0.06367924528301887,0.0,0.04481132075471698,0.0,0.0,0.06367924528301887,0.0,0.055424528301886794,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.06367924528301887,0.0,0.04245283018867924,0.05070754716981132,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.04245283018867924,0.0,0.0,0.0,0.008254716981132075,0.01768867924528302,0.06367924528301887,0.05070754716981132
FC1,0.0,0.046565774155995346,0.02910360884749709,0.0,0.06286379511059371,0.06519208381839348,0.06635622817229336,0.0,0.04423748544819558,0.0,0.0,0.0640279394644936,0.0,0.05471478463329453,0.0,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047729918509895226,0.06635622817229336,0.0,0.04190919674039581,0.050058207217694994,0.03259604190919674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958090803259604,0.0,0.0,0.013969732246798603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587892898719441,0.0,0.04190919674039581,0.0,0.0,0.0,0.008149010477299184,0.017462165308498253,0.0640279394644936,0.050058207217694994
C3,0.0,0.046189376443418015,0.028868360277136258,0.0,0.06235565819861432,0.06581986143187067,0.06812933025404157,0.0,0.04387990762124711,0.0,0.0,0.06466512702078522,0.0,0.054272517321016164,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734411085450346,0.06928406466512702,0.0,0.04157043879907621,0.049653579676674366,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.04157043879907621,0.0,0.0,0.0,0.008083140877598153,0.017321016166281754,0.06351039260969978,0.049653579676674366
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05329593267882188,0.03506311360448808,0.0,0.05329593267882188,0.05329593267882188,0.05329593267882188,0.0,0.051893408134642355,0.0,0.0,0.05329593267882188,0.0,0.05329593267882188,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.05329593267882188,0.0,0.047685834502103785,0.05329593267882188,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.016830294530154277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.05049088359046283,0.0,0.0,0.0,0.009817671809256662,0.021037868162692847,0.05329593267882188,0.05329593267882188
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
