,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0858257477243173,0.0,0.011703511053315995,0.054616384915474644,0.0,0.06631989596879063,0.0,0.0,0.0,0.0,0.0,0.0,0.0741222366710013,0.0,0.07672301690507152,0.0,0.0754226267880364,0.0,0.0,0.054616384915474644,0.07932379713914174,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152145643693109,0.011703511053315995,0.0,0.07932379713914174,0.044213263979193757,0.0,0.08452535760728218,0.0,0.0,0.0,0.0,0.0,0.0,0.08062418725617686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06474820143884892,0.0,0.05755395683453238,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.03597122302158273,0.0,0.06474820143884892,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.07106598984771574,0.0,0.015228426395939087,0.06937394247038917,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.07106598984771574,0.0,0.07106598984771574,0.0,0.0,0.0676818950930626,0.07106598984771574,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.015228426395939087,0.0,0.07106598984771574,0.05752961082910321,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07511045655375552,0.0,0.013254786450662739,0.061855670103092786,0.0,0.07363770250368189,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07511045655375552,0.0,0.07363770250368189,0.0,0.0,0.060382916053019146,0.07511045655375552,0.0,0.0,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511045655375552,0.013254786450662739,0.0,0.07511045655375552,0.050073637702503684,0.0,0.07511045655375552,0.0,0.0,0.0,0.0,0.0,0.0,0.07511045655375552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
