,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04583333333333333,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04791666666666667,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.04791666666666667,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0249728555917481,0.0,0.06623235613463627,0.0,0.04234527687296417,0.0,0.06514657980456026,0.0,0.02823018458197611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249728555917481,0.06731813246471227,0.0,0.02714440825190011,0.0,0.06731813246471227,0.0,0.0,0.0,0.04777415852334419,0.03040173724212812,0.0,0.0,0.04451682953311618,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.06514657980456026,0.0,0.03257328990228013,0.06406080347448426,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.03908794788273615,0.04560260586319218,0.0,0.0,0.0,0.06406080347448426,0.0,0.0,0.0,0.04560260586319218,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.031420765027322405,0.0,0.05327868852459016,0.0,0.05191256830601093,0.0,0.05327868852459016,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031420765027322405,0.05327868852459016,0.0,0.03415300546448088,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.040983606557377046,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.04781420765027322,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.14215686274509803,0.0,0.0,0.0
T7,0.0,0.025027203482045703,0.0,0.06637649619151251,0.0,0.042437431991294884,0.0,0.06528835690968444,0.0,0.028291621327529923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025027203482045703,0.06637649619151251,0.0,0.02720348204570185,0.0,0.06637649619151251,0.0,0.0,0.0,0.04787812840043525,0.030467899891186073,0.0,0.0,0.04461371055495103,0.0,0.0,0.0,0.0,0.05223068552774755,0.0,0.0,0.06528835690968444,0.0,0.03264417845484222,0.06420021762785637,0.0,0.0,0.0,0.0,0.0,0.055495103373231776,0.0,0.0,0.0,0.03917301414581066,0.04570184983677911,0.0,0.0,0.0,0.06420021762785637,0.0,0.0,0.0,0.04570184983677911,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.16165413533834586,0.0,0.0,0.0,0.0,0.16541353383458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917293233082706,0.0,0.0,0.15413533834586465,0.0,0.0,0.0
CP5,0.0,0.04283054003724395,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.048417132216014895,0.0,0.04655493482309125,0.0,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.04655493482309125,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.1553030303030303,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.1590909090909091,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.0
TP10,0.0,0.02462526766595289,0.0,0.06638115631691649,0.0,0.0417558886509636,0.0,0.06531049250535331,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462526766595289,0.069593147751606,0.0,0.02676659528907923,0.0,0.07066381156316917,0.0,0.0,0.0,0.047109207708779445,0.029978586723768737,0.0,0.0,0.043897216274089934,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.06638115631691649,0.0,0.032119914346895075,0.06531049250535331,0.0,0.0,0.0,0.0,0.0,0.05460385438972163,0.0,0.0,0.0,0.03854389721627409,0.044967880085653104,0.0,0.0,0.0,0.06316916488222699,0.0,0.0,0.0,0.044967880085653104,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0444015444015444,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04826254826254826,0.0,0.04633204633204633,0.0,0.04826254826254826,0.0,0.0,0.0,0.04826254826254826,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.04826254826254826,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.04826254826254826,0.04826254826254826,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.04826254826254826,0.0
