,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03641732283464567,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.025590551181102362,0.0,0.02066929133858268,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.03740157480314961,0.03740157480314961,0.027559055118110236,0.03740157480314961,0.0,0.03740157480314961,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.03641732283464567,0.0,0.03740157480314961,0.03740157480314961,0.0,0.0,0.0,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.03740157480314961,0.03051181102362205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.03740157480314961,0.03740157480314961,0.0,0.03740157480314961,0.03740157480314961,0.0
F3,0.026592022393282014,0.041287613715885234,0.034289713086074175,0.041287613715885234,0.0,0.01819454163750875,0.0,0.01469559132260322,0.0,0.0,0.0,0.0,0.04198740377886634,0.0,0.041287613715885234,0.04198740377886634,0.01959412176347096,0.04198740377886634,0.0,0.034289713086074175,0.03568929321203639,0.0,0.0,0.0,0.0,0.0,0.028691392582225334,0.0,0.041287613715885234,0.0370888733379986,0.0,0.0,0.0,0.0,0.03918824352694192,0.04058782365290413,0.041287613715885234,0.041287613715885234,0.0,0.04058782365290413,0.021693491952414275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198740377886634,0.0,0.0,0.0,0.0,0.04198740377886634,0.0,0.0,0.0,0.04198740377886634,0.03848845346396081,0.0,0.031490552834149754,0.03918824352694192,0.0
F7,0.030206677265500796,0.038950715421303655,0.03815580286168521,0.038950715421303655,0.0,0.02066772655007949,0.0,0.016693163751987282,0.0,0.0,0.0,0.0,0.038950715421303655,0.0,0.038950715421303655,0.038950715421303655,0.022257551669316374,0.038950715421303655,0.0,0.038950715421303655,0.038950715421303655,0.0,0.0,0.0,0.0,0.0,0.03259141494435612,0.0,0.038950715421303655,0.038950715421303655,0.0,0.0,0.0,0.0,0.038950715421303655,0.038950715421303655,0.038950715421303655,0.038950715421303655,0.0,0.038950715421303655,0.0246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038950715421303655,0.0,0.0,0.0,0.0,0.038950715421303655,0.0,0.0,0.0,0.038950715421303655,0.038950715421303655,0.0,0.03577106518282989,0.038950715421303655,0.0
FT9,0.026592022393282014,0.041287613715885234,0.034289713086074175,0.041287613715885234,0.0,0.01819454163750875,0.0,0.01469559132260322,0.0,0.0,0.0,0.0,0.04198740377886634,0.0,0.041287613715885234,0.04198740377886634,0.01959412176347096,0.04198740377886634,0.0,0.034289713086074175,0.03568929321203639,0.0,0.0,0.0,0.0,0.0,0.028691392582225334,0.0,0.041287613715885234,0.0370888733379986,0.0,0.0,0.0,0.0,0.03918824352694192,0.04058782365290413,0.041287613715885234,0.041287613715885234,0.0,0.04058782365290413,0.021693491952414275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198740377886634,0.0,0.0,0.0,0.0,0.04198740377886634,0.0,0.0,0.0,0.04198740377886634,0.03848845346396081,0.0,0.031490552834149754,0.03918824352694192,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.03462603878116344,0.0,0.029085872576177285,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.0,0.03577512776831346,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.0,0.03577512776831346,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.03577512776831346,0.03577512776831346,0.0,0.0,0.0,0.0,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.0,0.03577512776831346,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.03577512776831346,0.03577512776831346,0.0,0.03577512776831346,0.03577512776831346,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02592087312414734,0.040927694406548434,0.03342428376534789,0.040927694406548434,0.0,0.017735334242837655,0.0,0.01432469304229195,0.0,0.0,0.0,0.0,0.0470668485675307,0.0,0.04024556616643929,0.04433833560709413,0.019099590723055934,0.04365620736698499,0.0,0.03342428376534789,0.034788540245566164,0.0,0.0,0.0,0.0,0.0,0.02796725784447476,0.0,0.04024556616643929,0.03615279672578445,0.0,0.0,0.0,0.0,0.03819918144611187,0.04024556616643929,0.040927694406548434,0.042974079126875855,0.0,0.03956343792633015,0.021145975443383355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433833560709413,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.04229195088676671,0.03751705320600273,0.0,0.030695770804911322,0.03819918144611187,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
