,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06028833551769332,0.061598951507208385,0.0,0.04325032765399738,0.061598951507208385,0.04980340760157274,0.0,0.0,0.0,0.0563564875491481,0.061598951507208385,0.0,0.0,0.0,0.05897771952817824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061598951507208385,0.0,0.014416775884665793,0.061598951507208385,0.05897771952817824,0.0,0.0,0.0,0.0,0.0,0.061598951507208385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.04062909567496723,0.005242463958060288,0.0,0.053735255570117955,0.04325032765399738,0.045871559633027525
F7,0.0,0.05562130177514793,0.07928994082840236,0.0,0.03905325443786982,0.08047337278106509,0.04497041420118343,0.0,0.0,0.0,0.05207100591715976,0.07928994082840236,0.0,0.0,0.0,0.05562130177514793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.01301775147928994,0.06627218934911243,0.054437869822485205,0.0,0.0,0.0,0.0,0.0,0.06035502958579882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.036686390532544376,0.004733727810650888,0.0,0.0485207100591716,0.03905325443786982,0.04142011834319527
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05509181969949917,0.05509181969949917,0.0,0.05342237061769616,0.05509181969949917,0.05509181969949917,0.0,0.0,0.0,0.05509181969949917,0.05509181969949917,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.018363939899833055,0.05509181969949917,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.00667779632721202,0.0,0.05509181969949917,0.05008347245409015,0.05342237061769616
FC1,0.0,0.05555555555555555,0.07919621749408984,0.0,0.03900709219858156,0.08156028368794327,0.04491725768321513,0.0,0.0,0.0,0.05200945626477541,0.07919621749408984,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.013002364066193853,0.06619385342789598,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.004728132387706856,0.0,0.04846335697399527,0.03900709219858156,0.041371158392434985
C3,0.0,0.05637982195845697,0.05637982195845697,0.0,0.04896142433234421,0.05637982195845697,0.05489614243323442,0.0,0.0,0.0,0.05637982195845697,0.05637982195845697,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.016320474777448073,0.05637982195845697,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.005934718100890208,0.0,0.05637982195845697,0.04896142433234421,0.05192878338278932
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
