,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05623100303951368,0.04331306990881459,0.0,0.04179331306990881,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.047872340425531915,0.03571428571428571,0.0,0.05015197568389058,0.041033434650455926,0.0,0.0,0.0547112462006079,0.04179331306990881,0.0,0.020516717325227963,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.047872340425531915,0.02735562310030395,0.0,0.013677811550151976,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.044832826747720364,0.047872340425531915,0.0,0.05243161094224924,0.0,0.05623100303951368,0.0,0.044072948328267476,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.016717325227963525,0.0
F3,0.0475396163469558,0.04670558798999166,0.0,0.045037531276063386,0.0,0.0,0.0,0.0,0.0,0.0475396163469558,0.0,0.045871559633027525,0.03919933277731443,0.0,0.0475396163469558,0.042535446205170975,0.0,0.0,0.0475396163469558,0.045037531276063386,0.0,0.022518765638031693,0.0,0.043369474562135114,0.0,0.0,0.0,0.0,0.0,0.041701417848206836,0.0,0.0,0.0,0.0,0.0475396163469558,0.030025020850708923,0.0,0.015012510425354461,0.041701417848206836,0.0,0.0,0.0,0.0,0.0,0.0475396163469558,0.0475396163469558,0.0,0.0475396163469558,0.0,0.0475396163469558,0.0,0.0475396163469558,0.0,0.0,0.0,0.0475396163469558,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04688832054560955,0.04688832054560955,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.04688832054560955,0.0,0.045183290707587385,0.040068201193520885,0.0,0.04688832054560955,0.043478260869565216,0.0,0.0,0.04688832054560955,0.04603580562659847,0.0,0.023017902813299233,0.0,0.0443307757885763,0.0,0.0,0.0,0.0,0.0,0.042625745950554135,0.0,0.0,0.0,0.0,0.04688832054560955,0.030690537084398978,0.0,0.015345268542199489,0.041773231031543054,0.0,0.0,0.0,0.0,0.0,0.04688832054560955,0.04688832054560955,0.0,0.04688832054560955,0.0,0.04688832054560955,0.0,0.04688832054560955,0.0,0.0,0.0,0.04688832054560955,0.0,0.0,0.0,0.0,0.0,0.01875532821824382,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05059288537549407,0.045059288537549404,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04980237154150197,0.0,0.0466403162055336,0.03715415019762846,0.0,0.048221343873517786,0.042687747035573126,0.0,0.0,0.05059288537549407,0.043478260869565216,0.0,0.021343873517786563,0.0,0.04110671936758893,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.048221343873517786,0.028458498023715414,0.0,0.014229249011857707,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0466403162055336,0.048221343873517786,0.0,0.05059288537549407,0.0,0.05059288537549407,0.0,0.0458498023715415,0.0,0.0,0.0,0.05059288537549407,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0
