,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04163052905464007,0.042497831743278404,0.01821335646140503,0.042497831743278404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042497831743278404,0.04163052905464007,0.0398959236773634,0.0,0.03295750216825672,0.042497831743278404,0.0,0.0,0.0,0.042497831743278404,0.007805724197745013,0.0,0.0,0.0398959236773634,0.04163052905464007,0.0,0.0,0.042497831743278404,0.0,0.0,0.0,0.0,0.040763226366001735,0.042497831743278404,0.042497831743278404,0.0,0.03816131830008673,0.042497831743278404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042497831743278404,0.0,0.0,0.0,0.0,0.029488291413703384,0.0372940156114484,0.0,0.0,0.022549869904596703,0.042497831743278404,0.0,0.042497831743278404,0.042497831743278404,0.015611448395490026
F3,0.03801396431342126,0.05508145849495733,0.016291698991466253,0.04344453064391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499612102404965,0.03801396431342126,0.035686578743211794,0.0,0.02948021722265322,0.04189294026377036,0.0,0.0,0.0,0.05430566330488751,0.0069821567106283944,0.0,0.0,0.035686578743211794,0.038789759503491075,0.0,0.0,0.04499612102404965,0.0,0.0,0.0,0.0,0.03646237393328161,0.04266873545384019,0.05120248254460822,0.0,0.035686578743211794,0.047323506594259115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801396431342126,0.0,0.0,0.0,0.0,0.026377036462373934,0.03335919317300233,0.0,0.0,0.02017067494181536,0.0504266873545384,0.0,0.0395655546935609,0.041117145073700546,0.013964313421256789
F7,0.03825136612021858,0.03825136612021858,0.03642987249544627,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.01639344262295082,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03460837887067395,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03278688524590164
FT9,0.039902280130293157,0.04560260586319218,0.01710097719869707,0.04478827361563518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.039902280130293157,0.03745928338762215,0.0,0.030944625407166124,0.04315960912052117,0.0,0.0,0.0,0.04560260586319218,0.007328990228013029,0.0,0.0,0.03745928338762215,0.04071661237785016,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.038273615635179156,0.04478827361563518,0.04560260586319218,0.0,0.03745928338762215,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039902280130293157,0.0,0.0,0.0,0.0,0.02768729641693811,0.03501628664495114,0.0,0.0,0.021172638436482084,0.04560260586319218,0.0,0.041530944625407164,0.04315960912052117,0.014657980456026058
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
