subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9992136555427694,1.0000000000000007,0.9892879746835442,1.0097314921365554,bootstrap,critical,fullwin_delta
S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0008175585098662,1.000000000000003,0.991195054945055,1.0110782508090201,bootstrap,critical,fullwin_delta
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9975708481398641,1.0,0.9929030239721541,1.0017995645689992,bootstrap,critical,fullwin_delta
S25,Sess02,MOTOR_IMAGERY-RIGHT,1.0003896966930637,1.0000000000000038,0.9960848714660326,1.005588041208377,bootstrap,critical,fullwin_delta
S25,Sess02,MOTOR_EXECUTION,1.0000156070263178,1.0000000000000018,0.9902415148142996,1.0104048714727878,bootstrap,critical,fullwin_delta
S25,Sess02,MOTOR_IMAGERY,0.9989802724164638,1.0000000000000018,0.9944939477190934,1.0036938028886881,bootstrap,critical,fullwin_delta
S25,Sess02,LEFT,0.9983922518413167,1.0000000000000004,0.9910954993278491,1.0057655283527773,bootstrap,critical,fullwin_delta
S25,Sess02,RIGHT,1.000603627601465,1.0000000000000036,0.9936399632055438,1.0083331460086986,bootstrap,critical,fullwin_delta
S25,Sess02,LEFT_vs_RIGHT,-0.002211375760148182,0.0,-0.017237646680849483,0.012125565147233508,bootstrap,delta,fullwin_delta
S25,Sess02,IMAGERY_vs_EXECUTION,-0.001035334609853944,0.0,-0.015910923753694406,0.013452288074388585,bootstrap,delta,fullwin_delta
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001603902967096782,0.0,-0.021790276125475905,0.018536437191500443,bootstrap,delta,fullwin_delta
S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002818848553199582,0.0,-0.01268501723622295,0.005714693102966573,bootstrap,delta,fullwin_delta
