,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014048991354466859,0.017740174672489083,0.017740174672489083,0.017740174672489083,0.02476467034972251,0.0,0.010536743515850143,0.016030259365994236,0.024584555075947298,0.00747478386167147,0.029717840378540958,0.029357609830990526,0.0,0.003422190201729107,0.016648471615720525,0.009365994236311239,0.0008105187319884726,0.017194323144104802,0.010896974063400577,0.00036023054755043225,0.016648471615720525,0.02989795565231617,0.008105187319884726,0.02476467034972251,0.06852992902357072,0.017740174672489083,0.01963138504712885,0.020262968299711817,0.017740174672489083,0.017740174672489083,0.00018011527377521613,0.00792507204610951,0.017740174672489083,0.010176512968299712,0.02978587518719404,0.001350864553314121,0.0,0.016570605187319884,0.017740174672489083,0.02367572014648327,0.023320995305991465,0.026546553112769464,0.01632874734153002,0.0273680832588752,0.011977665706051873,0.018857833205391188,0.010356628242074927,0.033677623548066395,0.017740174672489083,0.012968299711815562,0.011077089337175793,0.0,0.013958933717579251,0.0,0.0,0.030500830575236275,0.014499279538904898,0.006574207492795389,0.015309798270893371,0.015579971181556195,0.010536743515850143,0.013418587896253602,0.03476106804424701
FT10,0.0,0.03204354415172089,0.03543814628353692,0.03472316230613389,0.021438862560594168,0.007368949924635739,0.0,0.0,0.043964402671128416,0.010216044213699548,0.024994520016786856,0.018439318616479475,0.005610450510802211,0.005275498241500586,0.030338729846012918,0.01683135153240663,0.013230614637414168,0.03224107324557156,0.006782783453357897,0.004940545972198961,0.017305644302449415,0.017305644302449415,0.006029140847429241,0.022611195503149856,0.016773162939297124,0.053343066211573906,0.01757188498402556,0.0,0.029409005436107676,0.029743957705409302,0.012393233964160108,0.0,0.03487561196118477,0.0,0.015426933051816473,0.003182046558365433,0.0,0.0005024284039524368,0.024635935598559526,0.03348211777585272,0.02899031509948065,0.020298767436289958,0.026688677560998145,0.016240681576144837,0.0,0.015184458286046741,0.0005024284039524368,0.019025485087757317,0.033093480398425544,0.01624518506112879,0.006029140847429241,0.016580137330430414,0.01038352034835036,0.0,0.006782783453357897,0.020322399585215655,0.007703902193937364,0.01666387539775582,0.01297940043543795,0.011639591358231453,0.0,0.007201473789984927,0.02897528861988072
FC6,0.0046315789473684215,0.024846202275909376,0.024048487582104698,0.024004097012751482,0.017943224424209963,0.006666666666666667,0.008982456140350877,0.009333333333333334,0.022083575301402945,0.006175438596491228,0.024157340324566103,0.01948708407333277,0.016140350877192983,0.004,0.02304742574164388,0.003929824561403509,0.005263157894736842,0.032622783525498265,0.011859649122807018,0.014807017543859649,0.030192428043864347,0.03361813210047078,0.005263157894736842,0.029592347231227507,0.018415846794275458,0.017943224424209963,0.06125436247286668,0.006245614035087719,0.03906603144175382,0.025451996354034525,0.004491228070175438,0.007508771929824561,0.022122252605267855,0.010105263157894737,0.02003706105112809,0.010596491228070175,0.007789473684210527,0.001543859649122807,0.027627434950525755,0.029898833854856744,0.026715154248771366,0.027462765107734523,0.015445625311269605,0.023634614119659083,0.012070175438596491,0.007692047472725735,0.009263157894736843,0.026083575301402945,0.03232918933649066,0.0038596491228070177,0.002105263157894737,0.004070175438596491,0.006877192982456141,0.016280701754385965,0.0046315789473684215,0.02063714186376493,0.001543859649122807,0.009964912280701755,0.001543859649122807,0.001543859649122807,0.004280701754385965,0.007087719298245614,0.022083575301402945
FC2,0.02925160107237858,0.006192498230714791,0.006192498230714791,0.0,0.0,0.02466540463465568,0.039291205170844966,0.012972869798040016,0.01194267515923567,0.00598419322337618,0.006900212314225053,0.007254069355980184,0.011734370151897058,0.005219391365888181,0.0,0.030752007223564443,0.026658247309466285,0.006192498230714791,0.04548370340155976,0.011207070865537811,0.006192498230714791,0.016719745222929936,0.028281980483825422,0.013535031847133758,0.020523708421797595,0.0,0.007961783439490446,0.05997092445587943,0.004246284501061571,0.006192498230714791,0.0049261083743842365,0.0368107196022856,0.006192498230714791,0.030982537242146294,0.010527246992215146,0.0008846426043878273,0.03574914847702021,0.03215000400921771,0.005573248407643312,0.012827317763623496,0.01194267515923567,0.013800424628450107,0.004511677282377919,0.007342533616418967,0.03405656134626045,0.006900212314225053,0.0181922611639282,0.009819532908704883,0.005927105449398443,0.021239702411457298,0.034613058196409835,0.005541871921182266,0.006723283793347488,0.007512489584749633,0.0060726574838149625,0.007254069355980184,0.03243282817190131,0.016865297257346458,0.01669882756528924,0.025584910001778004,0.032963613734534006,0.03391928921799337,0.01194267515923567
F4,0.002748969136573785,0.02664094189468865,0.02805352273359675,0.02295482418882835,0.020543635422430873,0.003123828564288392,0.007122329126577533,0.008059477695864051,0.02935283197372414,0.006185180557291016,0.022442312861668468,0.018119747899159665,0.01386979882544046,0.0023741097088591776,0.03303793246650154,0.012245407972010496,0.012745220542296638,0.0362252548151586,0.00837186055229289,0.013369986255154316,0.02520398075511599,0.026828371608545953,0.003811070848431838,0.025479284554006533,0.01680672268907563,0.02604157369557844,0.03621255605828487,0.002998875421716856,0.04898317411432898,0.02924057758802634,0.012807697113582407,0.005310508559290266,0.02444156314281304,0.008246907409721355,0.01884203481467559,0.007622141696863676,0.002998875421716856,0.0,0.031489734154313984,0.03358854006428262,0.031489734154313984,0.020853983852693894,0.022600276209446667,0.022904029161333408,0.0075596651255779084,0.006787600395649951,0.002998875421716856,0.0254295067395945,0.03812494946747911,0.003061351993002624,0.0004998125702861427,0.01268274397101087,0.005248031988004498,0.013245033112582781,0.005123078845432963,0.018941590443499655,0.0,0.015119330251155817,0.0,0.0,0.0024365862801449456,0.004873172560289891,0.025479284554006533
F8,0.0,0.03600053078556263,0.03124115357395612,0.027927614118895966,0.021513955237084218,0.0066840277777777775,0.002864583333333333,0.0,0.03557645523708422,0.0035590277777777777,0.016985138004246284,0.018046709129511677,0.010677083333333334,0.013715277777777778,0.03165030077848549,0.01657986111111111,0.006597222222222222,0.03549462579617835,0.006423611111111111,0.012152777777777778,0.02419995134465676,0.02393455856334041,0.0,0.030020899681528664,0.016719745222929936,0.029760483014861998,0.026977729122434534,0.006076388888888889,0.03349809801840056,0.05085920912951168,0.006597222222222222,0.0,0.029311526893135174,0.0,0.02111697186836518,0.005902777777777778,0.0066840277777777775,0.0,0.0301126813517339,0.03627089968152866,0.03819057413305024,0.027111531316348195,0.018009111818825193,0.01618895966029724,0.0066840277777777775,0.009092467268223638,0.005815972222222222,0.02117668524416136,0.036888490799716914,0.01189236111111111,0.0,0.0125,0.0,0.0066840277777777775,0.0,0.014331210191082803,0.0,0.01545138888888889,0.011111111111111112,0.0,0.0033854166666666668,0.0,0.033753538570417546
Fp2,0.02592289909263416,0.015247776365946633,0.014739517153748412,0.007496823379923761,0.005844980940279542,0.02058617736455284,0.012368387172612218,0.02617702869873327,0.01804320203303685,0.020204982955404172,0.0003811944091486658,0.0003811944091486658,0.030370167199368595,0.0021601016518424396,0.01855146124523507,0.038374690034648946,0.0351986297152517,0.0252858958068615,0.0022026431718061676,0.024736774345224435,0.008132147395171537,0.00698856416772554,0.011013215859030838,0.007496823379923761,0.0003811944091486658,0.01880559085133418,0.007878017789072427,0.01762114537444934,0.026048284625158832,0.009656925031766201,0.046973114878896605,0.02833713035057571,0.008894536213468869,0.028210065547526156,0.0003811944091486658,0.007878017789072427,0.019823788546255508,0.020204982955404172,0.019695044472681066,0.0252858958068615,0.014739517153748412,0.004955527318932656,0.014739517153748412,0.0,0.008132147395171537,0.0003811944091486658,0.019823788546255508,0.0003811944091486658,0.02452350698856417,0.020204982955404172,0.019823788546255508,0.04498261955006745,0.0003811944091486658,0.010504396889990988,0.019823788546255508,0.0003811944091486658,0.019823788546255508,0.03253026885121103,0.013215859030837005,0.019823788546255508,0.019823788546255508,0.018002339783598005,0.009021601016518424
AF7,0.04676965626254304,0.0003041979314540661,0.0,0.0,0.0006083958629081322,0.01835985312117503,0.03777391155845403,0.02102924892277195,0.0,0.00865853304363993,0.009227337254106672,0.008923139322652606,0.020015255817925064,0.005576962076657878,0.0003041979314540661,0.027098190028513436,0.027126983957561718,0.009937132427499494,0.032693148310826495,0.013312103602542504,0.013587507604948286,0.015108497262218617,0.029321776376914518,0.013181910363009532,0.009125937943621983,0.0,0.010748326911377002,0.036365118935061495,0.00861894139119854,0.0,0.011588315324302795,0.07683064230071436,0.0,0.046805648673853395,0.009937132427499494,0.00699655242344352,0.02937576499388005,0.034829732313267026,0.012979111742040155,0.006793753802474143,0.0,0.012674913810586087,0.0008111944838775097,0.00861894139119854,0.02106884057521334,0.008416142770229163,0.014539693051751875,0.00932873656459136,0.01571689312512675,0.02391881899217773,0.03748051135039307,0.01261310615254279,0.009227337254106672,0.007409348147644346,0.007036144075884911,0.00932873656459136,0.031059961619678368,0.007543140628308354,0.01198671408397948,0.021880035059090853,0.03054936582612389,0.03249034968985712,0.006388156560535388
AF3,0.0,0.03655047812011912,0.03731370742812455,0.030529446912520748,0.025017235243592666,0.012635685210312076,0.002798507462686567,0.0,0.036720084633009215,0.008734735413839892,0.024323386257643735,0.018148171471543816,0.006360244233378561,0.0017808683853459972,0.022920265351357327,0.005936227951153324,0.008904341926729986,0.029650568479293177,0.011618046132971505,0.009328358208955223,0.02317467512069247,0.024254005935587235,0.005597014925373134,0.024254005935587235,0.017269293038316244,0.0354480357863335,0.023999596166252093,0.005936227951153324,0.02781574270627923,0.02985102086096037,0.005936227951153324,0.0,0.05909272140011321,0.0,0.015634873881585548,0.0028833107191316145,0.006445047489823609,0.0005088195386702849,0.029087791552954944,0.029380735775569485,0.02992040118301687,0.022095344305797703,0.022203213315749662,0.01672962763086886,0.006445047489823609,0.013429806152478543,0.006190637720488466,0.018471961562935457,0.029766217604515324,0.009413161465400272,0.005257801899592945,0.005936227951153324,0.008734735413839892,0.006445047489823609,0.005003392130257802,0.02128584619462663,0.0065298507462686565,0.018741519674355497,0.0065298507462686565,0.008989145183175035,0.0033073270013568522,0.009328358208955223,0.02340597337113676
AFz,0.05752887001336132,0.0,0.0,0.0,0.00859837278106509,0.01806451612903226,0.0367162149265127,0.022631346631036456,0.0,0.021521879175415155,0.013775887573964496,0.004530325443786982,0.015604719412101547,0.004992603550295858,0.0016642011834319527,0.026190470509639244,0.034125429471273144,0.007488905325443787,0.03450336419163963,0.01154072819240313,0.00933801775147929,0.01312869822485207,0.03136798530253865,0.008690828402366863,0.010170118343195266,0.0,0.01312869822485207,0.03180795476235923,0.012296597633136095,0.0,0.01098599446459248,0.04668925367436534,0.0,0.07664893109372017,0.005362426035502958,0.003975591715976332,0.02903225806451613,0.03422194121015461,0.00952292899408284,0.004900147928994083,0.0,0.006841715976331361,0.006934171597633136,0.006656804733727811,0.019373091238786028,0.011556952662721894,0.009872470891391486,0.01664201183431953,0.009800295857988165,0.026393634281351403,0.031902438442450845,0.010889482725711015,0.01775147928994083,0.008409405420881848,0.0064516129032258064,0.011926775147928994,0.026001503149456002,0.012831050773048292,0.0072918257301011645,0.015678922504294715,0.026646664439778586,0.03459379175415156,0.004807692307692308
F1,0.008228840125391849,0.0171997585998793,0.017591608129659864,0.022979539164142623,0.018571231954111277,0.0004898119122257053,0.014400470219435737,0.0109717868338558,0.02062844198545924,0.007151253918495298,0.03101245452464419,0.03130634167197961,0.0,0.0037225705329153604,0.024644899665710023,0.003036833855799373,0.0021551724137931034,0.0171997585998793,0.011559561128526645,0.008228840125391849,0.0171997585998793,0.03013079308263792,0.010286050156739812,0.025036749195490586,0.03287373979110187,0.017591608129659864,0.023861200606148894,0.011363636363636364,0.02337138869392319,0.024057125371039177,0.00019592476489028212,0.009306426332288401,0.017591608129659864,0.005681818181818182,0.047556627814364066,0.011434403395493235,0.0,0.014204545454545454,0.0171997585998793,0.020236592455678673,0.026212297784832278,0.030228755465083065,0.01607860071171415,0.02942933039844263,0.003036833855799373,0.022731529390843067,0.012441222570532916,0.035812611264456104,0.0171997585998793,0.014498432601880877,0.01381269592476489,0.0,0.009698275862068966,0.0006857366771159875,0.00039184952978056425,0.02574968122319484,0.016359717868338557,0.009698275862068966,0.013616771159874608,0.01655564263322884,0.013322884012539185,0.015967868338557994,0.026212297784832278
F5,0.002965892239248641,0.011739990113692535,0.0,0.046094908551655954,0.0,0.0,0.0046959960454770145,0.006549678695007415,0.00024715768660405336,0.006796836381611468,0.002471576866040534,0.0025951557093425604,0.01198714780029659,0.006796836381611468,0.009639149777558082,0.006549678695007415,0.0011122095897182402,0.006549678695007415,0.004943153732081068,0.026569451309935738,0.011616411270390509,0.007414730598121601,0.0023479980227385073,0.006796836381611468,0.0017301038062283738,0.0046959960454770145,0.01903114186851211,0.0011122095897182402,0.01569451309935739,0.008403361344537815,0.008403361344537815,0.008526940187839841,0.004078101828966881,0.005684626791893228,0.08696189473231748,0.5046100281544843,0.0,0.0037073652990608007,0.0066732575383094414,0.006920415224913495,0.007414730598121601,0.006796836381611468,0.0011122095897182402,0.0013593672763222936,0.005931784478497282,0.008897676717745922,0.008279782501235788,0.005931784478497282,0.0066732575383094414,0.007414730598121601,0.004078101828966881,0.006796836381611468,0.001977261492832427,0.005931784478497282,0.002718734552644587,0.001977261492832427,0.002842313395946614,0.012234305486900642,0.0018536826495304003,0.0013593672763222936,0.001606524962926347,0.013222936233316857,0.010874938210578349
FT7,0.02046783625730994,0.026635198921105867,0.02107215104517869,0.0,0.0,0.04574396769626922,0.03421801863616109,0.005847953216374269,0.009946055293324343,0.005847953216374269,0.0,0.0,0.025571486594661526,0.0035401213755900203,0.0,0.02456140350877193,0.029239766081871343,0.024949426837491573,0.03937529821406742,0.016815921575122343,0.02478084962913014,0.027140930546190156,0.01929824561403509,0.02140930546190155,0.0,0.0,0.01921780175320297,0.038116194058984275,0.008091706001348618,0.012980445043830073,0.004678362573099415,0.027485380116959064,0.012811867835468645,0.025730994152046785,0.0,0.0,0.05897796863478093,0.023976608187134502,0.01062036412677006,0.026298044504383007,0.02528658125421443,0.022926500337154418,0.0,0.0,0.03824159184204611,0.0,0.01714262617659005,0.0,0.011968981793661498,0.014035087719298246,0.027485380116959064,0.005847953216374269,0.0,0.021736010063369258,0.005847953216374269,0.0,0.021052631578947368,0.017985512218397195,0.0035087719298245615,0.016374269005847954,0.02762714270504312,0.027485380116959064,0.0
FC3,0.03571078605339362,0.0022840983249945617,0.0007613661083315206,0.0028279312595170763,0.006743528388079182,0.0212369275350158,0.03758352541100695,0.02642424601191576,0.0007613661083315206,0.016635253190510495,0.01555362192734392,0.019469219055906026,0.008586525759577279,0.004133130302371111,0.0003262997607135088,0.023778071334214,0.027841947350075245,0.0,0.029946156947454963,0.005719082199665568,0.0,0.011202958451163803,0.027614643861986837,0.006417228627365673,0.01957798564281053,0.0007613661083315206,0.0022840983249945617,0.03335743344188919,0.0,0.0,0.005501549025856562,0.035222270339423586,0.0007613661083315206,0.03454596343775979,0.01522732216663041,0.0038068305416576026,0.026420079260237782,0.05602039581842043,0.0,0.0,0.0,0.018707852947574505,0.0007613661083315206,0.015988688274961933,0.008586525759577279,0.02001305199042854,0.02936094385833734,0.01925168588209702,0.0,0.03283544003340298,0.04906723671661117,0.007926023778071334,0.01587992168805743,0.001321003963011889,0.0093478918679088,0.018272786599956493,0.045547193635272445,0.008687389886402854,0.016362402796149002,0.03043467266142499,0.034631022644427516,0.046533995377491894,0.005438329345225147
C1,0.006844380403458214,0.02885931029472308,0.0363113905504565,0.019583373695299448,0.02236002470152326,0.010446685878962535,0.0062139769452449565,0.004322766570605188,0.03226636475916014,0.0,0.017069327731092435,0.018119747899159665,0.016480547550432278,0.003422190201729107,0.0251896507882692,0.012518011527377521,0.010806916426512969,0.04001132153149444,0.005673631123919308,0.012067723342939481,0.03462299905553,0.028499079747172647,0.001080691642651297,0.030195039110745163,0.01680672268907563,0.02470152326060107,0.03011254934250357,0.005673631123919308,0.037121909282444965,0.030637759426537188,0.013598703170028818,0.01170749279538905,0.028866878163369095,0.009456051873198847,0.014968487394957984,0.004682997118155619,0.005673631123919308,0.0,0.052972053374663985,0.03785750611483787,0.03090793233720001,0.024687144310173638,0.01858668539461894,0.016281512605042018,0.012427953890489913,0.0034138655462184874,0.005673631123919308,0.018119747899159665,0.04467918291235803,0.0,0.0,0.014859510086455332,0.0,0.01026657060518732,0.0,0.01444327731092437,0.0,0.010626801152737753,0.0,0.0,0.0035122478386167147,0.0,0.02371088925483738
C5,0.0028941096356826694,0.03405714136051215,0.03176021855797137,0.021402505110370278,0.020022549236032382,0.008455339916014073,0.0034615821132675064,0.002723867892407218,0.036706240077026595,0.0,0.016758241758241758,0.017857142857142856,0.014243559187379412,0.005561230280331404,0.02723846066542696,0.018102372034956304,0.007831120190670752,0.04103973429816127,0.00686641697877653,0.007887867438429235,0.030437009931391954,0.031333273468104925,0.0,0.03222320750410638,0.020739560065402764,0.028194152913254035,0.027578944151977862,0.008228350924980138,0.03227094378779772,0.029887559381941403,0.011179207808421292,0.003802065599818409,0.02504333993098038,0.003121098626716604,0.017418505339853653,0.002950856883441153,0.008739076154806492,0.0,0.03073876809831866,0.04711168980831902,0.03741692140568545,0.02932641640506809,0.021071999161886804,0.015934065934065933,0.015945976620133924,0.0035714285714285713,0.003802065599818409,0.019720791069105677,0.03702870163544321,0.003177845874475088,0.0,0.015208262399273635,0.0,0.009760526614459199,0.0,0.014010989010989012,0.0022698899103393484,0.011860174781523096,0.007093405969810464,0.0034048348655090228,0.0022131426625808647,0.0022698899103393484,0.02904536162963129
TP7,0.000984251968503937,0.03449563785790159,0.03361134662771008,0.023247043932142317,0.0206890125083401,0.009912823397075365,0.0023200224971878514,0.0,0.03559339945997114,0.002390326209223847,0.016862955032119913,0.017933618843683084,0.01061586051743532,0.002530933633295838,0.03296250508836288,0.013779527559055118,0.008225534308211473,0.03792953008818223,0.008506749156355456,0.009139482564679415,0.027916745952794447,0.029785289151489897,0.0,0.028844243104515575,0.021165030361568832,0.026664828031399718,0.026326858366472927,0.009491001124859393,0.03283800579531413,0.033892561475854066,0.008014623172103486,0.0,0.026986689565303264,0.0,0.021584293398014757,0.004077615298087739,0.01061586051743532,0.0,0.027916745952794447,0.042301909129667144,0.05038683601380663,0.025507752376777312,0.022758229900063348,0.016059957173447537,0.015185601799775027,0.007346361549560052,0.004710348706411699,0.0224898112307696,0.032262027203772976,0.00421822272215973,0.0,0.009280089988751405,0.0,0.00857705286839145,0.0,0.014186295503211991,0.00281214848143982,0.01764623172103487,0.0054133858267716535,0.00421822272215973,0.0027418447694038247,0.00281214848143982,0.031234569313739424
CP3,0.00584652862362972,0.029308438005975115,0.024558133499275967,0.020295039711212628,0.017554479418886198,0.007490864799025578,0.011875761266747869,0.008587088915956151,0.02467993617893492,0.0003045066991473812,0.02389006202204245,0.027298693791602397,0.012362971985383678,0.008160779537149818,0.01913791425445258,0.006029232643118149,0.0,0.030830971501712018,0.008952496954933008,0.007125456760048721,0.028029509869556112,0.03454595323131007,0.005298416565164434,0.033145222415232115,0.024135510642251078,0.02108675712899582,0.028090411209385588,0.009378806333739342,0.02303560000353906,0.02565435761620654,0.0024969549330085264,0.0074299634591961025,0.021880317807669733,0.004628501827040195,0.024441860602289183,0.00341047503045067,0.008282582216808769,0.010657734470158343,0.023949120100981203,0.031927195618642594,0.02595886431535392,0.04435291220474647,0.013754560227443648,0.025418125300451525,0.010292326431181486,0.01093827877772633,0.01626065773447016,0.025045344217911776,0.027968608529726637,0.008282582216808769,0.010475030450669914,0.008343483556638246,0.004689403166869671,0.009866017052375152,0.000243605359317905,0.020193512901351626,0.01071863580998782,0.0035931790499390986,0.009987819732034105,0.0074299634591961025,0.009622411693057248,0.009683313032886724,0.02108675712899582
P1,0.00040842999509884006,0.0232715854926708,0.03176692939072667,0.020657633524038224,0.020657633524038224,0.005963077928443065,0.004329357948047704,0.0,0.036668089331912755,0.011844469857866361,0.029643093416212705,0.01747187956226727,0.0015520339813755923,0.0,0.02694745544856036,0.013723247835321027,0.02058487175298154,0.02653902545346152,0.015275281816696618,0.0008168599901976801,0.0171451355661882,0.023843387485809178,0.011027609867668682,0.018615483548544025,0.02131112151619637,0.03193030138876621,0.02196460950835451,0.004165985950008169,0.03217535938582551,0.02335327149169057,0.009312203888253554,0.000571801993138376,0.027600943440718506,0.006371507923541905,0.019778499359149236,0.0006534879921581441,0.0,0.000490115994118608,0.024006759483848714,0.030868383401509228,0.03013320941033131,0.018971345281115784,0.060203362961770174,0.020085831530899847,0.004165985950008169,0.011146491006592985,0.004247671949027937,0.026865769449540593,0.026620711452481287,0.005963077928443065,0.006126449926482601,0.019032837771605946,0.011354353863747753,0.0025322659696128086,0.005799705930403529,0.02082100552207776,0.009230517889233786,0.021238359745139684,0.010129063878451234,0.010129063878451234,0.0,0.015111909818657083,0.026784083450520822
P5,0.007233088834555828,0.01813292152202192,0.017827298050139277,0.01754874651810585,0.017827298050139277,0.0,0.017420537897310514,0.01823553382233089,0.01754874651810585,0.004278728606356968,0.03351596960678149,0.032422422149727695,0.008251833740831296,0.003871230643846781,0.02702948741523702,0.0,0.003769356153219234,0.020557250626003137,0.010696821515892421,0.003056234718826406,0.016434540389972146,0.03168222877548565,0.01263243683781581,0.02335559248387602,0.029542864472307168,0.01754874651810585,0.02824556803399827,0.008149959250203748,0.028829743037914336,0.01754874651810585,0.0,0.008557457212713936,0.017827298050139277,0.007538712306438468,0.02901924661685884,0.0013243683781581092,0.0,0.015281173594132029,0.017827298050139277,0.016713091922005572,0.017270194986072424,0.03108380836925899,0.01574707203065656,0.052797320275237064,0.0,0.01533673633860243,0.014669926650366748,0.033570113486479924,0.02406871391826885,0.008251833740831296,0.015179299103504483,0.0,0.014873675631621841,0.014160554197229013,0.014058679706601468,0.033223172672437476,0.015484922575387123,0.0032599837000814994,0.010493072534637327,0.012428687856560717,0.011919315403422982,0.017013039934800325,0.017827298050139277
PO7,0.030533670549764972,0.013390557939914163,0.01072961373390558,0.0,0.0,0.019629317392192928,0.04392652769262211,0.004120171673819743,0.011587982832618025,0.0,0.0,0.0,0.01630901287553648,0.0032618025751072963,0.0,0.03307914367463724,0.02607015123646025,0.019055793991416308,0.050106785203351725,0.013476394849785408,0.018798283261802575,0.021030042918454936,0.03125,0.018454935622317595,0.011502145922746782,0.0,0.014935622317596566,0.0562012058042101,0.010214592274678112,0.006609442060085837,0.005493562231759657,0.04215205395462906,0.0065236051502145925,0.03980558961782138,0.0026609442060085836,0.003948497854077253,0.04778842223584713,0.022321428571428572,0.01184549356223176,0.024463519313304722,0.018540772532188842,0.014849785407725321,0.004377682403433477,0.0,0.07445559983650113,0.0,0.005751072961373391,0.0024034334763948497,0.012532188841201717,0.017857142857142856,0.028273809523809524,0.0049785407725321884,0.0,0.014849785407725321,0.0,0.0,0.019802524013897406,0.012532188841201717,0.005579399141630901,0.005150214592274678,0.028645258532597587,0.027243000204373594,0.01090128755364807
PO3,0.009556786703601107,0.016709511568123392,0.02425798802241702,0.023496215169231425,0.024465744255104,0.006717451523545706,0.007686980609418283,0.011842105263157895,0.024327240099979348,0.020013850415512464,0.03208347278695996,0.02585078580635054,0.0,0.002631578947368421,0.0216264090750486,0.0,0.0040858725761772855,0.016709511568123392,0.0110803324099723,0.004986149584487534,0.016709511568123392,0.02294219854873281,0.010457063711911357,0.020518375834051368,0.02820535644346965,0.026197046194162174,0.020795384144300676,0.005401662049861496,0.020449123756489045,0.02134940076479929,0.00013850415512465375,0.0056094182825484765,0.024812004642915636,0.008518005540166206,0.029936658382527823,0.005193905817174515,0.0,0.012673130193905818,0.016709511568123392,0.016709511568123392,0.020656879989176022,0.02474275256535331,0.021695661152610925,0.02474275256535331,0.0,0.049496186685086416,0.008240997229916898,0.031598708244023666,0.016709511568123392,0.025,0.01301939058171745,0.0,0.021052631578947368,0.0,0.006024930747922438,0.03395327888114279,0.015027700831024931,0.012465373961218837,0.012673130193905818,0.016897506925207757,0.006786703601108033,0.013365650969529085,0.024396492177541675
POz,0.023423093796133984,0.008210597596072457,0.006263754867106823,0.0049940748264770615,0.0,0.02239278712517134,0.020542421875995493,0.033130912658755514,0.00558659217877095,0.027897464462611335,0.00931098696461825,0.013712544438801422,0.029053373890281443,0.0049940748264770615,0.00033858134416793635,0.010752688172043012,0.018513664305698906,0.005755882850854918,0.014065688421428194,0.02043138175774687,0.005671237514812934,0.013712544438801422,0.01640936304839711,0.009988149652954123,0.009480277636702217,0.0005925173522938886,0.011511765701709836,0.02627190994464377,0.00414762146605722,0.005671237514812934,0.014336917562724014,0.024269547156553824,0.006263754867106823,0.019260909691617926,0.010242085661080074,0.005925173522938886,0.02180026977287745,0.03741869951997903,0.005332656170644997,0.005671237514812934,0.005671237514812934,0.02200778737091586,0.004486202810225157,0.011850347045877773,0.005671237514812934,0.009903504316912138,0.06927447114868271,0.010496021669206027,0.005501946842728965,0.028615584571612687,0.03691082750372712,0.02539906180201729,0.006940917555442695,0.010186565601955761,0.0257667684231029,0.008549178940240394,0.03674153683164316,0.026753387178689036,0.019809739128535307,0.03516240072376313,0.03044865668761866,0.030504176746742974,0.0
PO4,0.010047920853300356,0.01714898177920686,0.018880340686565675,0.020627108228426214,0.023636348272915747,0.0009275003864584944,0.013912505796877415,0.011284588035245015,0.02077655541466872,0.013371463904776627,0.03473541137823277,0.028850969840994486,0.0,0.0029370845571185657,0.019663530098282235,0.0021641675684031534,0.008811253671355697,0.018488745980707395,0.018472716030298347,0.004019168341320142,0.01795284030010718,0.03067502908172657,0.013680630700262791,0.02332718147742958,0.030370998497740977,0.01861238784626557,0.026305479989734204,0.008502086875869532,0.027227844164692122,0.02050346636286804,0.0001545833977430824,0.007033544597310249,0.01780852932536525,0.013912505796877415,0.029958734682698936,0.0037100015458339775,0.0,0.01360333900139125,0.01795284030010718,0.02038496070881044,0.023203539611871406,0.025280018795220408,0.02064239259974647,0.028598425635196104,0.0021641675684031534,0.020101102181282752,0.009738754057814191,0.04921476438789531,0.01822079314040729,0.01422167259236358,0.011439171432988096,0.0,0.01677229865512444,0.002396042665017777,0.0009275003864584944,0.026336297258737647,0.012830422012675839,0.012753130313804298,0.009506878961199568,0.011516463131859639,0.007806461586025661,0.021023342093059207,0.024873015454860405
PO8,0.0050031665611146295,0.03127351439980249,0.030231400478741104,0.021647168611328774,0.02046688662637799,0.005446485117162761,0.004306523115896137,0.007156428119062698,0.03446308675304044,0.0,0.017455802320713604,0.018008474576271187,0.02058264724509183,0.006776440785307156,0.03042719727139039,0.015579480683977201,0.008359721342621912,0.042022513444467106,0.004116529449018366,0.009879670677644078,0.030789875860070204,0.02557370439346937,0.0,0.03085320708236279,0.016684322033898306,0.028826607968999905,0.03039838290701044,0.004116529449018366,0.03789447837614453,0.03143469370230032,0.011969601013299557,0.009753008233058897,0.025688861218750338,0.0067131095630145665,0.015095338983050847,0.003293223559214693,0.004496516782773907,0.0,0.03650119148570754,0.03897110915511856,0.031141048829445798,0.026189808503558357,0.018670802428054658,0.020271190465967516,0.009246358454718176,0.0034427966101694915,0.0039265357821405954,0.018273305084745763,0.049558928897285345,0.003863204559848005,0.0,0.016719442685243825,0.002026599113362888,0.011779607346421786,0.004116529449018366,0.018417376906645484,0.0,0.007409753008233059,0.004369854338188727,0.0,0.0024699176694110195,0.0,0.025850040521248164
