,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.00814464346062859,0.026550372349197666,0.00719837783034809,0.027395252376233827,0.01412639405204461,0.0043257857384251435,0.010544102737411288,0.013687056437985807,0.026719348354604898,0.0,0.0037850625211220006,0.022156996208609628,0.03219417092979922,0.02884844602273602,0.025053639731956734,0.023812961061600503,0.021539974794995847,0.03486399181523349,0.006623859411963501,0.011213370915911548,0.01402500844880027,0.0395277295644731,0.006252112200067591,0.04637944758985897,0.005677593781683001,0.022731514626994218,0.024928202697288238,0.02469930810835632,0.0194322406218317,0.036249595059572794,0.004967894558972626,0.012842176410949644,0.0048327137546468404,0.008550185873605948,0.00797566745522136,0.025468925914591378,0.008077053058465698,0.006657654613044948,0.03317423176116117,0.04175821283584856,0.00729976343359243,0.03638477586389858,0.007874281851977019,0.012166272389320717,0.02594205872973163,0.005508617776275769,0.009462656302805001,0.0035484961135518757,0.02820633720218854,0.004528556944913822,0.004528556944913822,0.03280248454926526,0.0,0.007333558634673876,0.009530246704967894,0.0044609665427509295,0.0,0.004494761743832376,0.004156809733017911,0.0057113889827644475,0.004528556944913822,0.01590944790065163,0.02263012902374988
T8,0.016132335778270716,0.005148366563699335,0.011888690511461665,0.0035102499297950014,0.004165496583356735,0.008658616493494337,0.011045586445754938,0.02357513910036266,0.0063652532060282695,0.028474031020733447,0.02488563240748613,0.0,0.007160909856781803,0.006973696527192736,0.00692689319479547,0.0009360666479453337,0.009501076476645137,0.005382383225685669,0.04744612678808052,0.0,0.007254516521576336,0.017317232986988673,0.026898175700568596,0.007816156510343536,0.08626219140931275,0.0006552466535617335,0.0,0.007160909856781803,0.013994196386782738,0.014743049705139006,0.008377796499110737,0.008284189834316204,0.004165496583356735,0.02109413309493691,0.03022121230077453,0.00042122999157540015,0.009828699803426004,0.043935232775729596,0.005007956566507535,0.008424599831508003,0.03756976487551602,0.00819058316952167,0.0479294033992101,0.027802467609088263,4.6803332397266686e-05,0.03157893832866588,0.04125112607100194,0.033700760962070406,0.001357296639520734,0.03763224088344081,0.041875242067693934,0.015491903023495273,0.021749594442683953,0.0070673031919872694,0.00042122999157540015,0.021531250456225146,0.036743192262078055,0.0003276233267808668,0.006692876532809136,0.027772195728959753,0.002527379949452401,0.0007020499859590003,0.0
FT10,0.0,0.03438486974754418,0.009021022905553813,0.04197143691440621,0.008197364292438029,0.012747097583934735,0.002745528710385943,0.0026670850329463445,0.04148851646478363,0.01878726074678381,0.010511452776906181,0.03589205191283734,0.030741732655558657,0.02414796984167659,0.02467215935520995,0.02738990072855252,0.020529349519661053,0.023920403285386985,0.0018042045811107624,0.01937803501134562,0.00623627235644807,0.024466238460390786,0.003176968936303734,0.018419134704821084,0.0005491057420771886,0.05466256036568036,0.02993033242742786,0.020834136411507845,0.003020081581424537,0.023271607662973603,0.0011374333228741764,0.001294320677753373,0.018198933165986822,0.0,0.0040006275494195165,0.04101336049119024,0.005844053969250079,0.0002353310323187951,0.03449354744579197,0.02414796984167659,0.001961091935989959,0.02716355751414533,0.007373705679322246,0.0025101976780671476,0.03039650058310965,0.0002353310323187951,0.0018042045811107624,0.0032946344524631315,0.030257588864053664,0.0024317540006275496,0.0003922183871979918,0.02515874983047977,0.018669595230624413,0.004899459272901509,0.010276121744587386,0.008864135550674616,0.01400219642296831,0.018120489488547224,0.013100094132412927,0.0045497332914967055,0.0036084091622215248,0.028546133570558463,0.036454639381781936
FC6,0.0049367605059159525,0.03539769830734714,0.005059159526723786,0.030338538780623356,0.009098327213382293,0.007670338637290902,0.002896776825785394,0.005426356589147287,0.03213372441913825,0.01807425540595675,0.012484700122399021,0.039305518956250764,0.026013773378746573,0.02181140699767762,0.020915948567783692,0.0308689345374573,0.01898334109101775,0.0288429064800882,0.0,0.025855910657744917,0.012321501427988575,0.023851390677808178,0.00518155854753162,0.022143879186994675,0.0,0.03144012996789386,0.05268781189790723,0.019083903666798838,0.006160750713994288,0.02079141515761234,0.004814361485108119,0.007466340269277846,0.006160750713994288,0.00416156670746634,0.006527947776417789,0.03486730255051319,0.007833537331701347,0.0,0.029196147919750243,0.02662576848278574,0.000448796409628723,0.023393646251232404,0.0024071807425540596,0.00138718890248878,0.03684859052314704,0.002529579763361893,0.002529579763361893,0.00277437780497756,0.04241524216699627,0.002488780089759282,0.0002039983680130559,0.024748983497065627,0.018441452468380252,0.007161779325483706,0.010648714810281517,0.012239902080783354,0.011627906976744186,0.014035087719298246,0.006731946144430845,0.006813545491636067,0.006446348429212567,0.027585258593585175,0.03866167219555604
FC2,0.004457902262595677,0.0210016155088853,0.015602657919084868,0.021909447526942474,0.006182185213222307,0.014172764740516444,0.013583985196400033,0.003616788628143662,0.035410034743836055,0.0066868533938935154,0.010093363613424174,0.021337347578727354,0.02405500067873386,0.027057633676939804,0.027199053550131393,0.0226077145203254,0.02689668067209192,0.024566938581447588,0.009126082933804357,0.004702253246950012,0.0,0.02977457339300756,0.014214820422239045,0.02458361817734888,0.006434519303557911,0.024828682545641967,0.021589681669062957,0.04742997661051859,0.011439145428547397,0.03030390427556133,0.0003364454537808058,0.003364454537808058,0.009084027252081756,0.004836403398099084,0.015392379510471866,0.02146422800783391,0.008242913617629742,0.008074690890739339,0.023684482649211726,0.0323566495739875,0.011817646564050804,0.02900089152609946,0.009252249978972159,0.014256876103961645,0.019040964679885603,0.01341576246950963,0.014761544284632853,0.013163428379174027,0.023684482649211726,0.012490537471612415,0.011270922701656994,0.02624987923429037,0.00693918748422912,0.014929767011523256,0.006855076120783918,0.011144755656489192,0.0042476238539826735,0.003785011355034065,0.011186811338211793,0.011943813609218605,0.008831693161746153,0.020512913540176626,0.02351625992232132
F4,0.009035506094329624,0.005246422893481717,0.0075251722310545836,0.0069952305246422895,0.01595124536301007,0.13701084985914708,0.011102278749337573,0.011234764175940647,0.00643879173290938,0.0005299417064122947,0.0035241123476417594,0.001483836777954425,0.010678325384207737,0.011367249602543721,0.009194488606253312,0.003948065712771595,0.004451510333863275,0.014997350291467938,0.0084525702172761,0.008346581875993641,0.009724430312665606,0.017885532591414944,0.00805511393746688,0.01523582405935347,0.008081611022787493,0.002066772655007949,0.003842077371489136,0.0073926868044515105,0.18880428416032133,0.016322204557498676,0.00392156862745098,0.011738208797032327,0.10075725880679441,0.010307366189719131,0.008532061473237944,0.0030736618971913088,0.0058823529411764705,0.005537890832008479,0.00839957604663487,0.017594064652888184,0.011499735029146793,0.011950185479597244,0.006067832538420774,0.01383147853736089,0.003391626921038686,0.007101218865924748,0.013487016428192899,0.005776364599894012,0.006809750927397986,0.007313195548489666,0.009724430312665606,0.011234764175940647,0.00050344462109168,0.00794912559618442,0.007286698463169051,0.003868574456809751,0.0,0.0036036036036036037,0.11341170892254483,0.005537890832008479,0.003868574456809751,0.0032326444091149973,0.0018812930577636459
F8,0.006761665269628388,0.025184650287121853,0.006901369097513272,0.02541952237726608,0.01165129924559933,0.007488125174629785,0.011455713886560491,0.009471919530595138,0.028137464325156285,0.002486728136350936,0.0035484772282760547,0.020556609740670462,0.028649305218666977,0.03165800078785536,0.023638629937549473,0.022186081257260227,0.026371947259286592,0.030066596576169335,0.01112042469963677,0.008933728427422669,0.009918971779826768,0.04283430701864609,0.01173512154233026,0.02843309565126107,0.008773400391170718,0.022968422693415577,0.0196078431372549,0.023086282886731743,0.016848281642917014,0.04798431499793493,0.002822017323274658,0.01067337245040514,0.006510198379435597,0.006789606035205365,0.011260128527521654,0.024030171785340695,0.006985191394244202,0.007571947471360715,0.028453719859628142,0.03703153489176002,0.013635093601564683,0.03260920624367423,0.008382229673093043,0.01732327465772562,0.022838845404857453,0.009443978765018162,0.011958647666946074,0.008829281922324671,0.02407592677716789,0.01137189158982956,0.010813076278290024,0.029803783720448136,0.0015646828723107013,0.016108036919983904,0.005308745459625594,0.0034087734003911707,0.002486728136350936,0.0019558535903883767,0.008130762782900251,0.005224923162894663,0.0032970103380832636,0.0142339379036367,0.02118912080961417
Fp2,0.01842644047967242,0.022228721848493713,0.0,0.0021205030710734134,0.002559227844398947,0.00036560397777127816,0.010383152968704299,0.01440479672418836,0.00116993272886809,0.010310032173150043,0.003948522959929804,0.006434630008774495,0.008920737057619187,0.00036560397777127816,0.004606610119918105,0.008116408306522375,0.00870137467095642,0.006727113190991518,0.014624159110851126,0.010383152968704299,0.01871892366188944,0.019961977186311788,0.0038754021643755483,0.010675636150921323,0.01338110558642878,0.0021205030710734134,0.008555133079847909,0.000584966364434045,0.010821877742029834,0.007312079555425563,0.33955835039485227,0.2198157355952033,0.001389295115530857,0.01586721263527347,0.0,0.008482012284293653,0.0,0.02091254752851711,0.0017548990933021352,0.005191576484352149,0.002193623866627669,0.01352734717753729,0.007750804328751097,0.008628253875402165,0.010748756946475578,0.005045334893243638,0.006434630008774495,0.0021205030710734134,0.00987130739982451,0.008262649897630887,0.01155308569757239,0.006069026031003217,0.006288388417665984,0.0,0.0076045627376425855,0.004167885346592571,0.014697279906405382,0.0021205030710734134,0.0,0.0,0.0,0.0032173150043872476,0.005922784439894706
AF7,0.03594926692213993,0.009123833402980917,0.02406546280078124,0.004109207410502856,0.026230465334767777,0.003168965036913219,0.03259136429242501,0.032638042991823074,0.0017760133723359799,0.021912315174578333,0.020902425217759837,0.004109207410502856,0.007173701072572781,0.003238612620142081,0.004178854993731718,0.0058503969912244045,0.0005571806658308956,0.015113525560663045,0.004910154617634768,0.008601476528764453,0.013650926312856944,0.01964061847053907,0.009811418054431809,0.013093745647026048,0.006372753865440869,0.0011491851232762224,0.006337930073826438,0.0026814319543111854,0.015217996935506338,0.013093745647026048,0.06607036480514977,0.11492443978151405,0.0,0.029512792927362017,0.020760166324356205,0.00605933974091099,0.0295557669680777,0.013467916173947062,0.004944978409249199,0.011213260899846776,0.005954868366067697,0.013999164229001253,0.010238194734642709,0.010377489901100432,0.010865022983702465,0.01607377309113757,0.029605409394421675,0.012411347517730497,0.010516785067558156,0.017983154176039455,0.02529318668812405,0.012501741189580721,0.0214247820919763,0.03073977588296835,0.03826171487168544,0.02413807411095601,0.008488113973083432,0.0011491851232762224,0.001392951664577239,0.003343083994985374,0.022951101469119446,0.004805683242791475,0.003726145702744115
AF3,0.0,0.007318522921465191,0.0063526264952819675,0.014191247492384278,0.009733263986923249,0.0863219921470906,0.006055427594917899,0.004903781856007133,0.01835203209748124,0.012370904227654357,0.010884909725834014,0.008767367560740025,0.008544468385466974,0.0063526264952819675,0.01207370532729029,0.004457983505461029,0.005795378557099338,0.0017831934021844118,0.007764321272011294,0.008693067835649009,0.035555016348537416,0.006724125120737053,0.008804517423285535,0.005275280481462218,0.003120588453822721,0.016940337320751914,0.005721078832008322,0.007950070584738837,0.07572544848716928,0.008544468385466974,0.0006315476632736458,0.0,0.196981560678715,0.00014859945018203433,0.008433018797830448,0.010847759863288505,0.006426926220372985,0.004457983505461029,0.004866631993461624,0.008953116873467568,0.008061520172375361,0.007615721821829259,0.006798424845828071,0.00861876811055799,0.005869678282190356,0.004012185154914927,0.005163830893825693,0.010179062337469352,0.004680882680734081,0.010327661787651385,0.004420833642915521,0.0005572479381826287,0.014079797904747752,0.007541422096738242,0.0044951333680065386,0.010624860688015453,0.012779552715654952,0.011070659038561557,0.17834116251532106,0.006241176907645442,0.0036778363920053495,0.010922059588379524,0.007095623746192139
AFz,0.04923059939230179,0.0055369928400954655,0.017170733758792175,0.0,0.015549136290517596,0.006300715990453461,0.01826990001366795,0.03960247284808596,0.0010501193317422435,0.028620483004426316,0.030702059655357314,0.0039618138424821,0.004821002386634845,0.001431980906921241,0.0025775656324582338,0.00558472553699284,0.0010501193317422435,0.013269689737470168,0.015037954853700335,0.004677804295942721,0.006634844868735084,0.019522673031026252,0.028393542417965996,0.01198090692124105,0.016021679475991715,0.0,0.00477326968973747,0.005441527446300716,0.018281622911694512,0.011455847255369928,0.010071599045346062,0.029773479965935254,0.0001431980906921241,0.06625944928663799,0.022728543942468434,0.0016706443914081145,0.0055252699420689074,0.03403640932364661,0.002816229116945107,0.009355608591885441,0.021645884369118837,0.015608591885441527,0.021047490879269923,0.03485958806892854,0.006205250596658711,0.03666517721026568,0.03600517279446554,0.02585198658437858,0.006205250596658711,0.03339722225142725,0.04253976848590624,0.010644391408114559,0.028840484476359698,0.009057489512474636,0.010155341541114254,0.032104969877934667,0.024251206459684795,0.001766109785202864,0.0,0.023088273947830473,0.008723360634193012,0.00042959427207637233,0.0015751789976133652
F1,0.01764912245863823,0.0012669162107687877,0.025368110646663423,0.004664555139648719,0.012543562655758213,0.016988194644399653,0.018271162432029017,0.02580911530989472,0.009386697379786927,0.02909158003779567,0.03372734162719965,0.004376619637201267,0.003052116325942989,0.006161819752375468,0.007687877915346962,0.0008062194068528649,0.006737690757270372,0.0070544198099625685,0.019958398284301557,0.007169594010941549,0.0020155485171321624,0.009617045781744889,0.03359032404327637,0.0066513101065361355,0.020041303851385566,0.002908148574719263,0.0045781744889144835,0.010480852289087244,0.009098761877339476,0.011690181399366542,0.0,0.00888446505224209,0.0065649294558019,0.022046427117567043,0.04636771018464278,0.002764180823495537,0.01916376248961612,0.02555692352499247,0.008666858623668299,0.011805355600345523,0.028756482685809413,0.0045781744889144835,0.026366618015495565,0.027785610506005275,0.001641232363950475,0.032551439512032064,0.03988800301835837,0.03634987142190494,0.006363374604088684,0.034190355153549054,0.03194329987324219,0.008810826374892024,0.027740599898726133,0.02244622721751707,0.012800387885527436,0.03775843866146397,0.025988826778663647,0.005470774546501584,0.011200691045205874,0.030167366647801924,0.01654354941734431,0.005125251943564641,0.005269219694788368
F5,0.00258493353028065,0.039455459787676755,0.0051698670605613,0.039673570165302235,0.007644017725258493,0.007533234859675037,0.002363367799113737,0.007385524372230428,0.03482542707699656,0.016285081240768093,0.009416543574593796,0.03594388035732586,0.030209474344352543,0.023982786227854005,0.02072464640215426,0.028308630297856175,0.018229246488467583,0.026444713873220962,0.0015140324963072377,0.023491021252069685,0.01174298375184638,0.02729219221732152,0.0027695716395864105,0.02124508846175182,0.0002954209748892171,0.040009374115594035,0.03254653914609987,0.017629636872900346,0.004320531757754801,0.024542012868018655,0.0043574593796159525,0.006425406203840473,0.010930576070901034,0.0014032496307237814,0.0035450516986706058,0.04817037854690866,0.006979320531757755,3.692762186115214e-05,0.032615082077574804,0.026973923598607327,0.0016248153618906942,0.026655654979893133,0.00361890694239291,0.0021418020679468243,0.037213499478641214,0.0,0.0,0.002917282127031019,0.034609173658077017,0.002104874446085672,3.692762186115214e-05,0.02319853850298101,0.017651403249630725,0.00601734540466186,0.01155834564254062,0.009084194977843426,0.016285081240768093,0.01742983751846381,0.009933530280649926,0.004062038404726735,0.003175775480059084,0.027288995427650536,0.03837579108791454
FT7,0.018563003953571033,0.002515411322893786,0.03468678189226447,0.007687947282647205,0.02555549026757893,0.014915326294905407,0.035350703007490644,0.019816101051962125,0.011124495146318997,0.02853146986086172,0.029417178073148264,0.006873095727343584,0.005455962587685113,0.003755402820094948,0.005526819244668036,0.0005314249273719266,0.0015234181251328562,0.007935945582087437,0.0015234181251328562,0.010309643591015376,0.0048182526748388015,0.006058244172039963,0.014104363214680117,0.008361085523984978,0.007546233968681358,0.005349677602210728,0.006660525756394814,0.006943952384326508,0.00779423226812159,0.008927938779848366,0.0,0.03146669247461978,0.006306242471480195,0.013435113448420674,0.036055381102241546,0.006695954084886275,0.07523234358681005,0.008258689013588925,0.01619074612059803,0.01261248494296039,0.005881102529582655,0.003755402820094948,0.011478778431233615,0.006766810741869199,0.005101679302770495,0.015512279228226988,0.033504541450856296,0.0253167090942503,0.009034223765322752,0.019648176535616416,0.0214681268898709,0.012010203358605542,0.028248043232930023,0.06328377975907584,0.05841699315455565,0.033362828136890454,0.01594663629623613,0.00719195068376674,0.010026216963083682,0.013073053213349395,0.033482218723554766,0.005101679302770495,0.007971373910578899
FC3,0.02758096835674377,0.007036186099942562,0.013697337388822168,0.0,0.006106078011592084,0.007227646946199502,0.016397098497902635,0.03487470193027344,0.0039728125598315145,0.029370202600386402,0.032136050336797034,0.001675282404748229,0.0026804518475971664,0.003685621290446104,0.00852000765843385,0.0019146084625694046,0.011535515986980662,0.003829216925138809,0.03373355177275338,0.0,0.007131916523071032,0.01771012827876699,0.032273118897185524,0.009237985831897376,0.03285647616312464,0.00023932605782117557,0.0,0.009190120620333142,0.009860233582232434,0.012971472333907715,0.013497989661114302,0.013142264111534645,0.005743825387708214,0.03112435381964388,0.026235575165787686,0.0,0.004861582510921971,0.05880866751953771,0.0,0.006844725253685621,0.028703897098497903,0.015556193758376411,0.03200142942927262,0.032888839573216366,0.0,0.03870527866255896,0.03182030311733069,0.032742796285659584,0.0,0.042927751814526655,0.04357583590064923,0.006509668772735976,0.026689750752789235,0.010988329591144066,0.0065368649156702,0.02905581518806677,0.037513815640610584,0.0028240474822898718,0.004882251579551982,0.02848659991645345,0.007254843089133727,0.0026325866360329313,0.0
C1,0.001408639656560236,0.028521326049985286,0.011470351489133352,0.031089836151978103,0.01214113227797156,0.012442983632948752,0.007512744834987926,0.004494231285215991,0.032780784059107906,0.006540112691172524,0.0068419640461497185,0.028657701075502265,0.02959457531212642,0.02620713232849347,0.017114041609573492,0.023592196685899132,0.017811704834605598,0.031442550783055495,0.0013415615776764154,0.017094925210502276,0.009491548162060638,0.029192106838823492,0.002381271800375637,0.02812884248155438,0.0037228333780520524,0.03314971349296892,0.02652852678787829,0.01928964143779899,0.010397102226992219,0.02946152858823345,0.0008049369466058492,0.004762543600751274,0.004460692245774081,0.0019788033270727126,0.010061711832573116,0.03204292519138588,0.015327341024953046,0.0,0.05429663257803075,0.03834826460646503,0.003957606654145425,0.030954570560335792,0.010296485108666488,0.0052656291923799305,0.027970705483880438,0.0019788033270727126,0.011503890528575261,0.00436007512744835,0.03058453169260011,0.0,0.000704319828280118,0.03725880054154028,0.0051650120740541995,0.011549206635302118,0.0158304266165817,0.009256774885967265,0.005601019586799034,0.011101422055272337,0.006171183257311511,0.009390931043734908,0.009525087201502549,0.01902798572551172,0.03061807073204202
C5,0.004228502837189001,0.026853237790692725,0.008457005674378001,0.02649297508322577,0.012003491924923615,0.007283937145351375,0.01039393278044522,0.009520951549541684,0.028832021572360613,0.0,0.0033282409428197295,0.021351505700336695,0.0320511398613174,0.03209112517611394,0.022738681941182823,0.02454521468663188,0.022067893519364223,0.03378961687990795,0.007529463116542994,0.014584716537939933,0.011403317328677434,0.038134727814176414,0.008102357049323439,0.032550758859125055,0.004965080750763858,0.02336131286707858,0.02327385679426898,0.024357597889681875,0.017786992579659537,0.036084935332637985,0.001909646442601484,0.008866215626364034,0.006738323876036665,0.005374290702749891,0.011266914011348756,0.025571046607803155,0.009711916193801833,0.003955696202531646,0.034571794190691736,0.050014521073102156,0.009766477520733305,0.033671532296322464,0.0075840244434744655,0.010748581405499781,0.025292625890733406,0.005537974683544304,0.010230248799650808,0.0075840244434744655,0.028706451545558606,0.006383675250982104,0.004310344827586207,0.03181644718065245,0.0,0.014644497072985681,0.010312090790048014,0.006056307289393278,0.0,0.003764731558271497,0.004965080750763858,0.00785683107813182,0.006274552597119162,0.015207347463835695,0.023141196198548566
TP7,0.018162802472994333,0.0016039661708953047,0.015467603468047075,0.003973461650627005,0.010571595217264508,0.009076990376202975,0.011920384951881014,0.026927438594290098,0.012175561388159813,0.02875465497457291,0.028276228328906604,0.0002551764362787985,0.004082822980460776,0.011519393409157188,0.014180519101778944,0.0020778652668416446,0.010207057451151939,0.009332166812481774,0.02986208430092205,0.0014581510644502771,0.004082822980460776,0.01614902303878682,0.035384714768101705,0.007874015748031496,0.029413203417861286,0.0017862350539515895,0.00032808398950131233,0.010279965004374452,0.01578448527267425,0.017716535433070866,0.0010936132983377078,0.006379410906969962,0.00794692330125401,0.02377883115656211,0.033828637937543336,0.0016039661708953047,0.00605132691746865,0.03304476505097554,0.004337999416739575,0.013013998250218723,0.05590343007166784,0.008712452610090406,0.03355059037381318,0.03434589882410666,0.0012394284047827354,0.03654432760565621,0.03678592139277512,0.0373098569144926,0.0013123359580052493,0.04219466298040103,0.03567634498099176,0.007874015748031496,0.025371361763731733,0.013305628463108779,0.002442403032954214,0.028308154555797896,0.02867031185762471,0.002661125692621756,0.008347914843977837,0.03340930281708811,0.004884806065908428,0.0011300670749489648,0.0002551764362787985
CP3,0.01156558533145275,0.02605130244043862,0.003631875881523272,0.022684291383468332,0.009767277856135402,0.006770098730606488,0.01304654442877292,0.014880112834978844,0.025218160987473863,0.0,0.002609308885754584,0.019497686715135493,0.027157512186345514,0.02802591457019885,0.021945443206362908,0.02435467602359243,0.022737590622689863,0.027405154388342873,0.010225669957686883,0.008553653946008127,0.010225669957686883,0.04390645435841886,0.009203102961918194,0.03283615343096082,0.00613540197461213,0.026685999196432983,0.021965951877335774,0.02453589809800721,0.015726375176304656,0.03630813159481951,0.006593794076163611,0.014315937940761636,0.007193229901269393,0.011741889985895627,0.005641748942172073,0.02654495547287868,0.0037376586741889985,0.011459802538787024,0.03166680960588859,0.03779319242633425,0.00846262341325811,0.05629616198866989,0.015514809590973202,0.016043723554301833,0.025126314768946514,0.008603667136812413,0.011530324400564175,0.004160789844851904,0.02302788153818761,0.008321579689703809,0.01078984485190409,0.029515892821685492,0.0,0.010079708814160678,0.009943582510578279,0.002150916784203103,0.0,0.0023624823695345557,0.005959097320169252,0.0041960507757404794,0.002397743300423131,0.014681691443316365,0.020489094514210177
P1,0.0201322713696487,0.002026738728488124,0.015303655241075239,0.0034490115204096144,0.004515716114350732,0.013298250604465937,0.009742568624662211,0.029661499075522686,0.004373488835158584,0.029967287725785805,0.031866021903000995,0.0020978523680841984,0.0017067273503057886,0.0037334660787939128,0.004302375195562509,0.00014222727919214906,0.003093443322429242,0.005760204807282037,0.02884369222016783,0.0024889773858626086,0.006329113924050633,0.01130706869577585,0.028914805859763904,0.008213625373346608,0.0372137676006258,0.006649125302232968,0.0020978523680841984,0.0077513867159721235,0.008000284454558384,0.010595932299815104,0.003555681979803726,0.01052481866021903,0.006720238941829043,0.022663916939268954,0.030173517280614424,0.0034134547006115772,0.011484852794766036,0.0366377471198976,0.010844830038401365,0.009742568624662211,0.03427677428530792,0.01571611435073247,0.07107808277627649,0.02769165125871142,0.004586829753946807,0.033032285592376615,0.04126013369364244,0.033842981083771866,0.0031290001422272793,0.03512302659650121,0.0354928175224008,0.015751671170530508,0.02666050348456834,0.00920921632769165,0.007040250320011378,0.028573460389702744,0.034497226568055754,0.0003911250177784099,0.006044659365666335,0.032150476461385295,0.007218034419001564,0.005795761627080074,0.0020978523680841984
P5,0.030860592551749243,0.001693134049509575,0.01655192857687742,0.003590611863615133,0.010129612330686596,0.010129612330686596,0.0150922466137319,0.033844948334401756,0.009078701541335825,0.027582142345715856,0.031918278553925344,0.0009633348902382064,0.003590611863615133,0.009516581036898645,0.008202942550210182,0.0013720224194301728,0.007677487155534797,0.006451424567958898,0.021894058422743837,0.0019850537132181222,0.005254553946753854,0.018682858477347034,0.03737265945672496,0.010509107893507707,0.020218907962832353,0.0018390938813638486,0.0009925268566090611,0.009779308734236339,0.014946286781877626,0.018011443250817376,0.003503035964502569,0.008874357776739842,0.006830920130780009,0.03510020288834851,0.030195868893442127,0.001693134049509575,0.005546473610462401,0.03547969845116962,0.004583138720224194,0.011414058851004204,0.03162853364988912,0.013223960765997198,0.02638744648418314,0.0490966215610358,0.000788183092013078,0.03909950228115561,0.03492948425407082,0.036631651920680824,0.0018390938813638486,0.03842808705462595,0.03880758261744706,0.006626576366184026,0.02809413095934337,0.012902849135917795,0.0020726296123306865,0.031085178310218425,0.028298474723939353,0.003269500233535731,0.008086174684726763,0.029095607788450085,0.004699906585707613,0.0009633348902382064,0.0009925268566090611
PO7,0.004003234937323089,0.04512224542955921,0.0026283865750101093,0.03274316423489497,0.009340881520420542,0.0023857662757784067,0.0016579053780832996,0.009300444803881924,0.028379629471289275,0.015406389001213102,0.00509502628386575,0.03505713363400852,0.032869920318358246,0.021707571242417456,0.017386788374957017,0.03586223734221591,0.018298179874196296,0.03327428748374442,0.0010917913465426608,0.02570999060510639,0.017306914678528105,0.02732827484128523,0.0,0.022652638081389613,8.087343307723413e-05,0.03185718709361034,0.03686952463311638,0.016059637974312556,0.0051758997169429844,0.02523101151512457,0.0059441973311767085,0.01253538212697129,0.006510311362717347,0.005337646583097453,0.0023453295592397896,0.040065840550949604,0.005863323898099474,0.0,0.03080764777488877,0.02935192597949856,0.0013344116457743632,0.026352347710510995,0.0051758997169429844,0.0010917913465426608,0.054303195395107764,0.00032349373230893653,0.0004043671653861706,0.0035584310553983018,0.041769628579418946,0.0,0.0,0.024663082172301454,0.018479579458147998,0.008230437192728968,0.012373635260816822,0.0052163364334816015,0.011847957945814799,0.014274160938131823,0.005256773150020219,0.003760614638091387,0.002466639708855641,0.023397336648951158,0.03707533883837442
PO3,0.02739403723307773,0.0,0.018048779069718517,0.0,0.011931103192131245,0.014377523275933097,0.020046782519806947,0.031020921850960434,0.006632611024141056,0.030073405990368854,0.03586307942539939,0.002306995138831672,0.0,0.004861168328252451,0.00708577078355442,0.0004943561011782154,0.0067562000494356105,0.005355524429430667,0.01999135680094226,0.0024717805058910767,0.002348191480596523,0.01190574277004202,0.03707043442211784,0.006632611024141056,0.020107027866399,0.00020598170882425642,0.0024717805058910767,0.013059240339457856,0.010834637884155887,0.013759578149460328,0.002924940265304441,0.011642728799777288,0.00449040125236879,0.03186068460593308,0.03391415202589991,0.0,0.009006162926826806,0.03526731988687798,0.0024717805058910767,0.008280464694735108,0.030299966744568682,0.009887122023564307,0.026498810508226684,0.03549862376677776,0.00037076707588366153,0.052067509367099495,0.03777869019195812,0.03789279296585278,0.0024717805058910767,0.040180777350870965,0.04171295995600827,0.004655186619428195,0.030208087809639086,0.015515184925673307,0.0060812226615223645,0.03600250437036957,0.030189077055825596,0.0028837439235395897,0.010999423251215293,0.029542596673125733,0.010489231230361452,0.0034604927082475074,0.002348191480596523
POz,0.025916232498009742,0.0,0.02319861490421395,0.001874786956027724,0.012413547172423033,0.012981479377343483,0.02057238338205818,0.029142163911143746,0.005908419497784343,0.02746621799590684,0.032636085056468145,0.0014202931485058517,0.0021020338597886605,0.0048005908419497785,0.004090444267696853,0.0004544938075218725,0.003550732871264629,0.00860697647994546,0.018101258358139888,0.00392000908987615,0.002016816270878309,0.012328144529030792,0.03060020817395516,0.007811612316782184,0.026036024432619875,0.0011646403817747984,0.0016475400522667878,0.009629587546869675,0.014060902170207931,0.012044085899329622,0.0023576866265197136,0.015629763225257814,0.00392000908987615,0.029574420338425167,0.037225127783203985,0.0,0.01642512738842109,0.028554986040106735,0.009515964094989206,0.010481763435973184,0.028905201647083587,0.009089876150437451,0.032765222242413725,0.03071364657135374,0.0003124644926712874,0.034469759075102635,0.054224540913757086,0.03345350154538998,0.0032098625156232246,0.032260455300645065,0.04115466717889747,0.01741279400068174,0.02672448879007802,0.016623968429211912,0.010800766520337918,0.035621877436936206,0.024237294868648944,0.00258493353028065,0.006959436427678673,0.02809096192676753,0.01568657495119805,0.0022724690376093627,0.0022440631746392455
