,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.012402088772845953,0.0,0.020234986945169713,0.0009791122715404699,0.0,0.0,0.0,0.0,0.03492167101827676,0.0022845953002610967,0.19941253263707573,0.023825065274151437,0.020234986945169713,0.0195822454308094,0.0,0.020234986945169713,0.012728459530026109,0.015665796344647518,0.0,0.04862924281984334,0.040796344647519585,0.0,0.0,0.05515665796344647,0.04046997389033943,0.0,0.01860313315926893,0.0,0.027741514360313316,0.00489556135770235,0.0022845953002610967,0.0009791122715404699,0.0,0.0,0.0,0.02610966057441253,0.0195822454308094,0.04699738903394256,0.015339425587467363,0.0,0.0,0.0,0.00032637075718015666,0.016318537859007835,0.011096605744125326,0.006201044386422976,0.060378590078328985,0.0,0.028067885117493474,0.0019582245430809398,0.00032637075718015666,0.0026109660574412533,0.028720626631853787,0.028067885117493474,0.020887728459530026,0.0368798955613577,0.0,0.028067885117493474,0.0
O1,0.014464876509963838,0.009925367392475187,0.014310994844964222,0.015080403169962299,0.008925136569977687,0.011310302377471724,0.027313995537431714,0.021774255597445565,0.031776563822420556,0.013926290682465184,0.005616680772485959,0.06686158344233284,0.008771254904978073,0.025236593059936908,0.019696853119950758,0.00130799415249673,0.010002308224974995,0.018850503962452875,0.01823497730245441,0.04016311456489959,0.017234746479956913,0.010233130722474417,0.026467646379933832,0.035469723782411325,0.041624990382395935,0.0140801723474648,0.021389551434946526,0.006847734092482881,0.014003231514964992,0.022158959759944603,0.01500346233746249,0.015618988997460953,0.02092790643994768,0.025005770562437486,0.0130799415249673,0.007617142417480957,0.018542740632453644,0.011233361544971917,0.02162037393244595,0.017542509809956145,0.016234515657459415,0.012002769869969994,0.005847503269985381,0.02685235054243287,0.00815572824497961,0.001077171654997307,0.02231284142494422,0.009771485727475571,0.015926752327460183,0.0004616449949988459,0.027390936369931524,0.02169731476494576,0.018542740632453644,0.014849580672462876,0.00261598830499346,0.01700392398245749,0.0,0.008386550742479034,0.011618065707470955
Oz,0.009257395854296638,0.02394848057959348,0.025055343127389818,0.025256590863352787,0.010968001609981888,0.016703562084926543,0.015898571141074663,0.009760515194204065,0.008955524250352183,0.015294827933185751,0.005936808210907627,0.011471120949889314,0.0782853692895955,0.02938216945059368,0.021734755484000806,0.0063393036828335685,0.01006238679814852,0.04326826323203864,0.014590460857315355,0.03622459247333468,0.042765143892131215,0.02394848057959348,0.011672368685852284,0.0448782451197424,0.0312940229422419,0.003924330851277923,0.019923525860334072,0.0,0.006641175286778024,0.005836184342926142,0.020225397464278528,0.011571744817870799,0.00503119339907426,0.025759710203260212,0.0031193399074260415,0.011672368685852284,0.009961762930167036,0.02646407727913061,0.0312940229422419,0.00965989132622258,0.00965989132622258,0.03069027973435299,0.015898571141074663,0.008754276514389214,0.013584222177500504,0.001006238679814852,0.03391024350976052,0.02103038840813041,0.0,0.001006238679814852,0.0052324411350372305,0.00694304689072248,0.014992956329241296,0.007244918494666935,0.015093580197222782,0.018514791708593277,0.015496075669148722,0.0011068625477963373,0.015797947273093176
O2,0.00927134125403475,0.01971018474005906,0.016963120664789506,0.022525925417210355,0.013803996978229517,0.028363436577158164,0.025135636288716436,0.020740333768285144,0.018817388915596457,0.023762104251081658,0.004120596112904333,0.022525925417210355,0.020190920953231235,0.05727628596937023,0.024242840464253828,0.0,0.006936336790055628,0.017237827072316463,0.019023418721241674,0.02286930842661905,0.01497149921021908,0.012567818144358218,0.010232813680379095,0.017031797266671245,0.02286930842661905,0.00432662591854955,0.03234667948629902,0.0,0.008996634846507794,0.015177529015864295,0.01552091202527299,0.02060298056452167,0.012293111736831262,0.024654900075544262,0.003777213103495639,0.016894444062907767,0.013666643774466039,0.007966485818281712,0.020809010370166883,0.01778723988737037,0.01792459309113385,0.02163312959274775,0.018405329304306023,0.02685255133575991,0.009820754069088661,0.000686766018817389,0.011949728727422566,0.01792459309113385,0.020396950758876452,0.000686766018817389,0.028706819586566856,0.02609710871506078,0.03591786278414944,0.011194286106723439,0.013117230959412128,0.014078703385756473,0.010988256301078223,0.009820754069088661,0.01778723988737037
P4,0.005484962062345736,0.02303684066185209,0.023493920833714235,0.02998445927415669,0.015723557912057776,0.02724197824298382,0.023311088764969377,0.024408081177438524,0.020111527561934364,0.02294542462747966,0.0,0.023402504799341806,0.019928695493189506,0.03226986013346741,0.04415394460188317,0.0,0.003839473443642015,0.025322241521162813,0.025962153761769816,0.027790474449218394,0.018191790840113357,0.01709479842764421,0.01947161532132736,0.01956303135569979,0.027881890483590823,0.0145351494652162,0.015723557912057776,0.0,0.008044611024773746,0.008318859127891032,0.02120851997440351,0.015266477740195631,0.010512843952829327,0.02888746686168754,0.005027881890483591,0.021939848249382943,0.013529573087119481,0.001371240515586434,0.020020111527561935,0.02395100100557638,0.02385958497120395,0.02294542462747966,0.021757016180638085,0.01974586342444465,0.00850169119663589,0.0009141603437242893,0.009872931712222324,0.020842855836913796,0.0069476186123045985,0.0009141603437242893,0.01608922204954749,0.0180089587713685,0.024956577383673097,0.012889660846512479,0.013346741018374624,0.008044611024773746,0.010878508090319042,0.012615412743395192,0.01791754273699607
P8,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.011904761904761904,0.04411764705882353,0.0,0.0,0.1953781512605042,0.0,0.03361344537815126,0.0,0.047619047619047616,0.09733893557422969,0.0,0.0,0.04341736694677871,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.047619047619047616,0.07212885154061624,0.032913165266106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
TP10,0.015852047556142668,0.008114738629930176,0.017173051519154558,0.008303453481789017,0.008114738629930176,0.018116625778448765,0.009058312889224382,0.008303453481789017,0.0011322891111530478,0.008114738629930176,0.007926023778071334,0.02453293074164937,0.01924891488960181,0.01924891488960181,0.008114738629930176,0.0,0.08397810907718438,0.013587469333836573,0.01641819211171919,0.03528967729760332,0.016606906963578034,0.008114738629930176,0.0,0.02585393470466126,0.0260426495565201,0.0,0.01924891488960181,0.0,0.011889035667107,0.00585016040762408,0.008114738629930176,0.0,0.011322891111530477,0.01924891488960181,0.0,0.011134176259671636,0.008114738629930176,0.01302132477826005,0.012455180222683526,0.0073598792224948105,0.007548594074353651,0.0205699188526137,0.021890922815625588,0.03377995848273259,0.06284204566899415,0.04397056048311002,0.020947348556331385,0.030005661445555765,0.010568031704095112,0.04132855255708624,0.03283638422343838,0.03377995848273259,0.034157388186450276,0.023023211926778638,0.017361766371013398,0.010945461407812794,0.008114738629930176,0.003396867333459143,0.007926023778071334
CP6,0.0027799079754601227,0.027319785276073618,0.02463573619631902,0.014091257668711657,0.010544478527607362,0.010256901840490797,0.02406058282208589,0.014474693251533742,0.020993098159509203,0.01706288343558282,0.004601226993865031,0.02348542944785276,0.04112346625766871,0.02396472392638037,0.026265337423312884,0.004601226993865031,0.006805981595092024,0.06719708588957055,0.019267638036809816,0.040452453987730064,0.0415069018404908,0.0285659509202454,0.014474693251533742,0.0509010736196319,0.03834355828220859,0.013899539877300613,0.017829754601226995,0.0,0.005176380368098159,0.00393021472392638,0.02482745398773006,0.010832055214723926,0.004601226993865031,0.025210889570552147,0.009585889570552147,0.010927914110429447,0.01236579754601227,0.012653374233128834,0.03115414110429448,0.013228527607361963,0.01169478527607362,0.03057898773006135,0.015337423312883436,0.004984662576687116,0.01169478527607362,0.0009585889570552147,0.03652223926380368,0.020034509202453987,0.0,0.0009585889570552147,0.0,0.004984662576687116,0.010256901840490797,0.0017254601226993865,0.015625,0.009202453987730062,0.01629601226993865,0.0010544478527607362,0.014091257668711657
CP2,0.012709543113838062,0.014133888462802674,0.019064314670757095,0.015667798838610716,0.009860852415908842,0.021255615207625724,0.03823819436835762,0.019940834885504546,0.04470253095212008,0.027939081845075053,0.0,0.02574778130820642,0.01577736386545415,0.030020817355100253,0.031116467623534566,0.0,0.009641722362221978,0.02213213542237318,0.06267119535444286,0.046784266462145285,0.014681713597019832,0.0069025966911361895,0.022570395529746906,0.0187356195902268,0.037799934260983895,0.018187794456009643,0.023775610825024652,0.0,0.0010956502684343157,0.024542566012928674,0.0069025966911361895,0.0145721485701764,0.02432343595924181,0.037690369234140465,0.010956502684343158,0.0069025966911361895,0.026624301522953874,0.0,0.0076695518790402106,0.015010408677550127,0.014900843650706694,0.01939300975128739,0.0076695518790402106,0.017859099375479345,0.009860852415908842,0.0009860852415908843,0.009203462254848253,0.0062452065300756,0.021036485153938862,0.0009860852415908843,0.016763449107045032,0.007012161717979621,0.021803440341842884,0.013586063328585515,0.010518242576969431,0.018626054563383367,0.0062452065300756,0.0016434754026514737,0.009313027281691684
Cz,0.009926854754440962,0.013518808777429467,0.020963949843260186,0.011298328108672937,0.007053291536050157,0.012343260188087775,0.023706896551724137,0.01469435736677116,0.03115203761755486,0.015739289446185998,0.009600313479623824,0.03402560083594566,0.023576280041797282,0.02161703239289446,0.020049634273772206,0.004440961337513062,0.012147335423197491,0.027821316614420062,0.027821316614420062,0.06831243469174504,0.03180512016718913,0.013322884012539185,0.014498432601880877,0.04734848484848485,0.05198537095088819,0.010057471264367816,0.02586206896551724,0.0,0.0,0.01737199582027168,0.01743730407523511,0.01893939393939394,0.023510971786833857,0.03154388714733542,0.013910658307210031,0.007118599791013584,0.023706896551724137,0.01371473354231975,0.01972309299895507,0.01195141065830721,0.010906478578892372,0.01469435736677116,0.005616509926854755,0.008881922675026124,0.012604493207941483,0.001893939393939394,0.038531870428422155,0.005616509926854755,0.006857366771159875,0.0010449320794148381,0.009404388714733543,0.00424503657262278,0.012800417972831766,0.008555381400208987,0.008555381400208987,0.01965778474399164,0.00646551724137931,0.0028735632183908046,0.017176071055381402
C4,0.0036214152882450817,0.021924243907213467,0.027894685328374278,0.014485661152980327,0.010766369775863757,0.009591856709405893,0.016834687285896054,0.007340706665361652,0.019183713418811785,0.018302828618968387,0.012430263286679065,0.021924243907213467,0.04130370950376823,0.021239111285113046,0.019281589507683272,0.013604776353136928,0.008515219731819516,0.04238034648135461,0.013017519819907996,0.04727415092492904,0.0752667123421748,0.026622296173044926,0.008710971909562494,0.0553978663012626,0.04140158559263972,0.008319467554076539,0.02114123519624156,0.0,0.006949202309875697,0.0062640696877752765,0.02554565919545855,0.019085837329940295,0.005578937065674855,0.028971322305960653,0.005383184887931878,0.013115395908779486,0.01428990897523735,0.017813448174610943,0.024469022217872175,0.007242830576490163,0.007144954487618675,0.015464422041695213,0.009983361064891847,0.005089556621317412,0.01350690026426544,0.000978760888714887,0.04884016834687286,0.017226191641382012,0.0,0.000978760888714887,0.0,0.005089556621317412,0.009983361064891847,0.000978760888714887,0.01057061759812078,0.013800528530879905,0.0112557502202212,0.004306547910345503,0.02231574826269942
T8,0.0,0.025173898641934415,0.018990835817599645,0.026057193331125095,0.015568068896985757,0.020205366015236835,0.015678480733134593,0.016340951750027602,0.009053770564204483,0.027492547201059953,0.0,0.014684774207795076,0.025836369658827428,0.020426189687534502,0.02075742519598101,0.0,0.004637297118251077,0.032902727172352875,0.006735122005078945,0.022192779065915866,0.030142431268631996,0.07386551838357072,0.008391299547311472,0.032681903500055204,0.02462183946119024,0.0008832946891906813,0.024069780280446065,0.0,0.0073975930219719556,0.008832946891906812,0.042066909572706195,0.018549188473004307,0.012476537484818372,0.011703654631776526,0.004968532626697582,0.02097824886827868,0.014022303190902065,0.003533178756762725,0.023517721099701887,0.014795186043943911,0.013359832174009054,0.018990835817599645,0.020426189687534502,0.015457657060836922,0.006072650988185934,0.0011041183614883515,0.02870707739869714,0.02694048802031578,0.015347245224688087,0.0011041183614883515,0.008501711383460307,0.0141327150270509,0.025725957822678593,0.009605829744948658,0.015788892569283428,0.030584078613227338,0.012807772993264879,0.010157888925692833,0.024953074969636745
FT10,0.009392427355444672,0.017023774581743468,0.02186674493689463,0.024655121808042267,0.011153507484590548,0.013208100968594072,0.024508365130613444,0.024361608453184618,0.03008511887290872,0.02538890519518638,0.0,0.05033754035808629,0.017170531259172294,0.02186674493689463,0.0312591722923393,0.0,0.0,0.02201350161432345,0.030525388905195187,0.03243322571176988,0.013061344291165247,0.011300264162019373,0.07029644848840622,0.023187555033754036,0.032726739066627535,0.024655121808042267,0.016730261226885822,0.009392427355444672,0.007924860581156443,0.020986204872321692,0.010419724097446435,0.017317287936601117,0.016730261226885822,0.025242148517757558,0.012180804226592309,0.011006750807161726,0.02817728206633402,0.004255943645435867,0.009098914000587027,0.01951863809803346,0.019225124743175816,0.01071323745230408,0.009098914000587027,0.024508365130613444,0.005576753742295274,0.0,0.004109186968007044,0.009832697387731142,0.025095391840328735,0.0,0.02201350161432345,0.016877017904314645,0.012621074258878779,0.008658643968300558,0.004989727032579982,0.01408864103316701,0.0,0.009098914000587027,0.012034047549163486
FC6,0.005427719593303264,0.015900925005733507,0.02301047320541243,0.010167418393089213,0.009632291109242413,0.006574420915832123,0.022857579695741915,0.011543459980123844,0.02354560048925923,0.011772800244629615,0.012843054812323217,0.035318400733888845,0.03401880590168947,0.018958795199143796,0.016283158779909792,0.004739698799785949,0.0105496521672655,0.04051678006268634,0.01299594832199373,0.05511811023622047,0.043421756746426114,0.022781132940906657,0.01223148077364116,0.07568228728690467,0.0516780062686339,0.008714930051219327,0.02079351731518997,0.0,0.006192187141655836,0.007874015748031496,0.026144790153657976,0.014295543154193105,0.012002140509135388,0.025915449889152207,0.012307927528476417,0.008562036541548811,0.015595137986392478,0.020946410824860484,0.02797951226970415,0.010473205412430242,0.009250057335066127,0.017353413347603396,0.009173610580230869,0.005809953367479551,0.01467777692836939,0.00221695589022246,0.047549881507530006,0.016436052289580307,0.0,0.0012231480773641158,0.0018347221160461738,0.005733506612644293,0.007950462502866754,0.002599189664398746,0.006574420915832123,0.018347221160461738,0.007109548199678924,0.0033636572127513187,0.017429860102438653
FC2,0.006884057971014493,0.014782608695652174,0.013623188405797102,0.012608695652173913,0.007608695652173913,0.014202898550724638,0.02891304347826087,0.017608695652173913,0.034420289855072464,0.016739130434782607,0.009202898550724637,0.03927536231884058,0.022608695652173914,0.02398550724637681,0.022028985507246378,0.0,0.01,0.029130434782608697,0.024927536231884057,0.057318840579710144,0.030797101449275364,0.016304347826086956,0.016231884057971015,0.049130434782608694,0.06376811594202898,0.011231884057971014,0.025072463768115942,0.0,0.0,0.017246376811594202,0.021594202898550723,0.01847826086956522,0.01956521739130435,0.034565217391304345,0.012753623188405797,0.007608695652173913,0.015579710144927537,0.009202898550724637,0.01644927536231884,0.013478260869565217,0.012318840579710146,0.016304347826086956,0.005942028985507246,0.010434782608695653,0.01398550724637681,0.002101449275362319,0.035289855072463766,0.005942028985507246,0.005,0.0011594202898550724,0.00789855072463768,0.004710144927536232,0.013405797101449275,0.00463768115942029,0.006376811594202898,0.022028985507246378,0.006884057971014493,0.003188405797101449,0.017463768115942028
F4,0.0,0.01634590034273662,0.0155549696809913,0.006854732401792776,0.006063801740047456,0.0,0.030055365146322174,0.021091484313208543,0.04007382019509623,0.019509622989717902,0.0,0.04824677036646454,0.010545742156604272,0.016609543896651726,0.04191932507250198,0.01476403901924598,0.0,0.038228315317690484,0.04481940416556815,0.040601107302926445,0.022673345636699184,0.002372791985235961,0.04481940416556815,0.030055365146322174,0.04086475085684155,0.08858423411547588,0.0,0.041128394410756657,0.03031900870023728,0.041128394410756657,0.0010545742156604272,0.009754811494858951,0.0,0.037964671763775375,0.03137358291589771,0.0,0.020300553651463223,0.016873187450566835,0.0,0.020827840759293434,0.020300553651463223,0.011600316372264698,0.0,0.0,0.010018455048774057,0.0,0.0,0.0,0.03242815713155813,0.0,0.0,0.0,0.0,0.0,0.0,0.03427366200896388,0.0,0.0,0.0
