,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.018091884641180417,0.008853118712273643,0.02333546734955186,0.010380464605816719,0.008548259252484603,0.008333333333333333,0.007148954332052923,0.0,0.01652643131516371,0.006089567709286019,0.3287787330040851,0.01428114139381745,0.01138040363392476,0.017689470154258886,0.0008597036766050851,0.00745076519724407,0.009307359307359308,0.011737089201877934,0.0003231510273763795,0.007042253521126761,0.01925949637217243,0.0006402048655569782,0.017309920126821535,0.011737089201877934,0.006188647033717456,0.015694164989939637,0.01853697945247241,0.027473934516188035,0.018658923236388025,0.01612401682824218,0.013137918419608562,0.007034632034632035,0.016774891774891776,0.012494664959453693,0.010167062983964392,0.0,0.013893969879885374,0.03199804889945735,0.022655630754222306,0.0,0.0,0.008110785927687336,0.0076824583866837385,0.011205109444546064,0.008008658008658008,0.007792207792207792,0.032836412413877206,0.008206816657520884,0.03908145844765563,0.0091991341991342,0.006402048655569782,0.006402048655569782,0.011163953417474545,0.0029190293274800314,0.01799585391134687,0.008658008658008658,0.006060606060606061,0.012337662337662338,0.0
O1,0.013673067157843569,0.019156678218753036,0.011225621226020152,0.01077194276864981,0.016270778862872013,0.022647079228131778,0.012159140080447545,0.008327623106348703,0.015156695277237649,0.020607995956467555,0.005225269042188251,0.06610585891115424,0.003497862417411582,0.032994329531373205,0.012844800496657108,0.0105744908092713,0.0032226801820905925,0.019187581611249088,0.01989047848444901,0.014398650472389064,0.011936234712928203,0.01369877577165969,0.010062642247781743,0.00954408782137698,0.016186597927689624,0.01650543376536296,0.029862233932133157,0.006253707617976715,0.008693541033143763,0.030339854711409056,0.013051376058927259,0.006560898017730212,0.01978673737744335,0.025001569850699977,0.008124022704977337,0.02742078533367907,0.01313510366823907,0.030321456397002247,0.005479984453944812,0.01144656218143364,0.007830744372496591,0.012888756316256515,0.015270872953174931,0.028058305900402224,0.003300410458033072,0.003300410458033072,0.028673395231455092,0.027207154677674896,0.026430305244120683,0.0032615453200618323,0.030940021226396247,0.02140097707507567,0.03133628512276501,0.01254733813428936,0.009924975575809484,0.03323739950520992,0.02484893335109028,0.017334049655368243,0.010857889995742767
Oz,0.010194519058791943,0.018830408095347795,0.01960781838530918,0.01354183311613501,0.007149465154652809,0.006388369932915744,0.01350490203445082,0.012802444172133753,0.017106547048763632,0.020345484122422416,0.00258191789037045,0.002048311908461647,0.0612178570201498,0.02334133705178278,0.01735439653194595,0.004723173355025467,0.008436728987940675,0.03346213538689619,0.019681794879093523,0.03966308358679031,0.029599415099735904,0.015544497722025395,0.02030044265318935,0.03546284812506663,0.03946411212442827,0.031171250874347748,0.014627473492876126,0.016604272315485,0.017595111561439367,0.009168027581682453,0.007106839946788032,0.01578358383775736,0.011393813298312867,0.009629050250751944,0.007258515155527967,0.01820664491913569,0.014818684630921675,0.009046916311255246,0.03336928612382939,0.015333579320527264,0.014779916011933503,0.02583354210420887,0.015796042317105075,0.01626389652319437,0.008672167138338566,0.008504385484916843,0.034232666993274485,0.017201745389346046,0.009662912091166365,0.008551473114996419,0.01261132732721477,0.01400441044312878,0.014233387157028642,0.007840090408249753,0.018593805424836796,0.009756461480697932,0.010756339901497864,0.012389787983672908,0.016848749640728453
O2,0.01422760863406422,0.015767765135164185,0.014823562346627869,0.010406540678980936,0.007550492244745891,0.010389739996023419,0.011706820062882081,0.0180223661153402,0.013875445798395475,0.019489608974301655,0.004314709977706866,0.02279560915756066,0.027254596337799215,0.069431544800546,0.01966281998695483,0.012899655963369526,0.002984742987586766,0.02498961689152121,0.015350154228727337,0.03102163804273126,0.021176551135092758,0.01815874340887538,0.012627148445166192,0.025400763091552148,0.028887976486119155,0.022596015281495838,0.02490252590273936,0.0071095860488916435,0.010422907024312355,0.014383482336475448,0.006000753563191793,0.006693917072275849,0.017661230116106097,0.013829174678032049,0.0023822946685632365,0.023015163680181607,0.019411606028239894,0.020907275970092377,0.022526695940582035,0.01926621308158898,0.019029785486406162,0.0190841012949748,0.016592957840461237,0.01595561773214077,0.0031357319653913863,0.0030099078172208696,0.0369914135763222,0.02015480963817476,0.014689838289460843,0.003060237476489076,0.018038413002200243,0.019093900644241983,0.019316397961648486,0.013480201706015877,0.014165827254125176,0.018617493642202023,0.016564168809548457,0.01245921400519535,0.012234919537176498
P4,0.009151460646077525,0.019262481193829437,0.005957110301567398,0.016787448161740735,0.01125843341960191,0.017089452592323875,0.023072422235722836,0.026228412966150718,0.016121805682456778,0.021835798809263188,0.00024288756575256516,0.008691085638387115,0.019536049890590414,0.018980205246359492,0.053640183050742495,0.002158121907569218,0.003844227332527543,0.02523415824872331,0.021778748425508407,0.024771376819347234,0.017989445356956367,0.025947455034027817,0.010109302953091513,0.022012171329017734,0.026123427974469003,0.008787414072257823,0.02212610212622236,0.0085499178453004,0.010784529372025684,0.013793212504842962,0.010645138812302855,0.014359610217655742,0.014358861751926993,0.013494133352665815,0.002730880088108789,0.03170909352104925,0.007925381342394218,0.009184199312356207,0.022432519820863465,0.027612343990220972,0.026630989124357598,0.03205748493520386,0.01991523276735488,0.027929604001155846,0.0038968644522243533,0.0038968644522243533,0.010888885175385618,0.0304689663207598,0.008253015505800496,0.003870545892375948,0.023798448902286447,0.03048553991645858,0.023420184461555665,0.009697900266768691,0.01543952996877055,0.015418024252293473,0.017475404461934012,0.014118899464580418,0.016020604766511255
P8,0.01603940216792113,0.005039325874078998,0.022327947830888158,0.005426858901668556,0.0,0.0,0.00850725952813067,0.005993844160051839,0.03921158031742354,0.01966999311738403,0.006415463188882679,0.026913883950451044,0.017756987501628043,0.04682868989507906,0.0067228252065446295,0.23757285032912195,0.0,0.020480468188407864,0.007063115587669856,0.015359813666623253,0.013350999743335167,0.006317835736270857,0.004373886278956747,0.014371705509885417,0.016494114937040675,0.011796733212341199,0.012734621939756972,0.005993844160051839,0.01061072412117285,0.0,0.0031589178681354284,0.011420703061720395,0.03736410067494325,0.007372958257713249,0.005880579409835525,0.011793756429483469,0.027205443293683074,0.018942831215970964,0.021322879361942396,0.005993844160051839,0.005993844160051839,0.02263514447172468,0.005993844160051839,0.008099789405475458,0.0,0.0,0.025941413091317703,0.02579307007890753,0.025584327774809977,0.0,0.016461186573577397,0.02739755603922356,0.017999981183792306,0.013931637777417787,0.012425275400189867,0.007599818511796733,0.009040324162098101,0.01527815426526678,0.005993844160051839
TP10,0.0005818258753834761,0.008307645479391683,0.005343965903265037,0.001111027181986417,0.003968561978492119,0.0032277428441921927,0.008572223741641658,0.004444914805799556,0.009523988972093663,0.008572223741641658,0.004548820480270814,0.003598152411342156,0.018412027299573024,0.005554061139460235,0.007143501125491801,0.0,0.1420347075404564,0.014233392475937204,0.01322810703464479,0.009257597034672443,0.01788334098715451,0.009365958528391578,0.007406131366261547,0.007405056595789696,0.01809464534013054,0.008834540507690447,0.007776921581286956,0.013757509860711201,0.018255653793681707,0.012962834649798412,0.012699644632741244,0.006296962641549371,0.004285899155831609,0.0025398393623422616,0.0004760393525864805,0.02000187032453153,0.00026446630699248914,0.006508266994525399,0.01645652161038189,0.005132706332392003,0.0052385376372919915,0.01010688961794899,0.008466392436741669,0.009947784403775055,0.14034212317570446,0.14050078056884846,0.014073414010754891,0.01539845486294846,0.005661728510582968,0.14087103339863796,0.004814966116125569,0.001534441965792362,0.007778242653325272,0.0005818258753834761,0.010635799840882471,0.00772416266619744,0.0008462921823759652,0.0026455363209332695,0.004762296765242039
CP6,0.01190617260865125,0.01753214571785249,0.02004679551402999,0.015909687966179944,0.010291329831533986,0.006831658242150531,0.010528362593892233,0.013179948497465444,0.00591897593454085,0.013337010223413923,0.0028400289166580603,0.011192855396211383,0.0336317973914318,0.021359827631945136,0.02225294681685666,0.004971969876817089,0.0069325831118683245,0.06238718478462747,0.01624704629285669,0.03722823829496165,0.03135381571306058,0.021592490411171124,0.014837329304651366,0.038450377294382054,0.0434545877311441,0.03052127123510999,0.012994187979949013,0.009444055784220792,0.016497652574814996,0.006919176385517588,0.009764898128319776,0.013495728378872914,0.016100776665288533,0.012659543206894004,0.008597937786670146,0.018580670199201982,0.016964238860172204,0.01851139233552121,0.03118116514494092,0.015810914154229277,0.014947254108042962,0.027676210913813743,0.022266848171464012,0.014331351054997209,0.00755633004882533,0.007422669990905972,0.03301831111505382,0.027964979491217096,0.00282913789262642,0.007467223343545758,0.010174185756192396,0.014003159455243585,0.009992529502907573,0.00826464691468033,0.012488710110042826,0.011341312891091348,0.014038014643158958,0.006917223179053106,0.01504112649906008
CP2,0.01126423400127723,0.019476785896656926,0.015415795449232278,0.005981304739365404,0.013783932102537309,0.017063247944547204,0.02006414182196365,0.014579587543523537,0.024544143770320027,0.034286591965120745,0.0001649899428738693,0.014358915505321047,0.023197376887369725,0.015286912134296896,0.02148392611731518,0.0022437230700903974,0.007872014583263687,0.01824540398698507,0.05062300877920653,0.025705747869588326,0.01182215779779668,0.02338204568918684,0.006977712112653598,0.019195285161370663,0.023982405974285602,0.010251398858993795,0.016204110089947203,0.010073335628625814,0.014844132064098627,0.020820370617361302,0.014122998957008987,0.014006246917639322,0.01500174674285016,0.016505393075729832,0.006114381156177191,0.024430677284749413,0.012143785943642644,0.021079286042266696,0.01769220173805796,0.017222643255602414,0.014028269318453222,0.022726945320687857,0.01720883473928614,0.036471588633040744,0.00833758674694906,0.00821506775650554,0.0075185763029087605,0.014564940406831976,0.02027632426486021,0.008239571554594243,0.023250405266168343,0.01914054507797044,0.02498360382286821,0.018144700614249217,0.01924985292551569,0.016507840009153597,0.020555125331815086,0.01334293266464272,0.015723190024599147
Cz,0.009588506442120219,0.013181298702987402,0.020638142516056314,0.009378637812257763,0.006049145736344788,0.002659638500077334,0.007983845172489994,0.012647836295929128,0.01137883061563068,0.019094732691954615,0.0018316034855969361,0.008387974778097579,0.0406486769508094,0.02687710264711121,0.021878700548673358,0.0039629222393688405,0.004145596165041962,0.038134314452420465,0.022148166691059602,0.07040250929860768,0.034868653481571456,0.018560582534337535,0.012233511799685173,0.04748222004766654,0.0573496343288583,0.03251220231909917,0.01362517624530226,0.008464432888230771,0.013763729425784374,0.009161759600142871,0.006661620925594644,0.013520901123813208,0.015316916492691754,0.012799090254031758,0.008209673660908195,0.015308932398834373,0.018969371709475002,0.02053303209890588,0.030250658353981934,0.01676887453055045,0.01430280092650043,0.02109222327816656,0.01808616910518781,0.015256205252619455,0.004724423931624306,0.0046172336044794276,0.036188584829977506,0.016227927779175793,0.006915618629807127,0.0046386716699084035,0.010222976560573306,0.010898169127338613,0.011029712725568292,0.01246807757591183,0.012273955816110264,0.013410247056397265,0.011060240283244142,0.005715430841063889,0.01349217504424467
C4,0.014125170743822179,0.014034019821147034,0.023608424313837847,0.015508624621432824,0.004377726560990322,0.0022336875031112712,0.008581699661383549,0.012784958991320722,0.01079582498312448,0.01395735787670577,0.005401318356887971,0.00938726736768942,0.03684210137829037,0.023212212394437753,0.02032215956470808,0.00409547624424672,0.010463207950604056,0.03975622944195897,0.01395015085585424,0.042605576748147675,0.06634245538970245,0.014686741358954352,0.014869127507901814,0.03801481687051814,0.0477904559230707,0.03621369112449406,0.01722746630979093,0.009177639916375928,0.021668390594047585,0.0038842638853064026,0.0072323006902036665,0.013242783726360325,0.019203771183910937,0.005344139910459688,0.010384962971949241,0.01529194751598252,0.01876503278327097,0.012662445257084494,0.028992795774281068,0.013510857924886214,0.013570333175984103,0.019922622336752883,0.02048324125794366,0.008319880789767788,0.011239316233231648,0.011023748188437469,0.04653102200396575,0.024971840163107453,0.005091270334037005,0.011085836851047675,0.0067987085558177075,0.009008320824990056,0.009127033403700484,0.011548491245498572,0.01384133739286502,0.0051454400787528986,0.010778164316223677,0.0086584384157689,0.012305672433854518
T8,0.014758638644524138,0.01880726373260288,0.009082140693453046,0.015741646601079254,0.012950878317498738,0.01624482747610955,0.021583654272288366,0.01795459424139228,0.0156923184895176,0.02051037878326937,0.0002506265664160401,0.008864521692019489,0.018410404868030986,0.01803070491708801,0.02719368025865481,0.0018461394653206207,0.00625172819075973,0.025307439739481706,0.02342227353497115,0.02119343206184679,0.013262384388179808,0.055867118521405676,0.018275799265008125,0.026198252421374725,0.02061521482578331,0.010244800166428411,0.03006913867474551,0.0074641123680927336,0.013486213329975849,0.015744854484580975,0.013586546287198648,0.014504789134120455,0.01229975828924125,0.010383938975714263,0.0030891918121559807,0.032474850494556236,0.008003097038325323,0.016612298312482593,0.021966356280092105,0.020124689779090786,0.017848683884215788,0.025266073604811645,0.018302109933916594,0.025265616770071962,0.00629846589874253,0.00629846589874253,0.014284609850079892,0.028422164095440107,0.01080287149248813,0.00627509704475113,0.019295198375716555,0.027927326729611464,0.022328440482666485,0.011488911767440395,0.01564580166866168,0.020157064803664478,0.015698101716112252,0.014642221088334972,0.01538207749965411
FT10,0.013642772841356576,0.0196152641517019,0.013773477667902488,0.02282214123411397,0.015910948214878224,0.015943086286935908,0.019718105982286484,0.005903790087463557,0.01749106884102537,0.007906250731263016,0.008187123230793509,0.012067317298247908,0.036208019502747144,0.019495322016731896,0.014227955757612485,0.0028812512862728956,0.0064827553930459966,0.02443864500788114,0.009992030358140374,0.020230552603836348,0.020414890885057754,0.019029781230105895,0.08554887777002432,0.032085548622765483,0.021428811432843503,0.03415210540747625,0.028518305125831242,0.027532367576142858,0.011951320233500156,0.02457180237808233,0.008356423744342648,0.008360698820439005,0.012412285938689708,0.011668535199926559,0.009655401866153218,0.018474763850796543,0.016397384373441848,0.011484046916035107,0.024560619679030286,0.007252186588921283,0.007252186588921283,0.019439416021605184,0.005758017492711371,0.011274058178235572,0.007871930120356143,0.007511773709572031,0.02680117206086268,0.022429846751272173,0.023193450343416112,0.007666126457050936,0.013507882940316338,0.019051516616995782,0.018916596715421535,0.0021737636929937353,0.01328061389492733,0.020700188463354648,0.006259821424821362,0.01775902611066477,0.00835857628265783
FC6,0.008957471600621283,0.02258418272791792,0.0144211232983929,0.01293280018324532,0.010058022442309156,0.008112503490540261,0.016412038933530153,0.010502019282604674,0.00844763467551666,0.014466898287455994,0.0034162255324387543,0.006206882385033554,0.040520364666195685,0.024579098871307388,0.021858205163363956,0.004023891714445187,0.0033391405342624854,0.04375526559824083,0.01868136670849834,0.0530464475033945,0.034883791520509605,0.024728487917738254,0.02093748059321574,0.07826503193805615,0.051492531542592646,0.03368861659457768,0.019340878643393636,0.005555070609357894,0.009764457223193784,0.009002034224190221,0.008280381855453243,0.011133673620199385,0.009948492517935503,0.013326944077815588,0.0019665104496492634,0.015690973385437762,0.012895234725636504,0.018646211087952846,0.0308342435308773,0.013342398014384815,0.012291530327677313,0.023670870304225454,0.01113217529134543,0.010936895083236546,0.0040650406504065045,0.0038714672861014324,0.0403524863012827,0.018967556455958857,0.0027342237708091366,0.0039198606271777,0.00762174270456234,0.012731943689620327,0.009291521486643438,0.006702477739063105,0.010273004334394306,0.018291926315439796,0.01349540926337316,0.006158280529007432,0.01344656016819221
FC2,0.01034524086301411,0.01277541376415689,0.019998095184422457,0.011132641997300949,0.005917571770945212,0.0026239510953887154,0.008378708141845957,0.012813007658253751,0.010559803055504961,0.014869017234701937,0.0014126431562484234,0.0091433398657218,0.03852996512322495,0.023843770803530024,0.022248169239094295,0.0039777454112251455,0.008357336278028475,0.04269445510287707,0.020269065154706136,0.054341305738949575,0.03705364345029922,0.017672106704743222,0.012830442571034146,0.04400947651541069,0.0667100104979679,0.035452236440162675,0.012407342169140832,0.011491423567971375,0.01497989982709453,0.008583324697828463,0.008934684738816987,0.014063845732744782,0.015002601490915382,0.011618595937233493,0.00852498067878176,0.01574273080289679,0.017510941937531412,0.017701254128810472,0.03318858137954025,0.01611783602373181,0.0144814761438272,0.020095615308252032,0.0200331310983978,0.013371003540685935,0.008855473677318086,0.008747182938342084,0.03414756386561746,0.019860152200013914,0.004577795535834509,0.008768841086137284,0.00932092990298343,0.010265962054925063,0.01009042517641966,0.010577102475105063,0.01221526310308326,0.011207562077194897,0.009578522107086965,0.0057269394223933585,0.014251852354584971
