,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.012590695689287239,0.002987622705932565,0.020913358941527956,0.0012804097311139564,0.0002134016218523261,0.0,0.014297908664105847,0.0,0.019632949210414,0.011096884336320957,0.47097737942808365,0.0006402048655569782,0.012804097311139564,0.008322663252240717,0.0008536064874093043,0.002347417840375587,0.0,0.023474178403755867,0.0002134016218523261,0.014084507042253521,0.030943235168587283,0.0012804097311139564,0.0008536064874093043,0.023474178403755867,0.012377294067434912,0.014938113529662825,0.01088348271446863,0.017285531370038413,0.024114383269312846,0.015364916773367477,0.00917626973965002,0.0,0.0,0.008322663252240717,0.0008536064874093043,0.0,0.009389671361502348,0.020273154075970978,0.010029876227059326,0.0,0.0,0.016005121638924456,0.015364916773367477,0.022193768672641914,0.0,0.0,0.039265898420828,0.002560819462227913,0.028595817328211693,0.0,0.012804097311139564,0.012804097311139564,0.012804097311139564,0.0004268032437046522,0.01088348271446863,0.0,0.0,0.0,0.0
O1,0.0060480387074477275,0.024710558147572146,0.011491273544150683,0.010195265249697598,0.018316917228270262,0.030758596855019874,0.015379298427509937,0.009504060825989286,0.01857611888716088,0.026524969759806463,0.0003456022118541559,0.06963884568861241,0.0,0.0332642128909625,0.010454466908588214,0.016329704510108865,0.0061344392604112665,0.0059616381544841885,0.023068947641264905,0.006566442025228962,0.0016416105063072404,0.00501123207188526,0.004579229307067566,0.002764817694833247,0.007344047001900812,0.0036288232244686366,0.026611370312770003,0.0038016243303957147,0.0036288232244686366,0.04000345602211854,0.006825643684119578,0.006825643684119578,0.02255054432348367,0.03585622947986867,0.006220839813374806,0.040694660445826855,0.015465698980473475,0.03421461897356143,0.0,0.015120096768619319,0.008121651978572663,0.014428892344911008,0.0061344392604112665,0.03248660791429065,0.0061344392604112665,0.0061344392604112665,0.0199585277345775,0.030240193537238638,0.03257300846725419,0.0061344392604112665,0.03957145325730085,0.018316917228270262,0.03430101952652497,0.013046483497494384,0.007257646448937273,0.03965785381026438,0.028166580266113704,0.02324174874719198,0.008035251425609125
Oz,0.004755944931163955,0.03153942428035044,0.028385481852315396,0.017571964956195243,0.007659574468085106,0.006608260325406758,0.01712140175219024,0.0061576971214017525,0.010763454317897372,0.01596996245306633,0.0029036295369211517,0.0,0.07224030037546934,0.0248811013767209,0.01276595744680851,0.0036545682102628284,0.011364205256570713,0.04300375469336671,0.015819774718398,0.04330413016270338,0.038197747183979974,0.012866082603254067,0.02237797246558198,0.0414017521902378,0.04690863579474343,0.048310387984981225,0.0073591989987484355,0.018423028785982478,0.02007509386733417,0.006658322903629537,0.007809762202753442,0.005857321652065081,0.00946182728410513,0.012665832290362954,0.008160200250312891,0.008961201501877347,0.020926157697121403,0.01446808510638298,0.05176470588235294,0.011314142678347934,0.010112640801001252,0.027934918648310388,0.012615769712140176,0.007759699624530663,0.011364205256570713,0.011264080100125156,0.04595744680851064,0.013967459324155194,0.003504380475594493,0.011264080100125156,0.002102628285356696,0.005406758448060075,0.00360450563204005,0.0,0.014067584480600751,0.01536921151439299,0.0038548185231539423,0.004155193992490613,0.005256570713391739
O2,0.009380276405478082,0.02438871865424301,0.020386467387905696,0.014320555312363203,0.00800450253267463,0.013632668375961478,0.01707210305797011,0.015258582952911012,0.013507598023888437,0.016884497529860546,0.0024388718654243012,0.02420111312613345,0.03095491213807767,0.07247826902632731,0.019948721155650054,0.022074917140891753,0.0011881683446938903,0.026827590519667315,0.010568444750171971,0.029328997561128136,0.02076167844412482,0.011756613094865863,0.014383090488399725,0.030267025201675943,0.02964167344131074,0.02989181414545682,0.022325057845037834,0.004002251266337315,0.002626477393533863,0.018197736226627476,0.0024388718654243012,0.002063660809205178,0.024451253830279532,0.020511537739978738,0.000687886936401726,0.022325057845037834,0.03233068601088112,0.018260271402663997,0.03201801013069852,0.017947595522481395,0.01707210305797011,0.02201238196485523,0.005252954787067726,0.010068163341879807,0.0011881683446938903,0.0011881683446938903,0.03995997748733663,0.023700831717841285,0.012569570383340629,0.0011881683446938903,0.01619661059345882,0.018760552810956163,0.01382027390407104,0.00687886936401726,0.009005065349258958,0.024451253830279532,0.010630979926208492,0.009567881933587643,0.006753799011944219
P4,0.00424881033310673,0.028155449807387264,0.003229095853161115,0.02515295717199184,0.012463176977113076,0.024019941083163382,0.028721957851801497,0.029401767505098573,0.010820303648311807,0.014615907545887152,0.0001699524133242692,0.0068547473374121915,0.014332653523680036,0.01795830500793111,0.06843417176523907,0.0,0.007477906186267845,0.02362338545207342,0.009290731928393383,0.020960797643326534,0.020450940403353726,0.021470654883299342,0.01642873328801269,0.020337638794470883,0.02198051212327215,0.009573985950600498,0.025039655563108998,0.005098572399728076,0.006514842510763653,0.01863811466122819,0.005551778835259461,0.007138001359619306,0.01603217765692273,0.016881939723544074,0.0005665080444142307,0.034783593927033764,0.008271017448447769,0.009630636755041921,0.029231815091774305,0.03206435531384546,0.030364831180602764,0.034217085882619534,0.012406526172671652,0.020960797643326534,0.007477906186267845,0.007477906186267845,0.009460684341717653,0.03840924541128484,0.009347382732834806,0.007477906186267845,0.024699750736460458,0.030704736007251304,0.023680036256514842,0.0048153183775209605,0.010876954452753228,0.02141400407885792,0.013369589848175845,0.012973034217085882,0.00424881033310673
P8,0.01247731397459165,0.008620689655172414,0.033802177858439204,0.0,0.0,0.0,0.01701451905626134,0.0,0.05898366606170599,0.025408348457350273,0.0029491833030852997,0.04378402903811252,0.015426497277676952,0.08166969147005444,0.0,0.15245009074410162,0.0,0.028811252268602542,0.0006805807622504537,0.01792196007259528,0.017468239564428313,0.0,0.0,0.01837568058076225,0.02019056261343013,0.023593466424682397,0.012023593466424683,0.0,0.0,0.0,0.0,0.0,0.053992740471869326,0.014745916515426498,0.0009074410163339383,0.003176043557168784,0.043557168784029036,0.03788566243194193,0.029038112522686024,0.0,0.0,0.029718693284936478,0.0,0.0,0.0,0.0,0.04038112522686026,0.022912885662431944,0.03561705989110708,0.0,0.016560798548094374,0.027903811252268602,0.015426497277676952,0.0,0.0013611615245009074,0.015199637023593466,0.006578947368421052,0.01338475499092559,0.0
TP10,0.0,0.01608635834479839,0.008254841782199174,0.001269975658799873,0.007408191342999259,0.005926553074399407,0.01661551486929834,0.008889829611599112,0.015133876600698487,0.01661551486929834,0.0,0.006667372208699333,0.024447031431897557,0.001269975658799873,0.013758069636998623,0.0,0.0770451899671923,0.024129537517197586,0.022647899248597735,0.006032384379299397,0.025611175785797437,0.01820298444279818,0.005079902635199492,0.0,0.024341200126997566,0.006455709598899354,0.007619853952799238,0.024870356651497512,0.035347655836596464,0.018837972272198116,0.024870356651497512,0.012593925283098741,0.00730236003809927,0.004550746110699545,0.0,0.03884008889829611,0.0,0.011323949624298868,0.03174939146999683,0.009736480050799027,0.009948142660599004,0.02021377923589798,0.01640385225949836,0.01820298444279818,0.0770451899671923,0.0769393586622923,0.0179913218329982,0.03079690972589692,0.010159805270398984,0.0769393586622923,0.007937347867499207,0.002539951317599746,0.013863900941898613,0.0,0.020107947930997988,0.008254841782199174,0.0,0.004127420891099587,0.0089956609164991
CP6,0.004698956934834245,0.02566353402871011,0.02757409893628008,0.021171124651450997,0.011360115666632241,0.004440772487865331,0.009294640090880926,0.005731694722709904,0.0008778271196943097,0.003149850253020758,0.005680057833316121,0.00371785603635237,0.04440772487865331,0.022358773107508004,0.021739130434782608,0.006557884953010431,0.012083032118145202,0.07358256738614066,0.005628420943922338,0.03805638748321801,0.037178560363523704,0.016007435712072703,0.02210058866053909,0.0389858514923061,0.049261592481668906,0.04192915418775173,0.004647320045440463,0.01719508416812971,0.017401631725704844,0.006041516059072601,0.008881544975730663,0.009036455643912011,0.016162346380254055,0.016007435712072703,0.008106991634823918,0.013993597025715171,0.022255499328720438,0.02370133223174636,0.04895177114530621,0.010637199215119282,0.009088092533305794,0.03552617990292265,0.016420530827222966,0.0033563978105958896,0.012083032118145202,0.012083032118145202,0.041309511515026334,0.03129195497263245,0.0,0.012083032118145202,0.004130951151502633,0.006041516059072601,0.0018072911287824022,0.0,0.009294640090880926,0.012702674790870599,0.007848807187855003,0.004389135598471548,0.004285861819683982
CP2,0.009443439823186659,0.02719174871073605,0.021030071662983055,0.004219409282700422,0.015806041122496818,0.022168642421806977,0.022436541423883197,0.010046212577858147,0.028799142723193356,0.04406938584153774,0.00013394950103810864,0.018083182640144666,0.021498894916616437,0.011117808586163017,0.010916884334605853,0.00046882325363338024,0.013930748107963298,0.007233273056057866,0.059540553211439286,0.02156586966713549,0.006295626548791106,0.01721251088339696,0.008907641819034223,0.010113187328377201,0.016207889625611146,0.010113187328377201,0.014667470363672896,0.010247136829415311,0.01567209162145871,0.029535864978902954,0.010113187328377201,0.007233273056057866,0.01721251088339696,0.02129797066505927,0.007769071060210301,0.024847632442569153,0.017279485633916014,0.030004688232536336,0.020829147411425893,0.015136293617306276,0.009041591320072333,0.01908780389793048,0.010648985332529635,0.03971602705779921,0.013930748107963298,0.013930748107963298,0.0003348737525952716,0.00683142455294354,0.033152501506931886,0.013930748107963298,0.025182506195164423,0.010983859085124907,0.02732569821177416,0.02109704641350211,0.019288728149487643,0.021498894916616437,0.017145536132877906,0.01178755609135356,0.0046882325363338025
Cz,0.004384747738247211,0.021646223011600154,0.03141477493478381,0.009324526835766222,0.007381917078314925,0.0003885219514902592,0.008936004884275962,0.004329244602320031,0.010323583282455459,0.015207859244047288,0.0036632069711938723,0.004384747738247211,0.04845423766442804,0.026141977021701727,0.020647166564910918,0.004495754010101571,0.003274685019703613,0.04123882999389465,0.017927512904479102,0.08480879169673086,0.04456901814952545,0.010323583282455459,0.016706443914081145,0.055947161014597326,0.07032247321973692,0.047788200033301885,0.004440250874174391,0.00976855192318366,0.011877671088416496,0.00949103624354776,0.004662263417883111,0.007104401398679025,0.017427984681134483,0.020924682244546817,0.00960204251540212,0.0060498418160626075,0.028806127546206362,0.0284176055947161,0.044680024421379805,0.012099683632125215,0.007381917078314925,0.02353332963312427,0.008602986068712883,0.007659432757950824,0.003274685019703613,0.003274685019703613,0.041849364489093634,0.012432702447688295,0.008214464117222623,0.003274685019703613,0.005439307320863629,0.0004440250874174391,0.0031081756119220737,0.008214464117222623,0.008769495476494422,0.017816506632624744,0.00488427596159183,0.001998112893378476,0.0004440250874174391
C4,0.0,0.02781968499185324,0.029086959145495143,0.015991792891195462,0.008569187134150022,0.004405286343612335,0.014121054854866937,0.00681914187435882,0.00482771106149297,0.009474382958179954,0.008629533522418683,0.0013276205419105666,0.045682215919377225,0.019974654516927162,0.022328163659404984,0.0044656327318809965,0.014965904290628206,0.0438114778830487,0.00567256049725424,0.048578842556273004,0.08382113330517169,0.010560617947015872,0.0194315370225092,0.04616498702552652,0.05714802969042303,0.04405286343612335,0.008750226298956007,0.0136986301369863,0.021543660611912378,0.004043208014000362,0.012974473477762356,0.0073622593687767785,0.0159314465029268,0.010439925170478547,0.007482952145314103,0.01164685293585179,0.02051777201134512,0.013155512642568342,0.04749260756743709,0.008146762416269387,0.008327801581075373,0.02419890169573351,0.01762114537444934,0.0,0.014965904290628206,0.014845211514090881,0.05407036388872126,0.02281093476555428,0.0,0.014845211514090881,0.0,0.003922515237463038,0.0,0.0,0.0067587954860901574,0.007000181039164806,0.0017500452597912016,0.0023535091424778227,0.005612214108985577
T8,0.014607948442534909,0.027425707124955245,0.009237379162191191,0.022556390977443608,0.016040100250626566,0.022627998567848192,0.026996061582527747,0.012960973863229502,0.013390619405657,0.01489437880415324,0.0005012531328320802,0.004081632653061225,0.018546365914786967,0.013533834586466165,0.027139276763336915,0.0,0.012316505549588257,0.022198353025420694,0.018474758324382383,0.013175796634443251,0.012316505549588257,0.0627998567848192,0.03580379520229144,0.026924453992123166,0.013748657357679914,0.012030075187969926,0.03616183315431436,0.007590404582885786,0.013605442176870748,0.018403150733977802,0.012030075187969926,0.010454708199069102,0.011886860007160759,0.010812746151092015,0.0004296455424274973,0.039384174722520586,0.007733619763694952,0.02312925170068027,0.03229502327246688,0.01711421410669531,0.01288936627282492,0.02828499820981024,0.004869316147511636,0.013748657357679914,0.012316505549588257,0.012316505549588257,0.011743644826351594,0.03286788399570355,0.01510920157536699,0.012316505549588257,0.01489437880415324,0.02355889724310777,0.01890440386680988,0.005871822413175797,0.016756176154672394,0.017973505191550304,0.010597923379878266,0.013533834586466165,0.006086645184389545
FT10,0.017201166180758017,0.023177842565597667,0.02106413994169096,0.036588921282798836,0.014431486880466473,0.015524781341107873,0.026676384839650145,0.011807580174927114,0.005758017492711371,0.0023323615160349854,0.00021865889212827988,0.0038629737609329447,0.03279883381924198,0.016763848396501458,0.021355685131195335,0.0,0.003498542274052478,0.0314868804664723,0.009693877551020408,0.02193877551020408,0.023542274052478135,0.03651603498542274,0.06603498542274053,0.030830903790087464,0.028862973760932945,0.03403790087463557,0.029664723032069972,0.017711370262390672,0.017419825072886298,0.017346938775510204,0.0036443148688046646,0.004373177842565598,0.014431486880466473,0.006049562682215744,0.01282798833819242,0.02346938775510204,0.02631195335276968,0.013192419825072887,0.044387755102040814,0.014504373177842566,0.014504373177842566,0.026530612244897958,0.011516034985422741,0.007215743440233236,0.003498542274052478,0.003498542274052478,0.02725947521865889,0.035495626822157435,0.01129737609329446,0.003498542274052478,0.007361516034985423,0.019169096209912535,0.011078717201166181,0.002186588921282799,0.008965014577259475,0.013411078717201166,0.0023323615160349854,0.006705539358600583,0.0031341107871720114
FC6,0.006155361319709467,0.03607041733349747,0.021728425458574417,0.018896959251508062,0.011018096762279946,0.007078665517665887,0.021112889326603473,0.004985842668964668,0.004554967376585005,0.008802166687184539,0.0068324510648775085,0.0021543764618983134,0.050843284500800195,0.029607287947802537,0.02203619352455989,0.005047396282161763,0.0,0.04647297796380648,0.009294595592761296,0.06186138126308014,0.04678074602979195,0.023082604948910502,0.02609873199556814,0.08635971931552382,0.0577372891788748,0.04918133694447864,0.017727440600763266,0.0044318601501908165,0.007140219130862982,0.004308752923796627,0.004801181829373384,0.0038778776314169643,0.009540810045549674,0.017604333374369077,6.155361319709468e-05,0.012556937092207312,0.019450941770281914,0.02345192662809307,0.04647297796380648,0.01027945340391481,0.008371291394804876,0.028807090976240304,0.0016003939431244614,0.0,0.0,0.0,0.0531207681890927,0.022836390496122124,0.0,0.0,0.0006770897451680414,0.0068324510648775085,0.0,0.0,0.005786039640526899,0.01674258278960975,0.006278468546103656,0.002831466207066355,0.0006155361319709467
FC2,0.004490187175218203,0.020786035013369657,0.02981686090510065,0.01256243378235205,0.007113667322536704,0.00035316078906210584,0.007920891983250088,0.006003733414055799,0.006911861157358357,0.007819988900660916,0.0028252863124968467,0.004338832551334443,0.047474900358205945,0.02386357903233944,0.019676101104888755,0.004490187175218203,0.011906563745522425,0.048786640431865196,0.012209272993289945,0.0637202966550628,0.04742444881691136,0.00978759901114979,0.01972655264618334,0.047474900358205945,0.0787548559608496,0.05019928358811362,0.0033298017254427123,0.015185913929670551,0.013369658443065436,0.009283083598203925,0.007819988900660916,0.008072246607133848,0.016447202462035217,0.018515715655113264,0.009989405176328138,0.007618182735482569,0.02557893143635538,0.022450935876091014,0.050653347459764894,0.012310176075879118,0.009383986680793098,0.021088744261137177,0.013773270773422127,0.003481156349326472,0.011906563745522425,0.011906563745522425,0.039099944503304576,0.017758942535694464,0.003481156349326472,0.011906563745522425,0.003481156349326472,0.0,0.0027243832299076736,0.003481156349326472,0.008576762020079714,0.013621916149538369,0.001917158569194289,0.0019676101104888753,0.0033802532667372986
F4,0.01180373891405602,0.026989089517003764,0.03604925668346839,0.017163274420978755,0.00401965163019205,0.0010846679002105531,0.009634403113634914,0.007209851336693677,0.0029349837299814966,0.005997575448223059,0.0045938875773623425,0.002871179735851464,0.061379442353091306,0.030881133158935748,0.010846679002105532,0.006699419383653417,0.003892043641931985,0.052319275186626685,0.00957059911950488,0.054680022969437886,0.046576915714923756,0.010655267019715434,0.029541249282205067,0.0511708032922861,0.06322975818286225,0.07694761692081924,0.0028073757417214316,0.019268806227269827,0.01480252663816755,0.005742359471702928,0.00478529955975244,0.003892043641931985,0.015759586550118037,0.016652842467938495,0.01052765903145537,0.00012760798826006508,0.030498309194155554,0.021501946021820966,0.05423339501052766,0.010974286990365597,0.010910482996235564,0.020417278121610413,0.012186562878836215,0.0,0.003892043641931985,0.003892043641931985,0.05206405921010655,0.013271230779046768,0.0,0.003892043641931985,0.0,0.0,0.0,0.0,0.006699419383653417,0.014228290690997257,0.0018503158297709437,0.002488355771071269,0.003892043641931985
