,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.006201044386422976,0.010004653327128897,0.010117493472584857,0.017474200156244873,0.010469986040018614,0.015123313168915775,0.021870637505816658,0.0,0.030024818757160718,0.008122288343476291,0.23348942127433125,0.011912532637075719,0.024310141215721198,0.0097911227154047,0.0,0.03384946182996038,0.0063642297650130545,0.03226286559903386,0.0,0.02431462140992167,0.020398172323759792,0.0,0.022103303862261517,0.04363230757641844,0.020234986945169713,0.0,0.009301566579634464,0.006514657980456026,0.013870757180156658,0.002447780678851175,0.0011422976501305484,0.0004895561357702349,0.0,0.010469986040018614,0.0,0.022361484545000587,0.0097911227154047,0.04094867125033563,0.018139698833752296,0.0,0.0,0.009306654257794323,0.00016318537859007833,0.01746592318729824,0.005548302872062663,0.003100522193211488,0.050431268049867146,0.00837598883201489,0.023573263172985918,0.0009791122715404699,0.009469839636384403,0.020616790613643847,0.023666967573721217,0.014033942558746737,0.010443864229765013,0.01843994778067885,0.01582131223825035,0.021013933252092477,0.0
O1,0.01608892698856428,0.013819172429819952,0.007155497422482111,0.011335839613659304,0.011150121002183686,0.014511639922318222,0.025284904745460045,0.015164751608820384,0.022575834628405123,0.016723357414976416,0.0028083403862429793,0.07512256181394869,0.011434669505748465,0.01713691323077578,0.014246546815427842,0.002883181315313312,0.008495551027778497,0.013823372236678903,0.017431743380712687,0.02387719531112795,0.012774500604721198,0.01626248655656195,0.014920773424934985,0.022193230369335556,0.024969622555940707,0.011498454651862295,0.025335093828089,0.013485320233372419,0.017424558280678064,0.02722600355752381,0.010875631638667383,0.009375948288343683,0.01474157703007144,0.020877388233381654,0.00653997076248365,0.016581194416355853,0.009271370316226822,0.013448949720551991,0.020329406149257073,0.01335011982846283,0.012756370974891896,0.013954150328405891,0.01593736773331779,0.03963415213589893,0.007632509260458236,0.004273975633499376,0.01169865471656899,0.01518818894157849,0.02091674403937776,0.003905964080822715,0.0343606085633246,0.02723617395073412,0.026863851338036676,0.024234044463234693,0.018599234060919432,0.01765969183819826,0.016989998795035547,0.015821182347983704,0.009785415550445924
Oz,0.005953981390555771,0.014440740068916161,0.021178827505382435,0.020101421628112855,0.006477963402546532,0.011370482264669132,0.018993314432266088,0.00926105571225444,0.015153656691513891,0.012028212081745284,0.005250836736877757,0.010042731731018873,0.0751830321635726,0.03122031458835088,0.020033921697235273,0.0056361516205362065,0.006246036573864424,0.04464252507795423,0.013295819443530303,0.04277729402786157,0.04376513710583589,0.025006194346636673,0.007824109538037319,0.04651510547843989,0.04093783756447981,0.029609051009499954,0.015851911656422375,0.005558827860403476,0.015542646250368839,0.008108785736475587,0.018248466660279447,0.013443065753067338,0.00928926773473077,0.018107362096181717,0.005793214350709045,0.013567004546136272,0.009214425862079541,0.016103486143614783,0.029672928125516473,0.009321184066880987,0.009357997496420082,0.02970237738742388,0.013581740290018999,0.010340913842528138,0.008006954263540415,0.0017179625146975894,0.03628217226290559,0.0203443798910038,0.0,0.0017179625146975894,0.005855802366959051,0.007521000694661785,0.007496478164620648,0.009144473678197847,0.013363311965788537,0.01378544768760543,0.018939320414459504,0.005854565127527973,0.01621880871238225
O2,0.004635670627017375,0.012571161771683496,0.01695407533158399,0.014749260746549073,0.007996533919632029,0.018357168264256072,0.018851262282512913,0.024274820686639734,0.020313510413692504,0.023272328272776116,0.0020602980564521666,0.014303338904486481,0.028499871049017106,0.06033913212040751,0.023107312886578024,0.0,0.004441088777709832,0.023618102769172665,0.017011303977128054,0.030163371579938356,0.01940402429296425,0.017837338616528062,0.006251480619985234,0.02140709370387235,0.026798688589829714,0.01829757597208489,0.024078317852440898,0.011066969353007945,0.01844350957502948,0.01764227512897966,0.020327344288945885,0.01735516305670546,0.014051533977707021,0.016624515061284373,0.005212751192578045,0.02336533456591148,0.010481773322290585,0.004307549703368195,0.020255324059738865,0.0229198887940176,0.023110180443734592,0.024599603551035784,0.02128309273712139,0.021858252317790768,0.005883297417226348,0.0013163033920907117,0.01582568323836671,0.022015645013217323,0.01417123360872313,0.0013163033920907117,0.02100169907494388,0.017467234428877883,0.021323614382183362,0.014880425038119299,0.016287819306526237,0.01287687398897034,0.01141272714518805,0.012328894952494712,0.019393052406795286
P4,0.002742481031172868,0.016123864378217768,0.011746960416857117,0.019116507888384364,0.009717704169116598,0.01946371664417544,0.02340973739870685,0.02540173099289853,0.02318471621429135,0.024257974892788498,0.0,0.01685660021380343,0.027011364518659643,0.0347629201684659,0.05438381860283875,0.0,0.0023321645469516097,0.0309454210080381,0.024460318013686668,0.029636232550427178,0.013632601496493302,0.022020041501421776,0.011660470844606492,0.02050463913124555,0.027963491296235883,0.021015168903628173,0.016935191108902133,0.008935936211163046,0.008421535647113296,0.012820413891688162,0.022908356770264718,0.014094608130477249,0.01041176979054719,0.021729958341484407,0.0025139409452417955,0.031247625526946078,0.006764786543559741,0.0016479518497646219,0.014684237781927793,0.02531066684867766,0.025333696802346546,0.03408750472506785,0.02345755675680241,0.022177028495285286,0.004663273423448547,0.0008695079969927468,0.011122883233070195,0.032692530475509414,0.004573616839833905,0.0008695079969927468,0.0182865686821837,0.016084490383759587,0.017702374476824177,0.015243290692709086,0.01774018381685847,0.008833963472243897,0.0056454679577248226,0.011669268098395424,0.01816965946308148
P8,0.0,0.0,0.02030812324929972,0.0,0.0,0.005509641873278237,0.028236914600550965,0.0,0.01997245179063361,0.006887052341597796,0.04512466143482186,0.0144464121736849,0.03721033868092692,0.0,0.0,0.17367621979921444,0.0,0.027826006435632104,0.0,0.023809523809523808,0.048669467787114847,0.0,0.0,0.028825304226373742,0.0,0.0196078431372549,0.0,0.037973316048182354,0.034300221465996865,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.02731864095500459,0.023809523809523808,0.03606442577030812,0.04056126582864551,0.0,0.0,0.015610651974288337,0.0,0.014462809917355372,0.0,0.0,0.015406162464985995,0.024793388429752067,0.03452978987738346,0.0,0.024334251606978878,0.03833792470156107,0.030991735537190084,0.0,0.014692378328741965,0.011904761904761904,0.02869605142332415,0.006887052341597796,0.0
TP10,0.007926023778071334,0.004057369314965088,0.008586525759577279,0.004151726740894509,0.004057369314965088,0.009058312889224382,0.004529156444612191,0.005989962035012156,0.0007959239673412297,0.017154795785553324,0.003963011889035667,0.025593671253177623,0.016977398621271494,0.014909383915389141,0.0052062663737886174,0.0,0.10701662806800397,0.020350719961035935,0.011655787232330184,0.01764483864880166,0.02530712995237725,0.020831266373788616,0.0,0.03016042323468357,0.014400001248848285,0.019761029411764705,0.019045413327153846,0.0,0.0059445178335535,0.006371771380282628,0.008193398726729794,0.0,0.005661445555765239,0.009624457444800906,0.0,0.007635102835718171,0.004057369314965088,0.02856948591854179,0.02759707540545941,0.0066670719641885815,0.006991208801882708,0.01028495942630685,0.019217520231342204,0.016889979241366294,0.09644859636390885,0.08724263318273148,0.0263284536899304,0.015002830722777883,0.005284015852047556,0.0859216292197196,0.01641819211171919,0.016889979241366294,0.017078694093225138,0.011511605963389319,0.019480515538447873,0.009838539527435809,0.004057369314965088,0.0016984336667295716,0.003963011889035667
CP6,0.0013899539877300613,0.016416640498471306,0.017296472443123302,0.013999216721123439,0.006383167506068328,0.007802907799771403,0.02239895500551299,0.015343008245253375,0.02246988680194025,0.018653232369535977,0.006744326465991107,0.014746335527086353,0.04611308270092125,0.027165047940807038,0.02415966015339443,0.004275597038736334,0.005871720224800785,0.0686956463022573,0.018397808485159352,0.044625502833233036,0.042478269880087405,0.03222240929817405,0.01192793253755094,0.054458107580059534,0.04246012673820765,0.03332402931982213,0.015498155773292891,0.004526003949967084,0.013491745154424327,0.004845291693760426,0.018873568995181687,0.009160267238698368,0.006250580580540153,0.016431975397520972,0.007467401664802078,0.01398107357924369,0.008857355652532138,0.010112072238355068,0.028620191026143292,0.014843361894530225,0.014117636219340299,0.028373759829480972,0.017296756422735333,0.008581863875571997,0.008316122065291583,0.0029480239057823802,0.03957448368720138,0.02046820917660553,0.0,0.0029480239057823802,0.000946346280447663,0.004837624244235592,0.005128450920245399,0.003043441055424743,0.01443692396313364,0.007193392892482543,0.013373483422658594,0.003201680805906372,0.012435688083862083
CP2,0.008733207074889433,0.011493477000957361,0.009532157335378547,0.011930093922476605,0.0067142528464322225,0.016309625785631044,0.03398431917149382,0.026289127802160306,0.03866997583546808,0.03418624282528594,0.0,0.022057294459600037,0.018657709416870838,0.027365059840340822,0.026657599562295825,0.0,0.005811875980265323,0.025072410205901178,0.056969847148680204,0.039248370017541986,0.015929651724514146,0.020761023504130463,0.01313509205662821,0.018947619520271963,0.03297237727848349,0.021052142471133788,0.02232649463027131,0.009844080338266385,0.011382920271637877,0.023700987023377654,0.013229311030557524,0.009003833270289046,0.016257912482792153,0.02247890554730279,0.005478251342171579,0.01673089665423617,0.013312150761476937,0.0007267441860465116,0.006477482070598329,0.023889982351460053,0.023835199838038338,0.028591853712852996,0.024910357334868943,0.026305342499578995,0.005921441007108755,0.0014840574199497761,0.009226466856811019,0.007681271341147737,0.015473316572741102,0.0014840574199497761,0.016640181213141966,0.010971725679285794,0.01585679416669311,0.0184870062943139,0.019397599089753213,0.013541357091416843,0.007284865421486004,0.0035305114856809166,0.012056090807864869
Cz,0.004963427377220481,0.009279717358922378,0.02105224275190394,0.013360569410941946,0.004542294278407263,0.009369042071172987,0.02039241908537155,0.01588614949289506,0.029193232170197835,0.01749949726597594,0.004800156739811912,0.019420263553693567,0.03687841988848817,0.028112157484440008,0.01860140455789122,0.002220480668756531,0.006111284323094382,0.03614207570113119,0.02297626167765842,0.06752215174250206,0.03805874425452445,0.02215948594247182,0.009280513321704808,0.04579280998367667,0.05612359128344891,0.030908964341181802,0.019852490997955732,0.004927776105928378,0.014256695756846223,0.012146726167734396,0.015640108552814665,0.01522503852852935,0.019767824141987498,0.019270288442761904,0.012861137158419942,0.011722104590059906,0.01790972272665954,0.00881343056893297,0.01919046615039538,0.014514676138663085,0.013992210098955666,0.020099209980406346,0.012024324779858313,0.010309152730832351,0.006339863215466378,0.0009845863084653335,0.039992688148306775,0.01270142378677977,0.004218632226988303,0.0005600826512030555,0.005868309313731502,0.0029877003507110286,0.007190157827824249,0.007061319950781592,0.012139562502692516,0.01291345451463801,0.010267064970373675,0.006966423499053964,0.016637990387756908
C4,0.0018107076441225408,0.013311236518117033,0.022892048121360975,0.012437987786464865,0.006602917450273764,0.007145042919213246,0.016006790697519764,0.006380870137885018,0.02165365649256455,0.018818924248045814,0.006215131643339532,0.014124391559678292,0.04825395088488014,0.02372038686771012,0.012532012679392775,0.006802388176568464,0.0076457558724149985,0.04540412336716809,0.012381546321229748,0.05029049071363907,0.07964636665175238,0.030071176998701717,0.007111178040072176,0.055301029283627325,0.04879981701026999,0.036234182638621215,0.021141633138417132,0.0043368268883267076,0.019737701986163002,0.008282016773775602,0.018645616009005026,0.01523500395589895,0.007803924622465183,0.01846108580061314,0.005899037330124233,0.011255927083410344,0.01035239937377697,0.014192231857453646,0.0288138389007684,0.006467457933709484,0.0064636951693604755,0.015186132235159137,0.01000613662207368,0.004893892875169005,0.01014159613863796,0.0038775264508626836,0.04944718934148847,0.015795965354482116,0.0021684134441633538,0.0038775264508626836,0.0,0.00444214007430164,0.006527640055394966,0.0027029691686075337,0.012287477212504554,0.013134452917409594,0.01412082776641707,0.005541419961677991,0.01716618638288567
T8,0.0005802535261560435,0.015577486725002202,0.009495417908799823,0.014992531677167619,0.008989176387432353,0.014164457690710723,0.016275233939143624,0.02044506969754549,0.01532852784593013,0.029145309486978827,0.0,0.015421301583454759,0.02862966492225428,0.022889402645945432,0.019171785263585935,0.0,0.00557699528292486,0.036001443928972365,0.014972631525660344,0.029485962823441774,0.031586123686449544,0.06813254494432955,0.006605933651534686,0.0330343993486707,0.02900436732923822,0.01865268108856963,0.026675132954006288,0.0074093911801464026,0.01351847156901133,0.016557162608602932,0.029201639039165096,0.010836815268460732,0.00945198057958112,0.010226046205372284,0.002484266313348791,0.02258517871016148,0.007011151595451032,0.006453252474257099,0.018989712183487793,0.019895361277640584,0.019222319229300545,0.021770011731331515,0.024094544584884907,0.02134246895177179,0.006294672217892289,0.0038104059045434976,0.028547432646857943,0.025387758739670474,0.011155143769280305,0.0038104059045434976,0.01241903994454215,0.01126203685649992,0.01714792802756854,0.010873259453799092,0.019097802828116094,0.026629300509970213,0.006493156269887215,0.007310688794215816,0.017877358766732316
FT10,0.004696213677722336,0.014454162333316554,0.014328958206987211,0.033974419987212984,0.011094580567422609,0.012546325526741857,0.02371428443287888,0.01812307926903713,0.025441540760732795,0.01863672764003801,0.019949066213921902,0.031111045221487967,0.020045367497158302,0.016875647510892135,0.021571861188614472,0.0,0.0,0.03498807508559976,0.021204969495042414,0.027676714723457098,0.019264118665107244,0.017110233948581844,0.10305993901500107,0.03111839551348143,0.027823471400885924,0.02612212796683947,0.014307405655887732,0.010638488720167157,0.02263815185254766,0.016435377478605667,0.011152137091168038,0.014388694902086637,0.01409518154722899,0.024081176126450936,0.0060904021132961545,0.011445650446025683,0.01408864103316701,0.018681452298099938,0.010491732042738334,0.015701594091461553,0.01555483741403273,0.016816720593724195,0.010491732042738334,0.018196457607751543,0.002788376871147637,0.0,0.01648583287279809,0.016376450561437727,0.012547695920164368,0.0,0.011006750807161726,0.008438508952157323,0.0063105371294393895,0.010271597026595101,0.010983827862639737,0.01256214734171084,0.01400679117147708,0.006035025760904719,0.011959298817026565
FC6,0.002713859796651632,0.010889058994094824,0.019180675199197444,0.013943358319351624,0.006000356080936996,0.006138087650898518,0.02081475476015166,0.009017344025149641,0.02304473006919102,0.012070610648630596,0.0094917028447581,0.020860954752909333,0.0455620345297921,0.023514485318870144,0.014895965354867178,0.003729498522699992,0.008564299767843276,0.051267161961167734,0.012813763634681076,0.05334852880232076,0.048377545039879725,0.027750215593260345,0.010194687755241632,0.07494640680134707,0.05202321366063274,0.03418202642911843,0.018072197254086212,0.004780701754385965,0.015771532167319146,0.00744577980384031,0.020353096831214952,0.011577596138500061,0.012580017622988746,0.017036672312997155,0.011373262009852243,0.009807334060248089,0.013016867238810275,0.014946889622956558,0.02890203683660646,0.008613795688671261,0.008046081299112011,0.01955389965625784,0.010069261430466311,0.006150590718827495,0.010628362148395222,0.004397951629321756,0.04982757233271237,0.017735570004439274,0.0,0.003901047722892584,0.0009173610580230869,0.004226402429129164,0.003975231251433377,0.003624156235708145,0.006532824493003781,0.012682382510055431,0.008247756555979813,0.004971302290586186,0.014899140577535115
FC2,0.0034420289855072463,0.010156015084807188,0.017251472060454052,0.013608135892440015,0.004918484988750983,0.009783631333627566,0.02378226243402191,0.01482894137234428,0.03165266370281064,0.01674622610705046,0.0046014492753623185,0.02252618491447517,0.039611684625624796,0.02754940956112684,0.019391153643282345,0.0,0.005288850375505488,0.03804462648596474,0.021253072399180454,0.061505834418764865,0.040982441126552346,0.023626301172266058,0.01034421635431356,0.049323821006060475,0.06642231001359929,0.034542243918892254,0.01930358353875798,0.004539077329371957,0.014772633490137823,0.011511692160851983,0.017275602728469883,0.015016137944892372,0.016549960350352184,0.021120192255939373,0.011864968728807174,0.010489170802071112,0.013278012207068044,0.006912252279406224,0.019035894592936264,0.012887516999113714,0.012349071193544104,0.020779061756569104,0.010976296328191438,0.010375433724088686,0.007281603998693893,0.0013395750131866475,0.040133992486302034,0.011925376133423756,0.0025,0.0008685605204330244,0.00394927536231884,0.002355072463768116,0.0067028985507246374,0.00450585056568027,0.010368400845380727,0.013820467829962216,0.01161236817837677,0.006257073245996462,0.016159465142397852
