,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.028011204481792718,0.0,0.028011204481792718,0.03081232492997199,0.0,0.0196078431372549,0.0,0.028011204481792718,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.03081232492997199,0.028011204481792718,0.03081232492997199,0.0,0.0,0.028011204481792718,0.025210084033613446,0.025210084033613446,0.028011204481792718,0.03081232492997199,0.011204481792717087,0.0,0.0,0.025210084033613446,0.0196078431372549,0.028011204481792718,0.0056022408963585435,0.0,0.028011204481792718,0.0,0.0,0.01680672268907563,0.025210084033613446,0.0196078431372549,0.01680672268907563,0.028011204481792718,0.03081232492997199,0.0,0.011204481792717087,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.03081232492997199,0.028011204481792718,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0196078431372549
bankssts-rh,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.10091743119266056
caudalanteriorcingulate-lh,0.028011204481792718,0.0,0.028011204481792718,0.03081232492997199,0.0,0.0196078431372549,0.0,0.028011204481792718,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.03081232492997199,0.028011204481792718,0.03081232492997199,0.0,0.0,0.028011204481792718,0.025210084033613446,0.025210084033613446,0.028011204481792718,0.03081232492997199,0.011204481792717087,0.0,0.0,0.025210084033613446,0.0196078431372549,0.028011204481792718,0.0056022408963585435,0.0,0.028011204481792718,0.0,0.0,0.01680672268907563,0.025210084033613446,0.0196078431372549,0.01680672268907563,0.028011204481792718,0.03081232492997199,0.0,0.011204481792717087,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.03081232492997199,0.028011204481792718,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0196078431372549
caudalanteriorcingulate-rh,0.026595744680851064,0.0026595744680851063,0.026595744680851064,0.031914893617021274,0.0,0.018617021276595744,0.0,0.026595744680851064,0.0,0.0,0.02925531914893617,0.02925531914893617,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.034574468085106384,0.026595744680851064,0.034574468085106384,0.0,0.0,0.026595744680851064,0.023936170212765957,0.023936170212765957,0.031914893617021274,0.02925531914893617,0.010638297872340425,0.0,0.005319148936170213,0.023936170212765957,0.018617021276595744,0.026595744680851064,0.010638297872340425,0.0,0.02925531914893617,0.0,0.0,0.015957446808510637,0.023936170212765957,0.018617021276595744,0.015957446808510637,0.026595744680851064,0.034574468085106384,0.0,0.010638297872340425,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.02925531914893617,0.026595744680851064,0.023936170212765957,0.0,0.015957446808510637,0.0,0.0,0.0,0.02925531914893617,0.034574468085106384,0.0,0.0,0.023936170212765957
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0,0.024390243902439025,0.0,0.027874564459930314,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.024390243902439025,0.027874564459930314,0.013937282229965157,0.0,0.0,0.027874564459930314,0.024390243902439025,0.027874564459930314,0.0,0.0,0.024390243902439025,0.0,0.0,0.020905923344947737,0.027874564459930314,0.024390243902439025,0.020905923344947737,0.027874564459930314,0.027874564459930314,0.0,0.013937282229965157,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.020905923344947737,0.0,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.013937282229965157
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0
cuneus-rh,0.028011204481792718,0.0,0.028011204481792718,0.03081232492997199,0.0,0.0196078431372549,0.0,0.028011204481792718,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.03081232492997199,0.028011204481792718,0.03081232492997199,0.0,0.0,0.028011204481792718,0.025210084033613446,0.025210084033613446,0.028011204481792718,0.03081232492997199,0.011204481792717087,0.0,0.0,0.025210084033613446,0.0196078431372549,0.028011204481792718,0.0056022408963585435,0.0,0.028011204481792718,0.0,0.0,0.01680672268907563,0.025210084033613446,0.0196078431372549,0.01680672268907563,0.028011204481792718,0.03081232492997199,0.0,0.011204481792717087,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.03081232492997199,0.028011204481792718,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0196078431372549
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.027247956403269755,0.0,0.027247956403269755,0.0326975476839237,0.0,0.01907356948228883,0.0,0.027247956403269755,0.0,0.0,0.02997275204359673,0.02997275204359673,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0326975476839237,0.027247956403269755,0.0326975476839237,0.0,0.0,0.027247956403269755,0.02452316076294278,0.02452316076294278,0.02997275204359673,0.02997275204359673,0.010899182561307902,0.0,0.0027247956403269754,0.02452316076294278,0.01907356948228883,0.027247956403269755,0.008174386920980926,0.0,0.02997275204359673,0.0,0.0,0.01634877384196185,0.02452316076294278,0.01907356948228883,0.01634877384196185,0.027247956403269755,0.0326975476839237,0.0,0.010899182561307902,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.02997275204359673,0.027247956403269755,0.02452316076294278,0.0,0.01634877384196185,0.0,0.0,0.0,0.02997275204359673,0.0326975476839237,0.0,0.0,0.021798365122615803
frontalpole-rh,0.027247956403269755,0.0,0.027247956403269755,0.0326975476839237,0.0,0.01907356948228883,0.0,0.027247956403269755,0.0,0.0,0.02997275204359673,0.02997275204359673,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0326975476839237,0.027247956403269755,0.0326975476839237,0.0,0.0,0.027247956403269755,0.02452316076294278,0.02452316076294278,0.02997275204359673,0.02997275204359673,0.010899182561307902,0.0,0.0027247956403269754,0.02452316076294278,0.01907356948228883,0.027247956403269755,0.008174386920980926,0.0,0.02997275204359673,0.0,0.0,0.01634877384196185,0.02452316076294278,0.01907356948228883,0.01634877384196185,0.027247956403269755,0.0326975476839237,0.0,0.010899182561307902,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.02997275204359673,0.027247956403269755,0.02452316076294278,0.0,0.01634877384196185,0.0,0.0,0.0,0.02997275204359673,0.0326975476839237,0.0,0.0,0.021798365122615803
fusiform-lh,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3888888888888889,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
inferiorparietal-lh,0.0,0.08695652173913043,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.16304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914
inferiorparietal-rh,0.028011204481792718,0.0,0.028011204481792718,0.03081232492997199,0.0,0.0196078431372549,0.0,0.028011204481792718,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.03081232492997199,0.028011204481792718,0.03081232492997199,0.0,0.0,0.028011204481792718,0.025210084033613446,0.025210084033613446,0.028011204481792718,0.03081232492997199,0.011204481792717087,0.0,0.0,0.025210084033613446,0.0196078431372549,0.028011204481792718,0.0056022408963585435,0.0,0.028011204481792718,0.0,0.0,0.01680672268907563,0.025210084033613446,0.0196078431372549,0.01680672268907563,0.028011204481792718,0.03081232492997199,0.0,0.011204481792717087,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.03081232492997199,0.028011204481792718,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0196078431372549
