,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32432432432432434,0.006756756756756757,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.033783783783783786
bankssts-rh,0.019736842105263157,0.5986842105263158,0.0,0.0,0.006578947368421052,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.03289473684210526,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.044453589970875014,0.042566797518044826,0.0016778523489932886,0.0,0.0,0.020134228187919462,0.0,0.0,0.039211092820058246,0.029986070659744207,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.022641509433962263,0.016778523489932886,0.0,0.006711409395973154,0.0,0.04130682537672534,0.03942003292389515,0.03355071546156768,0.0,0.0,0.039211092820058246,0.04298467772571863,0.0,0.005660377358490566,0.03543750791439787,0.016981132075471698,0.0,0.0,0.016981132075471698,0.0,0.031872863112574396,0.024528301886792454,0.0,0.03942003292389515,0.0,0.006711409395973154,0.0016778523489932886,0.02348993288590604,0.010067114093959731,0.0,0.01174496644295302,0.011320754716981131,0.0,0.011320754716981131,0.033759655565404584,0.03753324047106496,0.03166392300873749,0.04634038242370521,0.039211092820058246,0.0,0.0,0.03774218057490186,0.013207547169811321,0.0,0.0,0.0,0.02348993288590604,0.03732430036722806,0.0,0.018456375838926176
caudalanteriorcingulate-rh,0.0,0.0,0.04506789449040112,0.04312990999427709,0.0016778523489932886,0.0,0.0,0.020134228187919462,0.0,0.0,0.03977420529629051,0.030344414962801103,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.023255813953488372,0.016778523489932886,0.0,0.006711409395973154,0.0,0.04003433744342126,0.04003433744342126,0.03396025180791842,0.0,0.0,0.03977420529629051,0.04171218979241455,0.0,0.005813953488372093,0.03589823630404246,0.01744186046511628,0.0,0.0,0.015503875968992248,0.0,0.030344414962801103,0.023255813953488372,0.0,0.04003433744342126,0.0,0.006711409395973154,0.0016778523489932886,0.02348993288590604,0.010067114093959731,0.0,0.01174496644295302,0.011627906976744186,0.0,0.011627906976744186,0.034220383955049165,0.03809635294729723,0.03202226731179439,0.04506789449040112,0.03977420529629051,0.0,0.0,0.03835648509442797,0.013565891472868217,0.0,0.0,0.0,0.02348993288590604,0.03589823630404246,0.0,0.018456375838926176
caudalmiddlefrontal-lh,0.075,0.0,0.0,0.0,0.16195652173913044,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.08333333333333333,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1427536231884058,0.05253623188405797,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03260869565217391,0.0,0.05,0.0,0.0,0.010869565217391304,0.0,0.0,0.041666666666666664
caudalmiddlefrontal-rh,0.06862745098039216,0.00980392156862745,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3721174004192872,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.02249134948096886,0.02249134948096886,0.0,0.0,0.0,0.17929783104059416,0.0,0.0,0.01903114186851211,0.01730103806228374,0.08536585365853659,0.0,0.0,0.012110726643598616,0.0975609756097561,0.0,0.0,0.01730103806228374,0.0,0.005190311418685121,0.0,0.01730103806228374,0.01730103806228374,0.01903114186851211,0.0,0.0,0.01903114186851211,0.01903114186851211,0.07317073170731707,0.0,0.01903114186851211,0.0,0.012195121951219513,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.01730103806228374,0.012195121951219513,0.06616592117478268,0.0,0.02249134948096886,0.00865051903114187,0.0,0.012110726643598616,0.0,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01903114186851211,0.02249134948096886,0.01903114186851211,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.02249134948096886,0.01903114186851211,0.0,0.01903114186851211
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.2729034531360113,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05303030303030303,0.0,0.06818181818181818,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.05813953488372093,0.0,0.0
