,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2175925925925926,0.11342592592592593,0.10555555555555556,0.0,0.013888888888888888,0.025,0.05555555555555555,0.013888888888888888,0.02175925925925926,0.013888888888888888,0.027777777777777776,0.037037037037037035,0.023148148148148147,0.0,0.004629629629629629,0.08425925925925926,0.14305555555555555,0.0,0.09953703703703703
caudalmiddlefrontal-rh,0.06973509933774835,0.23940397350993375,0.10960264900662252,0.0,0.016556291390728478,0.013245033112582781,0.029801324503311258,0.06655629139072848,0.033112582781456956,0.009933774834437087,0.019867549668874173,0.026490066225165563,0.0,0.06993377483443708,0.009933774834437087,0.09649006622516557,0.11298013245033112,0.009933774834437087,0.06642384105960264
inferiorparietal-rh,0.061014686248331104,0.10580774365821094,0.2912550066755674,0.0,0.0,0.0,0.04205607476635514,0.04285714285714286,0.018691588785046728,0.018691588785046728,0.07556742323097462,0.0802403204272363,0.03571428571428571,0.0,0.03544726301735648,0.02583444592790387,0.10580774365821094,0.0,0.061014686248331104
parsopercularis-lh,0.0,0.0,0.008849557522123894,0.34477397751734035,0.03982300884955752,0.04424778761061947,0.004424778761061947,0.08108108108108109,0.035398230088495575,0.14302798373594833,0.0,0.02654867256637168,0.02702702702702703,0.022123893805309734,0.0,0.004424778761061947,0.061946902654867256,0.08993063860320498,0.06637168141592921
parstriangularis-rh,0.028409090909090908,0.022727272727272728,0.0,0.0783132530120482,0.30866648411829134,0.022727272727272728,0.028751369112814895,0.045454545454545456,0.1408132530120482,0.04216867469879518,0.0,0.04750821467688937,0.0,0.017045454545454544,0.0,0.03977272727272727,0.11240416210295728,0.017045454545454544,0.04819277108433735
postcentral-lh,0.0273972602739726,0.0392156862745098,0.0,0.0410958904109589,0.049019607843137254,0.33883964544722,0.04794520547945205,0.0695675530486167,0.0,0.02054794520547945,0.0,0.0196078431372549,0.029411764705882353,0.07735697018533441,0.055868922911630405,0.04794520547945205,0.0136986301369863,0.11563255439161967,0.00684931506849315
postcentral-rh,0.05612244897959184,0.04591836734693878,0.04591836734693878,0.0,0.034594325535092084,0.06097560975609756,0.3561473369835739,0.012195121951219513,0.034594325535092084,0.03969636635141861,0.04990044798407168,0.03571428571428571,0.01020408163265306,0.0,0.017297162767546042,0.01020408163265306,0.04591836734693878,0.02040816326530612,0.12419113987058238
precentral-lh,0.02844770153231179,0.0463690872751499,0.05063291139240506,0.02631578947368421,0.042105263157894736,0.04003997335109927,0.012658227848101266,0.29506995336442376,0.0379746835443038,0.015789473684210527,0.015789473684210527,0.02631578947368421,0.03477681545636242,0.047435043304463693,0.05689540306462358,0.0843437708194537,0.010526315789473684,0.1285143237841439,0.0
precentral-rh,0.026209677419354836,0.05225134408602151,0.03141801075268817,0.06451612903225806,0.11676747311827956,0.0,0.031586021505376344,0.037298387096774195,0.22211021505376344,0.03763440860215054,0.005208333333333333,0.042002688172043015,0.016129032258064516,0.0,0.015625,0.0835013440860215,0.13239247311827956,0.016129032258064516,0.06922043010752688
rostralmiddlefrontal-lh,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.16720343531937734,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.03260869565217391,0.030864197530864196,0.3405797101449275,0.06052066559312936,0.046430488459473965,0.03260869565217391,0.0,0.006172839506172839,0.0,0.05877616747181964,0.03260869565217391,0.06172839506172839
