,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5138888888888888,0.0625,0.05,0.0,0.0,0.025,0.0,0.0,0.0125,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.075,0.0875,0.0,0.0625
caudalmiddlefrontal-rh,0.03,0.3055555555555556,0.11666666666666667,0.0,0.027777777777777776,0.0,0.03333333333333333,0.07222222222222223,0.03333333333333333,0.005555555555555556,0.03888888888888889,0.0,0.0,0.06555555555555555,0.044444444444444446,0.07,0.06555555555555555,0.027777777777777776,0.06333333333333332
inferiorparietal-rh,0.014285714285714285,0.10175202156334232,0.32506738544474395,0.0,0.0330188679245283,0.0,0.02830188679245283,0.05700808625336927,0.02830188679245283,0.014150943396226415,0.06644204851752022,0.04285714285714286,0.03571428571428571,0.0,0.0591644204851752,0.030727762803234502,0.054582210242587595,0.05660377358490566,0.052021563342318056
parsopercularis-lh,0.0,0.0,0.008849557522123894,0.37694900969237255,0.03982300884955752,0.04424778761061947,0.004424778761061947,0.0,0.035398230088495575,0.216708807416772,0.0,0.02654867256637168,0.0,0.022123893805309734,0.047619047619047616,0.004424778761061947,0.09766118836915297,0.008849557522123894,0.06637168141592921
parstriangularis-rh,0.0,0.020833333333333332,0.04861111111111111,0.0783132530120482,0.2505856760374833,0.0,0.006024096385542169,0.06944444444444445,0.1269243641231593,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.013888888888888888,0.06944444444444445,0.09914658634538152,0.09027777777777778,0.04819277108433735
postcentral-lh,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.6917808219178082,0.04794520547945205,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.00684931506849315,0.04794520547945205,0.0136986301369863,0.0273972602739726,0.00684931506849315
postcentral-rh,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03827913279132791,0.06097560975609756,0.4244579945799458,0.033028455284552845,0.04522357723577236,0.024390243902439025,0.024390243902439025,0.006944444444444444,0.0,0.0,0.06080623306233063,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.1287262872628726
precentral-lh,0.012658227848101266,0.03960216998191682,0.08634719710669078,0.0,0.05714285714285714,0.0189873417721519,0.01980108499095841,0.32965641952983726,0.05226039783001808,0.0,0.0,0.0,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.16329113924050634,0.02857142857142857,0.11573236889692586,0.0
precentral-rh,0.005376344086021506,0.03567937438905181,0.03567937438905181,0.06451612903225806,0.13807429130009774,0.0,0.018328445747800588,0.057184750733137835,0.2363147605083089,0.03763440860215054,0.0,0.010752688172043012,0.016129032258064516,0.030303030303030304,0.022727272727272728,0.03567937438905181,0.10019550342130987,0.08431085043988269,0.07111436950146627
rostralmiddlefrontal-lh,0.0,0.02459016393442623,0.040983606557377046,0.19500101194090264,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.3469945355191257,0.047156446063549885,0.024691358024691357,0.0,0.0,0.047156446063549885,0.0,0.061627200971463264,0.0,0.09451528030763004
rostralmiddlefrontal-rh,0.0,0.07377049180327869,0.1785891703924491,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.5218579234972678,0.0,0.0,0.040983606557377046,0.01639344262295082,0.045454545454545456,0.01639344262295082,0.0,0.04918032786885246
superiorfrontal-lh,0.0,0.0,0.08888888888888889,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.6,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112
superiorfrontal-rh,0.11538461538461539,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.5501165501165501,0.07692307692307693,0.0,0.0,0.0,0.045454545454545456,0.0
