,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20023148148148148,0.08217592592592593,0.09375,0.027777777777777776,0.013888888888888888,0.010416666666666666,0.0798611111111111,0.024305555555555552,0.04398148148148148,0.03819444444444445,0.03819444444444444,0.057870370370370364,0.023148148148148147,0.017361111111111112,0.004629629629629629,0.05787037037037037,0.08680555555555555,0.059027777777777776,0.04050925925925926
caudalmiddlefrontal-rh,0.0725818146662155,0.1769952143858462,0.10339826944457872,0.032846715328467155,0.016556291390728478,0.013245033112582781,0.05899840479528206,0.03115483153671388,0.08785710832890221,0.02088267994392614,0.030816454778363225,0.026490066225165563,0.0,0.009933774834437087,0.009933774834437087,0.059336781553632714,0.1296224682167545,0.053729395272393295,0.06562092135157345
inferiorparietal-rh,0.0948058950395399,0.13259345794392524,0.15141984184040258,0.038461538461538464,0.0,0.0,0.08051761322789361,0.0,0.0619608195542775,0.03311466570812365,0.04713335729690869,0.037383177570093455,0.0,0.004807692307692308,0.014018691588785047,0.07638389647735443,0.11817038102084831,0.057692307692307696,0.05153666427030913
parsopercularis-lh,0.04216867469879518,0.05421686746987952,0.04216867469879518,0.32611527189840445,0.0,0.0,0.024096385542168676,0.08108108108108109,0.04216867469879518,0.12927385216541842,0.006024096385542169,0.0,0.02702702702702703,0.0,0.0,0.03614457831325301,0.04216867469879518,0.1352979485509606,0.012048192771084338
parstriangularis-rh,0.028409090909090908,0.022727272727272728,0.0,0.0,0.5680282555282555,0.022727272727272728,0.049754299754299756,0.045454545454545456,0.13006756756756757,0.013513513513513514,0.0,0.011363636363636364,0.0,0.017045454545454544,0.0,0.03977272727272727,0.03409090909090909,0.017045454545454544,0.0
postcentral-lh,0.06944444444444445,0.0392156862745098,0.0,0.0,0.049019607843137254,0.4248366013071896,0.0,0.049019607843137254,0.0,0.0,0.0,0.061274509803921566,0.029411764705882353,0.11274509803921567,0.049019607843137254,0.0,0.0,0.08823529411764706,0.027777777777777776
postcentral-rh,0.09315948601662888,0.0829554043839758,0.0829554043839758,0.027777777777777776,0.024092970521541947,0.0,0.2372448979591837,0.0,0.042611489040060464,0.05697278911564625,0.03939909297052154,0.03571428571428571,0.028722600151171576,0.0,0.00510204081632653,0.047241118669690094,0.0829554043839758,0.05744520030234315,0.05565003779289494
precentral-lh,0.02894736842105263,0.047368421052631574,0.013157894736842105,0.02631578947368421,0.042105263157894736,0.021052631578947368,0.0,0.4,0.0,0.015789473684210527,0.015789473684210527,0.02631578947368421,0.08157894736842106,0.015789473684210527,0.031578947368421054,0.047368421052631574,0.06315789473684211,0.08421052631578947,0.039473684210526314
precentral-rh,0.06187810945273632,0.10657649253731344,0.05962375621890548,0.026119402985074626,0.06553171641791045,0.0,0.05068407960199005,0.010416666666666666,0.21906094527363185,0.014925373134328358,0.016402363184079602,0.03125,0.0,0.0,0.015625,0.10797574626865672,0.11847014925373134,0.04477611940298507,0.05068407960199005
rostralmiddlefrontal-lh,0.07515527950310558,0.03229813664596273,0.04316770186335404,0.14409937888198757,0.02142857142857143,0.0,0.05714285714285714,0.03260869565217391,0.03571428571428571,0.27391304347826084,0.05434782608695652,0.021739130434782608,0.03260869565217391,0.0,0.0,0.02142857142857143,0.04316770186335404,0.10403726708074534,0.007142857142857143
rostralmiddlefrontal-rh,0.06486013986013986,0.06486013986013986,0.07255244755244755,0.03409090909090909,0.0,0.0,0.05716783216783217,0.007692307692307693,0.03409090909090909,0.04982517482517483,0.39353146853146853,0.05384615384615385,0.0,0.0,0.011363636363636364,0.04178321678321678,0.07255244755244755,0.03409090909090909,0.007692307692307693
superiorfrontal-lh,0.08177529267866504,0.030927835051546393,0.03608247422680412,0.0,0.01694915254237288,0.00847457627118644,0.02577319587628866,0.04272234841866154,0.018783854621701904,0.020618556701030927,0.05670103092783505,0.38642320461296525,0.0,0.08841516687052245,0.010309278350515464,0.09872444522103792,0.05154639175257732,0.010309278350515464,0.015463917525773196
superiorfrontal-rh,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.07894736842105263,0.07605905006418484,0.0,0.06097560975609756,0.0,0.02631578947368421,0.521181001283697,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0
superiorparietal-lh,0.06862745098039216,0.05319148936170213,0.0,0.0,0.05319148936170213,0.09240717563621192,0.0,0.05319148936170213,0.0,0.0,0.0,0.1691697955778056,0.0,0.3973717146433041,0.0,0.049019607843137254,0.0,0.06382978723404255,0.0
superiorparietal-rh,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.0,0.0,0.019736842105263157,0.019736842105263157,0.039473684210526314,0.03289473684210526,0.0,0.07142857142857142,0.039473684210526314,0.0,0.0,0.5272556390977443,0.03289473684210526,0.03289473684210526,0.07894736842105263,0.019736842105263157
superiortemporal-lh,0.060535325241207597,0.09337068160597572,0.07819794584500467,0.03361344537815126,0.023148148148148147,0.0,0.043728602552131964,0.027349828820417053,0.09928415810768751,0.012605042016806723,0.03112356053532524,0.07990974167444756,0.004201680672268907,0.029411764705882353,0.018518518518518517,0.2060379707438531,0.09842826019296608,0.037815126050420166,0.022720199190787424
superiortemporal-rh,0.063894523326572,0.12870182555780935,0.09538539553752536,0.03308823529411765,0.013793103448275862,0.0,0.05676977687626775,0.028498985801217038,0.08227687626774847,0.024822515212981747,0.03861561866125761,0.04482758620689655,0.011029411764705883,0.0,0.013793103448275862,0.0779158215010142,0.18960446247464502,0.03676470588235294,0.06021805273833671
supramarginal-lh,0.06538461538461539,0.0693019943019943,0.04230769230769231,0.06160968660968661,0.023148148148148147,0.041666666666666664,0.04928774928774929,0.09565527065527066,0.04230769230769231,0.048504273504273505,0.011538461538461539,0.018518518518518517,0.004629629629629629,0.03162393162393162,0.06018518518518518,0.03461538461538462,0.038461538461538464,0.2388888888888889,0.022364672364672364
supramarginal-rh,0.05208333333333333,0.12797619047619047,0.07589285714285715,0.020833333333333332,0.0,0.03125,0.05357142857142857,0.03125,0.06398809523809523,0.0,0.017857142857142856,0.02976190476190476,0.0,0.0,0.005952380952380952,0.02232142857142857,0.11160714285714285,0.02827380952380952,0.3273809523809524
