,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18518518518518517,0.10185185185185185,0.1111111111111111,0.0,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.05555555555555555,0.07407407407407407,0.046296296296296294,0.0,0.009259259259259259,0.018518518518518517,0.1111111111111111,0.0,0.07407407407407407
caudalmiddlefrontal-rh,0.07947019867549669,0.17880794701986755,0.11920529801324503,0.0,0.033112582781456956,0.026490066225165563,0.059602649006622516,0.033112582781456956,0.06622516556291391,0.019867549668874173,0.039735099337748346,0.052980132450331126,0.0,0.019867549668874173,0.019867549668874173,0.052980132450331126,0.10596026490066225,0.019867549668874173,0.0728476821192053
inferiorparietal-rh,0.09345794392523364,0.14018691588785046,0.16822429906542055,0.0,0.0,0.0,0.08411214953271028,0.0,0.037383177570093455,0.037383177570093455,0.06542056074766354,0.07476635514018691,0.0,0.0,0.028037383177570093,0.037383177570093455,0.14018691588785046,0.0,0.09345794392523364
parsopercularis-lh,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.16216216216216217,0.0,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.16216216216216217,0.0
parstriangularis-rh,0.056818181818181816,0.045454545454545456,0.0,0.0,0.3522727272727273,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.125,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.07954545454545454,0.06818181818181818,0.03409090909090909,0.0
postcentral-lh,0.0,0.0784313725490196,0.0,0.0,0.09803921568627451,0.29411764705882354,0.0,0.09803921568627451,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.09803921568627451,0.0,0.0,0.17647058823529413,0.0
postcentral-rh,0.11224489795918367,0.09183673469387756,0.09183673469387756,0.0,0.02040816326530612,0.0,0.22448979591836735,0.0,0.02040816326530612,0.030612244897959183,0.05102040816326531,0.07142857142857142,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.09183673469387756,0.04081632653061224,0.10204081632653061
precentral-lh,0.031578947368421054,0.042105263157894736,0.0,0.05263157894736842,0.08421052631578947,0.042105263157894736,0.0,0.2736842105263158,0.0,0.031578947368421054,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.031578947368421054,0.06315789473684211,0.042105263157894736,0.021052631578947368,0.16842105263157894,0.0
precentral-rh,0.041666666666666664,0.09375,0.052083333333333336,0.0,0.09375,0.0,0.041666666666666664,0.020833333333333332,0.22916666666666666,0.0,0.010416666666666666,0.0625,0.0,0.0,0.03125,0.15625,0.125,0.0,0.041666666666666664
rostralmiddlefrontal-lh,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.06521739130434782,0.0,0.34782608695652173,0.10869565217391304,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0
