,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4965277777777778,0.03125,0.03819444444444445,0.027777777777777776,0.0,0.010416666666666666,0.024305555555555556,0.010416666666666666,0.034722222222222224,0.024305555555555556,0.010416666666666666,0.020833333333333332,0.1111111111111111,0.017361111111111112,0.0,0.04861111111111111,0.03125,0.059027777777777776,0.003472222222222222
caudalmiddlefrontal-rh,0.032846715328467155,0.24314679643146797,0.11046228710462287,0.032846715328467155,0.027777777777777776,0.0,0.06253041362530413,0.036820762368207624,0.0880778588807786,0.016504460665044608,0.04983779399837794,0.0,0.0,0.005555555555555556,0.044444444444444446,0.032846715328467155,0.08219789132197891,0.07157339821573398,0.06253041362530413
inferiorparietal-rh,0.04807692307692308,0.1285377358490566,0.1852322206095791,0.038461538461538464,0.0330188679245283,0.0,0.06676342525399129,0.014150943396226415,0.0715711175616836,0.02857402031930334,0.03800798258345428,0.0,0.0,0.004807692307692308,0.03773584905660377,0.08127721335268506,0.06694484760522497,0.11429608127721336,0.042543541364296084
parsopercularis-lh,0.04216867469879518,0.05421686746987952,0.04216867469879518,0.35829030407343665,0.0,0.0,0.024096385542168676,0.0,0.04216867469879518,0.2029546758462421,0.006024096385542169,0.0,0.0,0.0,0.047619047619047616,0.03614457831325301,0.07788296041308089,0.05421686746987952,0.012048192771084338
parstriangularis-rh,0.0,0.020833333333333332,0.04861111111111111,0.0,0.5099474474474475,0.0,0.02702702702702703,0.06944444444444445,0.11617867867867868,0.013513513513513514,0.0,0.0,0.0,0.0,0.013888888888888888,0.06944444444444445,0.020833333333333332,0.09027777777777778,0.0
postcentral-lh,0.06944444444444445,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776
postcentral-rh,0.037037037037037035,0.07870370370370369,0.07870370370370369,0.027777777777777776,0.027777777777777776,0.0,0.3055555555555556,0.020833333333333332,0.05324074074074074,0.041666666666666664,0.013888888888888888,0.006944444444444444,0.018518518518518517,0.0,0.04861111111111111,0.06481481481481481,0.06481481481481481,0.05092592592592592,0.06018518518518518
precentral-lh,0.013157894736842105,0.04060150375939849,0.04887218045112782,0.0,0.05714285714285714,0.0,0.007142857142857143,0.4345864661654135,0.014285714285714285,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.12631578947368421,0.08120300751879699,0.07142857142857142,0.039473684210526314
precentral-rh,0.041044776119402986,0.09000452284034374,0.06388511985526911,0.026119402985074626,0.08683853459972862,0.0,0.03742650384441429,0.030303030303030304,0.2332654907281773,0.014925373134328358,0.011194029850746268,0.0,0.0,0.030303030303030304,0.022727272727272728,0.06015377657168702,0.08627317955676164,0.11295793758480324,0.05257801899592944
rostralmiddlefrontal-lh,0.06428571428571428,0.04601873536299766,0.062412177985948475,0.1718969555035129,0.02142857142857143,0.0,0.05714285714285714,0.0,0.03571428571428571,0.28032786885245903,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.02142857142857143,0.04601873536299766,0.07142857142857142,0.039929742388758786
rostralmiddlefrontal-rh,0.03409090909090909,0.10786140089418778,0.09146795827123697,0.03409090909090909,0.0,0.0,0.05048435171385991,0.0,0.03409090909090909,0.05234724292101341,0.3589791356184798,0.0,0.0,0.040983606557377046,0.027757078986587184,0.03409090909090909,0.05048435171385991,0.03409090909090909,0.04918032786885246
superiorfrontal-lh,0.05084745762711865,0.0,0.0,0.06666666666666667,0.08361581920903954,0.00847457627118644,0.0,0.01694915254237288,0.00847457627118644,0.0,0.0,0.6293785310734463,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0
superiorfrontal-rh,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.597165991902834,0.07692307692307693,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0
superiorparietal-lh,0.06862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.13725490196078433,0.05319148936170213,0.4292866082603254,0.0,0.049019607843137254,0.07446808510638298,0.0,0.0425531914893617
superiorparietal-rh,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.0,0.0425531914893617,0.0,0.026595744680851064,0.03723404255319149,0.07142857142857142,0.0,0.0,0.0,0.5615501519756838,0.031914893617021274,0.026595744680851064,0.02127659574468085,0.0425531914893617
superiortemporal-lh,0.04201680672268908,0.037815126050420166,0.08650264229403101,0.03361344537815126,0.041237113402061855,0.0,0.04582864073464438,0.07636662912587715,0.03551936238412891,0.012605042016806723,0.012605042016806723,0.03361344537815126,0.004201680672268907,0.029411764705882353,0.030927835051546393,0.24746599670796154,0.09546911548124404,0.10482543532877067,0.029974876548557565
superiortemporal-rh,0.029411764705882353,0.09019607843137255,0.05898692810457516,0.04975490196078432,0.005555555555555556,0.0,0.04795751633986928,0.025816993464052286,0.07001633986928105,0.027696078431372548,0.033251633986928104,0.0,0.011029411764705883,0.027777777777777776,0.016666666666666666,0.09419934640522876,0.2602941176470588,0.05898692810457516,0.09240196078431373
supramarginal-lh,0.06538461538461539,0.06467236467236467,0.1040360873694207,0.038461538461538464,0.08024691358024691,0.0,0.03076923076923077,0.07559354226020892,0.08551756885090218,0.03461538461538462,0.011538461538461539,0.0,0.0,0.0038461538461538464,0.012345679012345678,0.11486229819563153,0.06315289648622982,0.2111111111111111,0.0038461538461538464
supramarginal-rh,0.010416666666666666,0.10645604395604397,0.054372710622710624,0.020833333333333332,0.0,0.03125,0.06593406593406594,0.03125,0.07406135531135531,0.01098901098901099,0.03296703296703297,0.0,0.0,0.02197802197802198,0.04395604395604396,0.037889194139194136,0.11252289377289378,0.010416666666666666,0.33470695970695974
