,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028247022985322626,0.010938798116865133,0.012738853503184714,0.012600387704237053,0.006923289947382997,0.02367765162004985,0.0006923289947382996,0.003323179174743838,0.010523400720022155,0.009692605926336195,0.08280254777070063,0.011077263915812794,0.007615618942121296,0.030462475768485184,0.013708114095818333,0.010108003323179175,0.0031847133757961785,0.007338687344225976,0.002353918582110219,0.017031293270562173,0.011077263915812794,0.02284685682636389,0.016615895873719193,0.02367765162004985,0.011215729714760455,0.004984768762115757,0.013292716698975353,0.0012461921905289393,0.009692605926336195,0.006230960952644696,0.030324009969537526,0.01647743007477153,0.007754084741068956,0.03641650512323456,0.002353918582110219,0.024093049016892826,0.007338687344225976,0.0011077263915812794,0.012323456106341734,0.06023262254223207,0.029077817779008586,0.0,0.002353918582110219,0.02201606203267793,0.009969537524231515,0.007615618942121296,0.01855441705898643,0.049709221822209916,0.010246469122126834,0.011769592910551093,0.026585433397950706,0.010938798116865133,0.021323733037939628,0.03253946275270008,0.01647743007477153,0.009000276931597896,0.021739130434782608,0.01938521185267239,0.030462475768485184,0.0012461921905289393,0.0034616449736914984,0.02118526723899197
Pz,0.015705631590756115,0.01032084361678259,0.004936055642809065,0.003814224814897913,0.01144267444469374,0.0475656271034328,0.03275746017500561,0.013461969934933812,0.028943235360107695,0.0026923939869867622,0.018173659412160648,0.11846533542741755,0.02557774287637424,0.013461969934933812,0.004936055642809065,0.0006730984967466906,0.015032533094009424,0.016603096253085033,0.007852815795378058,0.014583800762844963,0.03432802333408122,0.006730984967466906,0.03387929100291676,0.023109715054969712,0.02064168723356518,0.0026923939869867622,0.007404083464213597,0.02266098272380525,0.009423378954453668,0.005609154139555755,0.015929997756338344,0.0024680278214045323,0.02019295490240072,0.015705631590756115,0.0015705631590756115,0.0035898586493156833,0.04105900830154813,0.019295490240071798,0.0004487323311644604,0.026475207538703163,0.017276194749831726,0.015705631590756115,0.0015705631590756115,0.029616333856854388,0.013910702266098272,0.018398025577742876,0.004936055642809065,0.036347318824321295,0.017500560915413955,0.014359434597262733,0.017500560915413955,0.0,0.0035898586493156833,0.007404083464213597,0.013461969934933812,0.009647745120035899,0.015256899259591653,0.002243661655822302,0.013461969934933812,0.002019295490240072,0.019519856405654026,0.006057886470720216
P3,0.00984626014855761,0.02124719295215063,0.028156849196752463,0.03558472965969943,0.01347382967697357,0.014164795301433754,0.033339091380203835,0.036621178096389706,0.018137847642079808,0.0,0.010019001554672655,0.019347037484885126,0.0818794264985317,0.015201243738124029,0.01606495076869926,0.011228191397477976,0.03834859215754016,0.002245638279495595,0.017792364829849715,0.025565728105026775,0.024356538262221453,0.009500777336327518,0.02003800310934531,0.012782864052513387,0.015719467956469165,0.026602176541717048,0.0034548281223009156,0.020728968733805492,0.0057004664017965105,0.0012091898428053204,0.00984626014855761,0.0017274140611504578,0.01969252029711522,0.00984626014855761,0.014855760925893937,0.021419934358265676,0.0,0.022629124201070997,0.00034548281223009154,0.015719467956469165,0.013301088270858524,0.02988426325790292,0.01641043358092935,0.014855760925893937,0.010191742960787701,0.01191915702193816,0.018483330454309898,0.022974607013301087,0.0032820867161858698,0.03247538434962861,0.02211089998272586,0.007946104681292105,0.019519778891000174,0.0,0.007946104681292105,0.009155294524097427,0.010019001554672655,0.00898255311798238,0.009673518742442563,0.0010364484366902746,0.01761962342373467,0.00777336327517706
P7,0.0,0.02749890877346137,0.009893787283573404,0.01673214025898443,0.019496580823512296,0.02822639313254765,0.006838352975411029,0.0029099374363451185,0.02400698384984723,0.015859159028080896,0.03288229303069984,0.0085843154372181,0.012949221591735777,0.08002327949949076,0.0085843154372181,0.011057762258111451,0.012658227848101266,0.017023134002618942,0.01760512148988797,0.005237887385421213,0.012658227848101266,0.0011639749745380474,0.01964207769532955,0.011057762258111451,0.022261021388040158,0.02138804015713662,0.0171686308744362,0.01862359959260876,0.026334933798923325,0.00960279353993889,0.0,0.0,0.020951549541684853,0.01033027789902517,0.022261021388040158,0.04335806780154227,0.017314127746253457,0.01673214025898443,0.006838352975411029,0.021242543285319365,0.0,0.008293321693583587,0.01644114651534992,0.005965371744507493,0.023424996362578204,0.014840680925360105,0.021679033900771135,0.02749890877346137,0.017314127746253457,0.013822202822639313,0.01760512148988797,0.018332605848974247,0.011348756001745963,0.018041612105339735,0.010184781027207915,0.00960279353993889,0.031572821184344534,0.0,0.019787574567146807,0.008293321693583587,0.01964207769532955,0.00931179979630438
O1,0.017509084902543774,0.0009910802775024777,0.02923686818632309,0.030723488602576808,0.013875123885034688,0.0067723818962669305,0.027750247770069375,0.013875123885034688,0.019986785596299968,0.01172778328377932,0.01635282457879088,0.002973240832507433,0.015196564255037992,0.00958044268252395,0.08572844400396432,0.0318797489263297,0.038817310868847044,0.0,0.00842418235877106,0.03964321110009911,0.005120581433762802,0.007928642220019821,0.0009910802775024777,0.0056161215725140405,0.007598282127518996,0.0011562603237528907,0.0011562603237528907,0.0,0.0,0.013379583746283449,0.017509084902543774,0.012223323422530559,0.0,0.03353154938883383,0.0,0.0067723818962669305,0.0,0.012223323422530559,0.0,0.024942186983812356,0.023785926660059464,0.022134126197555334,0.03303600925008259,0.009415262636273538,0.015526924347538818,0.013875123885034688,0.011067063098777667,0.01949124545754873,0.007598282127518996,0.04261645193260654,0.02626362735381566,0.020482325735051207,0.04162537165510406,0.01734390485629336,0.00958044268252395,0.0,0.015196564255037992,0.03518334985133796,0.02692434753881731,0.006937561942517344,0.01007598282127519,0.020647505781301617
Oz,0.010848849142354493,0.0008796364169476617,0.028441577481307725,0.017592728338953232,0.011581879489810877,0.005131212432194693,0.03137369887113327,0.021697698284708987,0.02301715291013048,0.0,0.01099545521184577,0.0005864242779651077,0.009529394516933002,0.011435273420319601,0.028148365342325173,0.07696818648292039,0.034745638469432634,0.0,0.007476909544055124,0.019498607242339833,0.019791819381322386,0.0007330303474563847,0.0005864242779651077,0.009822606655915556,0.01055563700337194,0.009676000586424278,0.005571030640668524,0.016419879783023016,0.00043981820847383083,0.027122122855886235,0.010702243072863217,0.004251576015247031,0.016859697991496846,0.016859697991496846,0.004984606362703416,0.011581879489810877,0.005131212432194693,0.028148365342325173,0.004104969945755754,0.025509456091482186,0.019205395103357278,0.025069637883008356,0.004984606362703416,0.009822606655915556,0.009382788447441724,0.016859697991496846,0.0008796364169476617,0.015247031227092802,0.0017592728338953233,0.03020085031520305,0.03650491130332796,0.04119630552704882,0.019352001172848556,0.019498607242339833,0.01436739481014514,0.006010848849142355,0.021257880076235157,0.022284122562674095,0.03459903239994136,0.015980061574549186,0.01964521331183111,0.037091335581293065
O2,0.006555053591992205,0.014438834263442288,0.026751705199751973,0.025511559925591284,0.019133669944193462,0.013995925236956329,0.02843475950039862,0.02400566923553902,0.020993887855434493,0.018867924528301886,0.002125963327132607,0.0057578173443174775,0.019665160775976614,0.007883780671450085,0.02046239702365134,0.02046239702365134,0.06767649924705466,0.011958543715120914,0.025157232704402517,0.024980069093808132,0.011072725662148994,0.005846399149614669,0.016121888564088936,0.010186907609177075,0.01089556205155461,0.01807068828062716,0.012490034546904066,0.013730179821064753,0.015501815927008592,0.006023562760209053,0.006466471786695013,0.0031889449906989105,0.010541234830365842,0.009389671361502348,0.013818761626361946,0.014173088847550712,0.010541234830365842,0.019133669944193462,0.015058906900522633,0.004871999291345558,0.015058906900522633,0.03392683142882452,0.022942687571972716,0.005314908317831517,0.023651342014350252,0.014261670652847905,0.014615997874036673,0.01178138010452653,0.00814952608734166,0.0330410133758526,0.00859243511382762,0.017007706617060855,0.014350252458145097,0.011692798299229338,0.01629905217468332,0.015236070511117016,0.019310833554787847,0.017893524670032777,0.00859243511382762,0.014704579679333864,0.026663123394454778,0.01497032509522544
P4,0.007007007007007007,0.01614114114114114,0.00850850850850851,0.01589089089089089,0.046296296296296294,0.04341841841841842,0.0016266266266266266,0.0065065065065065065,0.010760760760760761,0.057307307307307306,0.006631631631631631,0.009259259259259259,0.0016266266266266266,0.01463963963963964,0.0,0.0,0.016891891891891893,0.07332332332332332,0.025775775775775774,0.00975975975975976,0.0016266266266266266,0.016891891891891893,0.03003003003003003,0.015765765765765764,0.01026026026026026,0.009009009009009009,0.02177177177177177,0.011886886886886886,0.04904904904904905,0.006131131131131131,0.007007007007007007,0.013763763763763764,0.02077077077077077,0.007007007007007007,0.009884884884884884,0.018518518518518517,0.03791291291291291,0.010385385385385386,0.03278278278278278,0.0,0.0,0.015765765765765764,0.021646646646646648,0.015640640640640642,0.02077077077077077,0.006756756756756757,0.031031031031031032,0.0055055055055055055,0.009259259259259259,0.0073823823823823825,0.0,0.02052052052052052,0.0,0.016516516516516516,0.020145145145145146,0.026901901901901903,0.03916416416416416,0.0,0.009884884884884884,0.014014014014014014,0.017267267267267267,0.0
P8,0.0,0.0277088948787062,0.025768194070080862,0.03514824797843666,0.02371967654986523,0.014878706199460917,0.010997304582210243,0.018005390835579515,0.016711590296495958,0.02490566037735849,0.0018328840970350405,0.0034501347708894878,0.011212938005390836,0.01293800539083558,0.0054986522911051215,0.0054986522911051215,0.029973045822102425,0.02242587601078167,0.0647978436657682,0.01078167115902965,0.005067385444743935,0.007223719676549866,0.022318059299191374,0.018867924528301886,0.011859838274932614,0.022964959568733154,0.027601078167115902,0.019622641509433963,0.029757412398921834,0.009811320754716982,0.0,0.007115902964959568,0.025983827493261457,0.0,0.02404312668463612,0.024150943396226414,0.022857142857142857,0.01757412398921833,0.026199460916442048,0.005283018867924529,0.005606469002695418,0.029757412398921834,0.022964959568733154,0.013369272237196765,0.02706199460916442,0.008948787061994609,0.01940700808625337,0.009272237196765499,0.0,0.028679245283018868,0.009272237196765499,0.0215633423180593,0.0025876010781671157,0.011105121293800539,0.004851752021563342,0.017897574123989218,0.013261455525606468,0.008517520215633423,0.001940700808625337,0.013045822102425875,0.03148247978436658,0.004851752021563342
TP10,0.004503924848796808,0.010809419637112341,0.0208467378715738,0.027666966928323253,0.01660018015699395,0.009522583966027539,0.015184660918800668,0.008750482563376656,0.01608544588856003,0.012610989576631064,0.01569939518723459,0.008493115429159696,0.018787800797838115,0.004632608415905289,0.03101273967314374,0.017243597992536355,0.03616008235748295,0.010037318234461459,0.013254407412173465,0.0723201647149659,0.011195470338437782,0.014026508814824347,0.007077596190966414,0.01093810320422082,0.003603139879037447,0.006562861922532493,0.007334963325183374,0.009393900398919058,0.013125723845064986,0.011324153905546261,0.0012868356710848024,0.005018659117230729,0.0002573671342169605,0.0057907605198816115,0.005919444086990092,0.014927293784583708,0.008107064727834255,0.02033200360313988,0.01672886372410243,0.02728091622699781,0.02676618195856389,0.02033200360313988,0.01608544588856003,0.008621798996268177,0.024321194183502766,0.0024449877750611247,0.021490155707116203,0.031913524642903104,0.011838888173980183,0.03770428516278471,0.024321194183502766,0.011066786771329301,0.0299832711362759,0.018659117230729636,0.015184660918800668,0.013254407412173465,0.029468536867841975,0.026637498391455412,0.008364431862051215,0.0054047098185561705,0.020589370737356838,0.025093295586153648
CP6,0.006821829855537721,0.0072231139646869984,0.023408239700374533,0.02019796682718031,0.0005350454788657035,0.0,0.03758694489031568,0.013777421080791868,0.03999464954521134,0.0,0.010834670947030497,0.019796682718031033,0.0185928303905832,0.011637239165329053,0.004146602461209203,0.01752273943285179,0.01672017121455324,0.0017388978063135367,0.0062867843766720175,0.012038523274478331,0.07677902621722846,0.009497057249866239,0.010299625468164793,0.0034777956126270733,0.009630818619582664,0.018994114499732477,0.023408239700374533,0.02969502407704655,0.001337613697164259,0.015917602996254682,0.007089352594970572,0.007089352594970572,0.02247191011235955,0.014579989299090422,0.025013376136971643,0.02742108079186731,0.0016051364365971107,0.029561262707330123,0.0149812734082397,0.0299625468164794,0.03330658105939005,0.010567148207597646,0.001337613697164259,0.010968432316746924,0.009630818619582664,0.012439807383627608,0.010834670947030497,0.024612092027822365,0.014312466559657571,0.021000535045478864,0.04106474050294275,0.0149812734082397,0.015783841626538255,0.006554307116104869,0.0,0.021000535045478864,0.013777421080791868,0.007758159443552702,0.014312466559657571,0.010700909577314071,0.029293739967897272,0.028089887640449437
CP2,0.029168959823885527,0.019996330948449825,0.011557512383048982,0.00733810310034856,0.011557512383048982,0.012841680425609979,0.01100715465052284,0.0196294257934324,0.00733810310034856,0.02971931755641167,0.031003485598972664,0.005136672170243992,0.01008989176297927,0.001651073197578426,0.008622271142909558,0.00091726288754357,0.011740964960557695,0.024399192808658963,0.012107870115575124,0.02017978352595854,0.013575490735644836,0.0851219959640433,0.014492753623188406,0.030636580443955237,0.0,0.012658227848101266,0.019079068060906257,0.001651073197578426,0.023665382498624106,0.002568336085121996,0.029168959823885527,0.02201430930104568,0.01100715465052284,0.02935241240139424,0.018895615483397542,0.02990277013392038,0.00458631443771785,0.0,0.024399192808658963,0.026233718583746103,0.022748119611080534,0.00091726288754357,0.017978352595853973,0.03834158869932123,0.011740964960557695,0.001467620620069712,0.030086222711429095,0.020913593835993397,0.00183452577508714,0.017978352595853973,0.01008989176297927,0.0,0.013208585580627407,0.025499908273711246,0.007705008255365988,0.000550357732526142,0.00825536598789213,0.03137039075399009,0.02348192992111539,0.0,0.020913593835993397,0.009906439185470555
Cz,0.00840225810686622,0.01706708677957201,0.003807273204673756,0.020611789418406197,0.017723513194170933,0.03400288827622423,0.016148089799133517,0.00866482867270579,0.0223184980963634,0.02651962714979651,0.015885519233293947,0.019824077720887488,0.015229092818695025,0.01732965734541158,0.0009189969804384928,0.00039385584875935406,0.024156492057240384,0.03163975318366811,0.027307338847315215,0.0070894052776683735,0.010502822633582775,0.010240252067743205,0.07220690560588158,0.01680451621373244,0.017986083760010502,0.018248654325850072,0.020217933569646844,0.022581068662202965,0.02546934488643823,0.0019692792437967705,0.008533543389786005,0.001706708677957201,0.0291453328081922,0.00813968754102665,0.0128659577261389,0.022449783379283182,0.019692792437967704,0.018248654325850072,0.011684390179860837,0.011421819614021268,0.008796113955625575,0.028226335827753708,0.01654194564789287,0.01089667848234213,0.02967047393987134,0.01509780753577524,0.028095050544833924,0.017460942628331363,0.0019692792437967705,0.018379939608769855,0.0032821320729946174,0.0145726664040961,0.003019561507155048,0.012340816594459762,0.01732965734541158,0.015229092818695025,0.023762636208481028,0.0027569909413154787,0.00813968754102665,0.011290534331101483,0.01706708677957201,0.0009189969804384928
C4,0.021271676300578034,0.013872832369942197,0.0223121387283237,0.013641618497109827,0.015028901734104046,0.011329479768786127,0.007283236994219653,0.019653179190751446,0.0013872832369942196,0.01861271676300578,0.019653179190751446,0.011791907514450866,0.008323699421965317,0.008323699421965317,0.0042774566473988435,0.007630057803468208,0.013294797687861272,0.014797687861271676,0.02023121387283237,0.009826589595375723,0.002890173410404624,0.019421965317919076,0.014450867052023121,0.07514450867052024,0.005086705202312139,0.02277456647398844,0.013872832369942197,0.01653179190751445,0.02046242774566474,0.011329479768786127,0.023352601156069363,0.011445086705202312,0.010173410404624278,0.01838150289017341,0.006936416184971098,0.006936416184971098,0.01676300578034682,0.007861271676300578,0.024508670520231216,0.029364161849710982,0.012369942196531793,0.018959537572254336,0.02508670520231214,0.03098265895953757,0.021040462427745665,0.004971098265895954,0.028323699421965318,0.027283236994219653,0.0023121387283236996,0.02069364161849711,0.015260115606936415,0.014335260115606936,0.003815028901734104,0.041040462427745665,0.017109826589595374,0.006936416184971098,0.023005780346820808,0.011560693641618497,0.025895953757225434,0.009248554913294798,0.007398843930635838,0.012138728323699421
